timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2008,328,-20,80,-13
5,0,-1992,344,-21,81,-14
10,16,-2000,336,-20,81,-14
15,0,-2008,328,-22,81,-15
20,8,-2008,320,-20,81,-13
25,8,-1968,328,-18,79,-11
30,0,-2000,320,-17,80,-11
35,16,-2000,320,-15,79,-10
40,8,-1992,344,-15,79,-9
45,0,-1976,320,-19,79,-9
50,8,-1992,296,-24,77,-9
55,8,-1992,336,-34,75,-6
60,16,-2032,352,-41,74,-5
65,0,-2000,328,-48,70,-5
70,0,-2000,312,-50,68,-4
75,24,-2024,312,-48,66,-1
80,0,-2024,312,-43,66,0
85,8,-2040,296,-35,67,1
90,-8,-2024,280,-28,68,0
95,16,-2040,280,-20,70,-2
100,8,-2000,288,-15,70,-4
105,8,-2024,312,-12,70,-7
110,8,-2000,320,-13,71,-7
115,16,-2016,312,-17,69,-6
120,8,-2000,320,-21,70,-10
125,16,-2024,312,-24,69,-10
130,8,-2024,352,-26,68,-10
135,8,-2024,336,-25,69,-11
140,8,-2008,336,-22,69,-10
145,0,-2016,328,-16,70,-10
150,0,-1984,328,-11,70,-10
155,8,-1992,312,-6,71,-10
160,16,-2000,344,-6,70,-9
165,0,-2016,344,-7,71,-10
170,8,-2008,320,-9,74,-10
175,8,-2008,328,-13,75,-10
180,8,-2000,344,-16,76,-10
185,16,-2000,344,-19,76,-8
190,24,-2032,328,-20,75,-7
195,8,-2024,312,-20,76,-7
200,16,-2024,328,-19,78,-5
205,16,-2024,320,-17,77,-3
210,8,-2008,328,-15,78,-2
215,0,-2024,304,-11,77,-1
220,24,-2016,336,-8,79,0
225,8,-2008,344,-3,78,1
230,0,-2016,320,1,78,2
235,8,-2040,344,5,78,0
240,0,-2024,360,6,76,0
245,8,-2024,344,8,74,-2
250,16,-2016,368,10,72,-3
255,8,-2008,344,11,69,-4
260,0,-1992,360,12,68,-6
265,0,-2008,344,13,65,-6
270,0,-1992,352,14,62,-6
275,8,-1984,328,14,59,-6
280,8,-1992,336,10,56,-7
285,8,-2016,344,6,55,-6
290,-24,-1984,360,1,54,-8
295,-16,-1976,328,-5,54,-7
300,-8,-1976,344,-9,55,-6
305,-8,-1968,344,-18,54,-6
310,0,-1992,352,-25,51,-4
315,24,-1968,312,-32,49,1
320,8,-1984,304,-31,52,10
325,0,-2000,280,-30,58,13
330,-48,-2032,320,-39,61,8
335,-24,-2024,312,-51,62,3
340,-8,-2040,328,-59,63,-3
345,-8,-2016,304,-60,60,-5
350,-8,-2048,296,-58,54,-9
355,-8,-2048,320,-49,51,-10
360,0,-2024,304,-43,50,-13
365,0,-2024,272,-38,53,-17
370,24,-2016,288,-35,56,-19
375,24,-2000,264,-37,64,-23
380,40,-2016,288,-41,71,-26
385,48,-2008,272,-48,80,-26
390,56,-2008,264,-54,89,-26
395,56,-2000,280,-63,99,-23
400,64,-2024,296,-72,106,-20
405,80,-2008,280,-79,113,-18
410,64,-2024,256,-84,120,-16
415,104,-2032,328,-82,126,-12
420,96,-2032,304,-75,132,-9
425,88,-2000,296,-69,134,-6
430,120,-2064,296,-63,137,0
435,88,-2032,312,-55,141,3
440,64,-2008,312,-51,145,5
445,96,-2016,328,-48,148,6
450,88,-2016,304,-48,152,7
455,64,-2008,304,-44,155,7
460,56,-2032,320,-42,159,7
465,56,-2040,296,-39,162,2
470,40,-2032,304,-34,168,0
475,24,-2008,296,-30,174,-5
480,32,-2016,320,-25,180,-10
485,8,-2000,320,-22,186,-17
490,56,-2024,328,-17,193,-22
495,8,-2000,328,-12,200,-28
500,24,-1984,296,-8,209,-36
505,8,-1984,352,-9,213,-44
510,24,-2000,320,-14,214,-51
515,0,-1992,328,-20,213,-52
520,0,-2000,336,-28,209,-56
525,0,-1984,336,-33,207,-60
530,-8,-1984,328,-37,202,-61
535,-8,-1984,336,-37,196,-57
540,-8,-1992,320,-34,191,-55
545,0,-1984,328,-30,186,-51
550,-16,-1984,344,-26,180,-48
555,-40,-1984,336,-24,171,-44
560,-8,-1976,352,-26,161,-41
565,-40,-1960,352,-33,151,-36
570,-56,-1968,336,-43,144,-32
575,-64,-1984,360,-56,136,-28
580,-96,-1952,352,-72,129,-25
585,-72,-1976,376,-86,120,-22
590,-104,-1976,352,-96,110,-20
595,-72,-1984,352,-104,97,-18
600,-80,-1968,336,-107,85,-17
605,-72,-1984,368,-109,75,-15
610,-72,-2008,344,-104,64,-12
615,-72,-1984,344,-101,56,-11
620,-40,-1984,352,-102,48,-9
625,-48,-1984,376,-103,42,-9
630,-40,-2016,344,-107,36,-9
635,-24,-2024,352,-111,31,-8
640,-32,-2024,344,-115,26,-6
645,-24,-2056,344,-117,20,-5
650,0,-2064,320,-111,16,-4
655,-16,-2024,352,-104,14,-2
660,-8,-2048,320,-90,12,0
665,0,-2048,304,-75,11,2
670,16,-2024,288,-61,7,3
675,-16,-2040,304,-49,5,5
680,-8,-2024,312,-42,2,7
685,8,-2032,312,-42,-2,8
690,0,-2008,288,-43,-8,10
695,16,-2040,312,-46,-10,11
700,16,-2040,272,-48,-13,13
705,40,-2056,280,-49,-12,15
710,40,-2040,256,-47,-11,16
715,24,-2032,296,-44,-9,16
720,48,-2032,296,-39,-6,17
725,32,-2040,272,-33,-3,17
730,80,-2072,280,-25,1,14
735,72,-2064,288,-14,8,12
740,64,-2056,288,-5,16,11
745,64,-2040,256,3,25,9
750,72,-2056,264,11,34,8
755,64,-2048,280,17,40,5
760,64,-2040,256,21,46,4
765,80,-2064,272,23,51,4
770,64,-2032,272,26,54,5
775,80,-2048,264,29,57,7
780,24,-2040,280,33,60,6
785,40,-2048,288,36,64,9
790,32,-2040,248,41,67,8
795,24,-2032,216,44,71,8
800,24,-2048,224,44,77,7
805,8,-2032,216,44,81,7
810,16,-2032,232,42,86,6
815,16,-2016,248,39,91,4
820,24,-2008,224,37,94,3
825,32,-1992,216,33,95,2
830,16,-1976,256,29,97,2
835,24,-2008,248,25,98,3
840,0,-1984,272,20,98,3
845,16,-1992,280,14,99,4
850,0,-1984,264,5,97,6
855,0,-1984,296,-7,96,7
860,0,-1984,264,-20,95,8
865,0,-1944,256,-36,93,9
870,0,-2008,312,-53,89,10
875,-24,-1968,304,-70,87,11
880,-8,-1984,280,-80,84,9
885,-8,-2000,312,-89,82,9
890,-16,-2008,336,-94,80,8
895,-24,-2000,288,-97,79,7
900,-16,-2016,312,-95,76,4
905,-16,-2000,320,-93,74,2
910,-8,-2000,304,-93,74,0
915,0,-1984,288,-94,72,0
920,-40,-1984,320,-99,70,-1
925,-24,-2016,272,-107,68,-2
930,-8,-2000,280,-117,67,-2
935,0,-2008,288,-127,65,0
940,-32,-2000,272,-137,62,0
945,-24,-1992,280,-147,58,-1
950,0,-2000,288,-153,56,-1
955,-8,-2008,280,-158,54,-1
960,-24,-2016,296,-159,54,-1
965,0,-2048,272,-156,52,-2
970,-24,-2048,256,-154,51,-3
975,-40,-2024,296,-153,49,-4
980,0,-2032,256,-153,49,-5
985,-24,-2008,248,-153,47,-6
990,-32,-2016,224,-153,46,-6
995,-8,-2064,240,-151,44,-5
1000,-8,-2040,224,-145,45,-4
1005,-48,-2056,288,-136,45,-4
1010,0,-2048,216,-126,45,-3
1015,-16,-2048,232,-115,43,-1
1020,0,-2048,256,-107,42,-1
1025,-16,-2040,224,-101,41,0
1030,-8,-2016,216,-100,38,2
1035,0,-2016,232,-102,32,3
1040,-24,-2024,224,-106,28,6
1045,16,-2032,224,-114,19,7
1050,0,-2040,224,-120,13,9
1055,8,-2024,264,-130,4,10
