timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2016,-352,-7,98,-6
5,-32,-2032,-368,-6,98,-4
10,-32,-2048,-368,-7,98,-9
15,-32,-2040,-376,-8,97,-8
20,-32,-2008,-376,-7,96,-9
25,-16,-2064,-368,-6,93,-7
30,-32,-2024,-368,-6,92,-10
35,-32,-2032,-376,-5,91,-6
40,-48,-2016,-360,-4,92,-7
45,-64,-2008,-344,-1,90,-5
50,-24,-2024,-320,-1,89,-6
55,-48,-2024,-384,0,90,-4
60,-48,-2024,-376,1,89,-5
65,-48,-2032,-344,2,88,-3
70,-24,-2040,-368,1,86,-7
75,-48,-2040,-352,0,87,-5
80,-32,-2024,-368,0,87,-6
85,-48,-2008,-352,1,86,-3
90,-40,-2008,-384,0,85,-6
95,-16,-2040,-360,-1,84,-5
100,-48,-2016,-368,-2,85,-7
105,-32,-2024,-360,-3,84,-5
110,-40,-2008,-368,-3,83,-7
115,-40,-2024,-384,-4,81,-5
120,-48,-2024,-376,-5,79,-6
125,-40,-2024,-384,-7,78,-2
130,-40,-2056,-344,-8,77,-4
135,-48,-2016,-384,-8,75,-1
140,-32,-2032,-352,-10,75,-4
145,-32,-2016,-368,-11,73,-2
150,-40,-2024,-368,-10,73,-2
155,-48,-2024,-360,-9,73,0
160,-64,-2048,-368,-7,74,-3
165,-24,-2048,-360,-7,74,-1
170,-40,-2048,-352,-6,74,-2
175,-48,-2032,-352,-4,72,-1
180,-72,-2008,-384,-4,71,-3
185,-64,-2048,-360,-4,67,-1
190,-48,-2008,-352,-6,67,-5
195,-56,-2048,-376,-5,67,-2
200,-24,-2040,-376,-6,68,-4
205,-48,-2024,-360,-6,68,-3
210,-56,-2024,-384,-7,69,-5
215,-64,-2032,-352,-7,68,-2
220,-56,-2024,-392,-7,67,-4
225,-64,-2024,-368,-7,64,-1
230,-80,-2016,-392,-5,64,-3
235,-48,-2008,-400,-3,63,1
240,-56,-2024,-280,-2,62,-2
245,-48,-2008,-368,-2,61,1
250,-80,-2016,-384,-2,63,-2
255,-64,-1992,-360,-4,62,1
260,-80,-2016,-352,-4,59,-2
265,-80,-2008,-368,-5,57,1
270,-72,-2016,-360,-6,53,-1
275,-80,-2024,-352,-6,49,3
280,-48,-2024,-368,-8,44,0
285,-48,-2024,-368,-10,38,4
290,-64,-2008,-344,-12,31,2
295,-72,-2024,-368,-14,29,3
300,-80,-2032,-376,-16,24,3
305,-64,-2024,-336,-15,24,4
310,-72,-2032,-344,-14,24,2
315,-64,-2040,-360,-10,23,4
320,-56,-2064,-360,-8,25,-1
325,-56,-2040,-368,-5,27,1
330,-72,-2040,-360,-3,30,-2
335,-64,-2032,-360,-2,31,-2
340,-72,-2032,-360,-3,32,-5
345,-48,-2048,-352,-3,34,-2
350,-48,-2048,-352,-3,34,-5
355,-64,-2032,-384,-3,34,-3
360,-72,-2032,-352,-3,34,-5
365,-56,-2024,-368,-2,29,-3
370,-64,-2016,-344,0,29,-6
375,-56,-2024,-376,1,29,-2
380,-64,-2016,-336,4,27,-5
385,-64,-2024,-392,6,28,-2
390,-80,-2016,-368,6,28,-4
395,-64,-2000,-376,6,28,-1
400,-64,-2000,-368,5,27,-3
405,-48,-2008,-360,6,25,1
410,-48,-2008,-360,4,24,-2
415,-48,-2016,-384,3,22,0
420,-48,-2000,-384,0,20,-3
425,-56,-2008,-384,-1,17,1
430,-64,-2008,-384,-3,18,-3
435,-40,-2008,-376,-3,17,0
440,-40,-2024,-368,-5,18,-3
445,-56,-2040,-376,-3,16,-2
450,-56,-2032,-368,-1,14,-6
455,-56,-2008,-368,0,13,-2
460,-56,-2048,-400,3,12,-5
465,-40,-2056,-384,6,13,-3
470,-40,-2032,-392,6,13,-7
475,-72,-2032,-344,7,13,-3
480,-40,-2064,-344,7,16,-7
485,-48,-2056,-352,9,16,-5
490,-48,-2032,-344,8,18,-8
495,-40,-2048,-368,8,20,-7
500,-64,-2040,-368,7,20,-10
505,-48,-2008,-392,7,19,-9
510,-48,-2008,-352,6,17,-10
515,-24,-2048,-360,5,15,-8
520,-40,-2024,-360,6,13,-10
525,-48,-2032,-368,5,12,-6
530,-56,-2040,-344,5,13,-9
535,-40,-2024,-344,5,13,-6
540,-32,-2024,-336,5,12,-8
545,-48,-2040,-360,3,11,-4
550,-40,-2040,-344,5,10,-5
555,-48,-2016,-344,2,8,-3
560,-40,-2016,-368,0,6,-4
565,-24,-2032,-432,-2,4,-1
570,-48,-2008,-328,-2,3,-4
575,-32,-2032,-352,-2,3,-2
580,-48,-2040,-320,-3,3,-4
585,-40,-2016,-368,-4,5,-2
590,-40,-2008,-352,-4,5,-4
595,-48,-2016,-328,-7,5,-1
600,-48,-2016,-336,-7,5,-5
