timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1720,272,-1880,-176,-375,76,18
1725,272,-1888,-224,-383,76,18
1730,280,-1872,-200,-392,75,21
1735,256,-1872,-216,-397,73,18
1740,248,-1896,-256,-401,71,18
1745,248,-1896,-208,-405,67,17
1750,232,-1912,-232,-408,62,16
1755,232,-1872,-256,-412,56,16
1760,208,-1928,-272,-413,52,14
1765,224,-1912,-264,-413,47,13
1770,240,-1952,-264,-412,44,16
1775,208,-1952,-240,-413,38,17
1780,256,-1976,-240,-413,33,19
1785,256,-1952,-264,-411,28,26
1790,248,-1960,-272,-408,24,30
1795,256,-1960,-256,-404,19,35
1800,216,-1968,-288,-399,12,38
1805,272,-1976,-280,-396,6,43
1810,240,-1976,-288,-393,-1,46
1815,288,-1984,-296,-392,-6,49
1820,272,-1976,-304,-391,-10,50
1825,288,-1968,-312,-393,-11,50
1830,264,-1976,-360,-395,-10,47
1835,272,-1992,-368,-395,-9,43
1840,280,-1968,-344,-397,-9,37
1845,272,-1944,-344,-395,-7,32
1850,264,-1944,-304,-390,-6,28
1855,280,-1944,-360,-379,-6,21
1860,240,-1944,-392,-369,-8,13
1865,200,-1960,-432,-362,-8,18
1870,272,-1952,-360,-355,-10,25
1875,264,-1928,-352,-348,-12,30
1880,256,-1912,-360,-343,-12,34
1885,256,-1912,-352,-341,-16,34
1890,256,-1888,-368,-345,-18,35
1895,256,-1896,-400,-349,-22,35
1900,256,-1904,-392,-355,-24,37
1905,264,-1888,-384,-360,-26,36
1910,256,-1904,-400,-366,-25,35
1915,288,-1912,-440,-371,-22,33
1920,312,-1904,-456,-375,-17,29
1925,272,-1920,-464,-378,-11,26
1930,288,-1920,-448,-383,-4,22
1935,280,-1888,-456,-386,5,18
1940,296,-1912,-440,-389,13,10
1945,312,-1904,-448,-388,21,5
1950,288,-1896,-472,-387,29,0
1955,296,-1888,-440,-383,35,-5
1960,256,-1896,-432,-376,38,-8
1965,264,-1896,-448,-370,40,-10
1970,272,-1888,-472,-365,41,-8
1975,248,-1864,-400,-358,43,-8
1980,288,-1864,-440,-349,41,-6
1985,248,-1848,-432,-342,38,0
1990,272,-1872,-424,-332,34,7
1995,264,-1856,-448,-323,28,10
2000,256,-1856,-440,-315,23,14
2005,248,-1840,-456,-310,16,18
2010,264,-1840,-472,-312,10,22
2015,240,-1856,-512,-311,5,26
2020,240,-1856,-496,-313,-2,27
2025,224,-1880,-504,-316,-9,29
2030,216,-1880,-512,-315,-16,27
2035,216,-1872,-496,-312,-19,26
2040,216,-1896,-480,-309,-21,26
2045,216,-1896,-512,-306,-25,28
2050,200,-1880,-496,-303,-27,28
2055,216,-1872,-488,-298,-31,30
2060,192,-1872,-504,-287,-31,33
2065,208,-1864,-488,-275,-32,37
2070,184,-1856,-448,-260,-31,40
2075,176,-1856,-472,-242,-32,42
2080,184,-1872,-472,-229,-36,46
2085,216,-1864,-472,-213,-40,50
2090,224,-1840,-464,-191,-44,48
2095,216,-1824,-464,-168,-48,46
2100,216,-1832,-472,-154,-51,49
2105,256,-1800,-456,-138,-56,48
2110,216,-1840,-480,-119,-58,42
2115,216,-1824,-528,-100,-58,39
2120,240,-1832,-512,-93,-57,36
2125,256,-1816,-544,-83,-53,31
2130,264,-1824,-536,-73,-49,22
2135,304,-1784,-568,-66,-44,12
2140,216,-1808,-576,-68,-40,9
2145,248,-1808,-560,-82,-35,4
2150,248,-1848,-560,-98,-29,0
2155,248,-1840,-560,-107,-19,-8
2160,232,-1800,-480,-108,-11,-18
2165,216,-1816,-560,-81,4,-33
2170,224,-1824,-656,-83,5,-40
2175,288,-1872,-640,-123,4,-39
2180,240,-1872,-696,-166,2,-41
2185,256,-1960,-656,-246,2,-43
2190,248,-1944,-672,-312,7,-49
2195,216,-1936,-680,-353,12,-55
2200,232,-1936,-640,-380,16,-58
2205,232,-1952,-592,-394,21,-59
2210,208,-1952,-624,-390,25,-60
2215,208,-1928,-624,-381,30,-59
2220,208,-1912,-608,-360,34,-62
2225,168,-1896,-624,-330,38,-67
2230,168,-1872,-608,-307,40,-68
2235,176,-1872,-616,-302,38,-60
2240,144,-1880,-640,-302,39,-55
2245,176,-1848,-624,-307,39,-49
2250,168,-1824,-640,-309,42,-52
2255,152,-1848,-672,-321,48,-51
2260,144,-1824,-648,-344,53,-47
2265,184,-1816,-632,-366,57,-47
2270,128,-1816,-680,-390,62,-45
2275,192,-1792,-640,-413,64,-41
2280,168,-1768,-656,-423,70,-44
2285,160,-1784,-688,-432,73,-47
2290,168,-1776,-640,-438,74,-49
2295,168,-1784,-672,-449,76,-46
2300,160,-1800,-648,-455,75,-45
2305,144,-1776,-712,-458,77,-46
2310,184,-1784,-672,-464,77,-45
2315,144,-1776,-704,-455,82,-51
2320,168,-1784,-736,-448,85,-58
2325,144,-1784,-768,-449,87,-61
2330,160,-1808,-728,-455,89,-60
2335,160,-1808,-760,-457,92,-65
2340,152,-1792,-768,-456,97,-71
2345,144,-1784,-712,-463,103,-76
2350,168,-1792,-728,-469,105,-84
2355,120,-1800,-768,-482,105,-90
2360,152,-1776,-752,-496,101,-89
2365,160,-1800,-736,-508,99,-85
2370,144,-1792,-776,-520,97,-82
2375,128,-1784,-744,-524,97,-81
2380,128,-1792,-728,-527,95,-75
2385,136,-1776,-760,-521,93,-69
2390,152,-1776,-728,-510,87,-64
2395,136,-1744,-736,-498,83,-61
2400,120,-1760,-800,-492,76,-57
2405,120,-1760,-752,-490,68,-53
2410,104,-1744,-784,-491,56,-46
2415,88,-1744,-784,-494,41,-35
2420,80,-1728,-776,-487,30,-18
2425,88,-1696,-784,-482,19,-4
2430,88,-1720,-776,-478,11,4
2435,112,-1720,-760,-474,2,12
2440,112,-1720,-792,-470,-4,18
2445,128,-1680,-768,-451,-7,19
2450,120,-1696,-824,-437,-5,19
2455,168,-1696,-848,-442,-10,25
2460,144,-1664,-848,-451,-15,28
2465,200,-1704,-824,-455,-19,34
2470,216,-1712,-872,-446,-17,31
2475,216,-1680,-912,-445,-12,21
2480,224,-1712,-936,-453,-14,17
2485,264,-1704,-904,-460,-15,12
2490,272,-1704,-856,-447,-15,0
2495,232,-1696,-960,-414,-12,-19
2500,232,-1728,-944,-399,-15,-23
2505,224,-1736,-928,-402,-24,-21
2510,256,-1776,-960,-397,-29,-24
2515,232,-1728,-912,-389,-34,-23
2520,264,-1728,-840,-370,-34,-25
2525,200,-1688,-928,-357,-34,-24
2530,208,-1712,-968,-366,-36,-15
2535,232,-1672,-984,-374,-38,-7
2540,256,-1672,-952,-393,-48,-6
2545,264,-1664,-984,-410,-52,-3
2550,264,-1648,-976,-433,-52,4
2555,264,-1664,-1000,-454,-52,6
2560,288,-1592,-856,-466,-49,3
2565,264,-1560,-1016,-436,-38,-20
2570,216,-1616,-1056,-448,-38,-33
2575,296,-1576,-1064,-498,-43,-25
2580,264,-1560,-1168,-559,-58,-41
2585,240,-1608,-1120,-692,-89,-59
2590,272,-1688,-1040,-831,-114,-47
2595,280,-1720,-1040,-888,-116,-28
2600,280,-1760,-992,-905,-112,-11
2605,320,-1728,-960,-889,-96,12
2610,248,-1736,-992,-851,-74,24
2615,288,-1704,-1024,-819,-62,33
2620,264,-1712,-1056,-782,-46,39
2625,264,-1696,-1056,-747,-38,46
2630,224,-1696,-1112,-711,-36,51
2635,256,-1688,-1048,-667,-33,52
2640,288,-1704,-1112,-625,-28,52
2645,264,-1672,-1104,-592,-24,50
2650,256,-1688,-1120,-566,-17,49
2655,248,-1648,-1128,-533,-8,43
2660,256,-1624,-1144,-511,1,41
2665,264,-1600,-1136,-495,10,42
2670,272,-1616,-1112,-487,19,44
2675,256,-1568,-1136,-484,26,43
2680,240,-1544,-1120,-484,32,45
2685,232,-1568,-1120,-484,36,46
2690,216,-1576,-1152,-493,34,46
2695,192,-1560,-1104,-504,29,44
2700,192,-1552,-1136,-514,25,37
2705,200,-1544,-1136,-520,24,34
2710,200,-1544,-1144,-527,18,34
2715,216,-1560,-1168,-534,9,25
2720,232,-1552,-1184,-540,5,25
2725,208,-1544,-1168,-539,8,29
2730,248,-1552,-1200,-533,15,30
2735,256,-1584,-1216,-527,21,33
2740,288,-1600,-1176,-525,19,26
2745,264,-1656,-1280,-518,19,20
2750,248,-1560,-1232,-506,22,14
2755,248,-1608,-1200,-491,24,7
2760,248,-1608,-1240,-473,28,-1
2765,248,-1608,-1288,-452,32,-10
2770,264,-1576,-1256,-434,32,-20
2775,232,-1584,-1288,-415,35,-26
2780,240,-1584,-1280,-397,39,-30
2785,224,-1560,-1328,-380,40,-30
2790,264,-1560,-1312,-361,39,-30
2795,248,-1552,-1296,-341,36,-28
2800,272,-1576,-1304,-317,33,-31
2805,272,-1592,-1320,-287,32,-32
2810,264,-1600,-1312,-257,32,-38
2815,256,-1592,-1320,-228,29,-41
2820,240,-1568,-1344,-200,29,-44
2825,256,-1576,-1312,-175,31,-45
2830,264,-1560,-1328,-154,29,-45
2835,272,-1552,-1328,-135,30,-50
2840,264,-1568,-1352,-118,30,-52
2845,256,-1520,-1328,-99,30,-57
2850,224,-1536,-1352,-80,29,-57
2855,248,-1536,-1344,-62,28,-57
2860,224,-1488,-1328,-52,30,-52
2865,264,-1480,-1336,-45,32,-47
2870,240,-1464,-1320,-42,31,-46
2875,240,-1448,-1304,-44,30,-45
2880,224,-1416,-1296,-48,30,-45
2885,240,-1416,-1296,-51,30,-41
2890,240,-1432,-1248,-57,30,-37
2895,272,-1336,-1304,-63,31,-33
2900,208,-1424,-1248,-76,34,-27
2905,264,-1416,-1264,-90,35,-20
2910,272,-1400,-1248,-104,37,-19
2915,264,-1392,-1272,-125,41,-22
2920,224,-1416,-1256,-145,43,-23
2925,232,-1408,-1248,-166,44,-24
2930,240,-1408,-1288,-180,42,-21
2935,256,-1408,-1272,-197,46,-23
2940,224,-1480,-1296,-205,49,-30
2945,232,-1432,-1296,-208,49,-35
2950,256,-1456,-1304,-195,44,-36
2955,256,-1432,-1280,-178,41,-37
2960,256,-1480,-1328,-161,43,-32
2965,232,-1472,-1344,-146,46,-35
2970,240,-1472,-1312,-134,50,-34
2975,264,-1488,-1344,-124,52,-34
2980,216,-1464,-1336,-112,51,-27
2985,240,-1472,-1424,-99,51,-25
2990,232,-1472,-1384,-92,55,-28
2995,264,-1456,-1360,-79,56,-22
3000,248,-1448,-1336,-63,58,-15
3005,256,-1456,-1360,-43,58,-3
3010,240,-1472,-1336,-23,58,-1
3015,232,-1456,-1360,3,53,-6
3020,240,-1456,-1328,24,48,-12
3025,208,-1464,-1288,42,42,-19
3030,256,-1448,-1360,61,35,-26
3035,240,-1472,-1320,74,32,-32
3040,240,-1456,-1328,82,31,-31
3045,264,-1456,-1304,87,30,-31
3050,280,-1464,-1344,94,29,-26
3055,280,-1440,-1336,102,29,-28
3060,296,-1424,-1304,107,33,-34
3065,296,-1432,-1392,110,37,-39
3070,296,-1416,-1336,116,39,-42
3075,336,-1408,-1336,128,36,-40
3080,344,-1384,-1392,137,36,-41
3085,320,-1392,-1360,134,43,-48
3090,328,-1400,-1328,138,46,-47
3095,336,-1432,-1288,147,47,-43
3100,304,-1424,-1288,155,51,-36
3105,304,-1432,-1304,164,55,-42
3110,312,-1392,-1288,176,60,-51
3115,296,-1416,-1272,186,59,-61
3120,256,-1416,-1232,192,61,-65
3125,272,-1384,-1232,192,63,-67
3130,296,-1400,-1248,190,60,-66
3135,288,-1408,-1224,187,61,-62
3140,280,-1392,-1264,180,63,-59
3145,288,-1368,-1248,177,64,-60
3150,280,-1352,-1288,178,58,-59
3155,264,-1360,-1280,168,60,-60
3160,304,-1336,-1288,156,58,-62
3165,296,-1336,-1240,143,60,-60
3170,296,-1352,-1256,129,61,-61
3175,304,-1368,-1304,125,56,-62
3180,328,-1392,-1312,120,58,-63
3185,320,-1376,-1248,114,65,-60
3190,312,-1384,-1280,112,66,-46
3195,312,-1368,-1312,113,71,-50
3200,272,-1376,-1312,108,70,-51
3205,304,-1384,-1336,101,63,-47
3210,280,-1424,-1296,92,60,-41
3215,272,-1416,-1304,89,55,-31
3220,312,-1440,-1368,95,47,-28
3225,304,-1440,-1272,90,48,-36
3230,328,-1432,-1328,82,49,-39
3235,304,-1464,-1328,73,54,-33
3240,304,-1448,-1288,68,58,-33
3245,344,-1424,-1328,66,57,-30
3250,328,-1464,-1328,58,65,-30
3255,352,-1448,-1384,60,63,-28
3260,376,-1456,-1344,57,69,-31
3265,352,-1472,-1384,57,78,-31
3270,360,-1496,-1416,62,77,-29
3275,440,-1512,-1392,67,80,-25
3280,344,-1496,-1416,74,81,-26
3285,320,-1496,-1440,72,85,-29
3290,304,-1496,-1400,77,83,-27
3295,296,-1504,-1424,86,72,-21
3300,304,-1480,-1416,88,59,-27
3305,312,-1480,-1440,83,50,-29
3310,296,-1456,-1408,84,46,-27
3315,296,-1504,-1400,78,40,-20
3320,296,-1496,-1416,75,35,-27
3325,280,-1480,-1440,79,25,-34
3330,304,-1504,-1424,77,24,-36
3335,320,-1472,-1416,78,22,-40
3340,320,-1488,-1408,85,20,-42
3345,312,-1496,-1376,89,16,-42
3350,312,-1520,-1448,98,11,-41
3355,312,-1504,-1432,107,7,-45
3360,320,-1496,-1392,119,9,-45
3365,352,-1504,-1416,133,9,-41
3370,296,-1512,-1384,147,7,-28
3375,320,-1504,-1408,158,11,-36
3380,336,-1528,-1392,166,11,-39
3385,304,-1512,-1416,175,9,-34
3390,248,-1440,-1416,183,7,-33
3395,272,-1512,-1424,188,5,-30
3400,304,-1488,-1416,193,-1,-29
3405,304,-1528,-1424,197,-3,-25
3410,312,-1536,-1432,196,-7,-29
3415,264,-1504,-1424,196,-11,-28
3420,320,-1512,-1400,192,-14,-25
3425,304,-1520,-1368,187,-20,-23
3430,320,-1552,-1424,188,-27,-14
3435,304,-1520,-1408,188,-33,-8
3440,328,-1520,-1400,189,-35,-6
3445,320,-1544,-1376,192,-38,-3
3450,336,-1552,-1400,194,-41,1
3455,320,-1576,-1400,196,-37,4
3460,288,-1544,-1408,197,-42,16
3465,288,-1568,-1408,199,-37,12
3470,304,-1560,-1400,206,-37,3
3475,312,-1568,-1464,215,-40,1
3480,304,-1576,-1432,225,-41,4
3485,304,-1616,-1480,235,-43,9
3490,304,-1584,-1456,245,-47,14
3495,352,-1608,-1432,253,-46,19
3500,312,-1656,-1464,268,-49,22
3505,328,-1664,-1448,288,-47,22
3510,328,-1664,-1392,313,-41,18
3515,344,-1664,-1432,337,-30,12
3520,320,-1680,-1376,360,-20,9
3525,328,-1696,-1424,384,-9,11
3530,320,-1688,-1400,416,-2,14
3535,288,-1648,-1416,455,3,19
3540,296,-1672,-1432,496,6,23
3545,344,-1664,-1400,532,7,28
3550,296,-1672,-1400,562,5,27
3555,344,-1696,-1400,593,0,25
3560,320,-1648,-1400,634,-2,26
3565,328,-1688,-1384,684,-3,29
3570,352,-1680,-1368,740,-2,32
3575,344,-1680,-1336,790,-1,32
3580,336,-1696,-1352,833,1,32
3585,344,-1648,-1352,861,4,30
3590,328,-1656,-1328,879,7,29
3595,304,-1600,-1336,896,7,29
3600,296,-1608,-1288,912,9,28
3605,248,-1576,-1352,922,15,32
3610,336,-1616,-1304,935,19,33
3615,272,-1584,-1232,946,27,36
3620,264,-1552,-1248,952,31,38
