timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2096,-560,-65,32,1
5,168,-2104,-560,-59,33,4
10,176,-2104,-536,-55,36,4
15,144,-2080,-576,-47,39,6
20,160,-2096,-584,-39,41,9
25,144,-2080,-568,-38,45,10
30,152,-2064,-552,-42,49,10
35,192,-2064,-592,-39,48,10
40,144,-2072,-576,-42,52,9
45,176,-2080,-592,-51,55,7
50,144,-2080,-552,-59,60,1
55,168,-2072,-576,-58,60,1
60,152,-2080,-560,-57,65,2
65,152,-2088,-552,-57,67,0
70,160,-2088,-616,-61,69,2
75,144,-2072,-544,-64,69,3
80,144,-2088,-568,-65,68,1
85,176,-2080,-584,-67,66,0
90,160,-2112,-584,-69,66,-2
95,184,-2072,-600,-72,66,-3
100,160,-2072,-552,-76,66,-5
105,152,-2080,-560,-80,65,-4
110,160,-2080,-544,-81,65,-5
115,152,-2072,-544,-76,64,-3
120,168,-2096,-576,-74,66,-3
125,184,-2080,-544,-70,65,-1
130,152,-2064,-560,-66,65,-1
135,152,-2056,-576,-65,65,-2
140,160,-2072,-584,-69,64,-3
145,200,-2072,-592,-72,61,-2
150,136,-2064,-592,-74,60,-3
155,144,-2064,-592,-76,57,-3
160,128,-2072,-600,-78,57,-4
165,136,-2072,-584,-79,55,-4
170,128,-2088,-592,-79,54,-3
175,160,-2096,-568,-78,50,-4
180,144,-2080,-568,-76,47,-6
185,152,-2088,-552,-72,46,-5
190,136,-2088,-608,-67,44,-4
195,136,-2072,-568,-62,39,-4
200,152,-2072,-600,-60,38,-4
205,112,-2072,-592,-58,37,-5
210,144,-2064,-576,-60,35,-5
215,128,-2072,-568,-64,35,-4
220,152,-2096,-568,-69,34,-4
225,136,-2088,-584,-71,34,-4
230,120,-2080,-544,-71,37,-5
235,144,-2088,-576,-71,34,-4
240,144,-2088,-600,-67,32,-4
245,136,-2080,-592,-63,28,-4
250,112,-2088,-592,-61,24,-3
255,136,-2080,-560,-67,19,1
260,128,-2056,-608,-67,11,-3
265,152,-2080,-576,-62,9,-6
270,136,-2040,-608,-57,8,-9
275,168,-2064,-592,-57,7,-11
280,144,-2056,-608,-59,5,-13
285,152,-2080,-608,-64,8,-16
290,160,-2088,-560,-66,10,-16
295,120,-2064,-576,-69,8,-16
300,152,-2072,-592,-72,7,-16
305,160,-2072,-568,-71,5,-17
310,120,-2072,-560,-71,1,-16
315,160,-2072,-560,-69,-2,-15
320,160,-2072,-568,-67,-4,-15
325,120,-2064,-560,-66,-9,-13
330,128,-2064,-576,-65,-11,-11
335,136,-2064,-592,-62,-14,-11
340,152,-2096,-568,-58,-14,-10
345,128,-2064,-528,-56,-13,-8
350,128,-2056,-544,-55,-12,-9
355,128,-2072,-584,-54,-13,-8
360,144,-2064,-552,-53,-13,-8
365,160,-2072,-592,-53,-14,-8
370,144,-2064,-576,-55,-14,-8
375,160,-2056,-568,-58,-14,-8
380,160,-2072,-584,-60,-13,-9
385,152,-2064,-568,-61,-13,-9
390,152,-2064,-528,-61,-12,-12
395,144,-2088,-576,-62,-12,-10
400,160,-2072,-496,-61,-11,-11
405,144,-2088,-560,-63,-10,-11
410,152,-2104,-536,-62,-9,-12
415,128,-2064,-536,-60,-9,-11
420,128,-2104,-568,-58,-8,-10
425,136,-2056,-600,-55,-9,-11
430,144,-2080,-584,-55,-10,-9
435,152,-2064,-544,-53,-10,-7
440,168,-2080,-552,-56,-12,-6
445,144,-2080,-568,-56,-13,-6
450,104,-2160,-472,-58,-13,-7
455,136,-2064,-552,-58,-13,-8
460,128,-2080,-576,-58,-12,-6
465,160,-2088,-512,-61,-11,-6
470,144,-2072,-560,-59,-14,-8
475,160,-2088,-528,-53,-15,-7
480,120,-2080,-536,-52,-18,-7
485,160,-2088,-560,-52,-19,-7
490,168,-2056,-552,-55,-20,-6
495,144,-2080,-592,-55,-21,-7
500,152,-2080,-568,-55,-22,-6
505,88,-2088,-504,-55,-21,-6
510,160,-2096,-568,-57,-23,-7
515,176,-2088,-600,-60,-25,-6
520,144,-2104,-560,-60,-27,-6
525,136,-2088,-560,-60,-30,-6
530,184,-2096,-560,-60,-31,-7
535,176,-2088,-504,-58,-32,-7
540,152,-2096,-536,-56,-33,-6
545,152,-2096,-552,-52,-33,-7
550,176,-2080,-544,-50,-32,-6
555,168,-2080,-568,-48,-31,-7
560,104,-2040,-536,-49,-28,-6
565,160,-2064,-568,-52,-25,-5
570,152,-2064,-576,-52,-21,-4
575,144,-2080,-568,-52,-18,-5
580,144,-2064,-584,-50,-15,-5
585,144,-2072,-560,-49,-17,-4
590,152,-2080,-536,-46,-15,-5
595,168,-2056,-536,-45,-17,-5
600,160,-2064,-552,-41,-14,-5
605,176,-2104,-560,-36,-12,-6
610,168,-2064,-592,-31,-11,-5
615,104,-2136,-536,-28,-7,-5
620,176,-2064,-576,-31,-4,-5
625,176,-2064,-608,-34,-3,-5
630,184,-2056,-568,-42,-2,-4
635,176,-2064,-584,-48,-2,-4
640,136,-2072,-528,-51,-1,-7
645,168,-2104,-568,-51,0,-7
650,152,-2072,-528,-50,0,-7
655,136,-2080,-552,-47,0,-9
660,152,-2064,-576,-44,0,-7
665,160,-2080,-560,-41,0,-7
670,120,-2032,-672,-37,2,-8
675,160,-2096,-608,-35,2,-7
680,128,-2072,-520,-35,2,-7
685,168,-2080,-568,-36,2,-8
690,136,-2056,-552,-39,2,-7
695,160,-2080,-592,-43,0,-8
700,136,-2064,-568,-43,-1,-10
705,144,-2080,-568,-44,-1,-8
710,128,-2072,-552,-39,-2,-8
715,176,-2080,-584,-37,-1,-8
720,168,-2080,-560,-36,0,-9
725,120,-2104,-536,-36,1,-9
730,160,-2080,-584,-34,3,-10
735,168,-2064,-592,-35,4,-11
740,144,-2064,-536,-34,6,-12
745,152,-2080,-552,-33,8,-13
750,152,-2088,-600,-36,9,-15
755,168,-2080,-568,-39,9,-15
760,128,-2080,-568,-40,8,-16
765,152,-2080,-560,-42,6,-15
770,160,-2096,-552,-40,6,-14
775,144,-2080,-584,-41,6,-12
780,232,-2056,-584,-39,5,-12
785,152,-2080,-592,-39,2,-12
790,136,-2096,-560,-39,-1,-11
795,152,-2096,-600,-40,-5,-8
800,160,-2104,-592,-41,-8,-6
805,144,-2096,-560,-38,-12,-7
810,160,-2088,-592,-33,-11,-8
