timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2016,-64,49,16,-8
5,-24,-2032,-16,45,14,-9
10,-8,-2048,8,44,16,-9
15,-32,-2032,-8,46,15,-9
20,0,-2048,24,48,14,-11
25,24,-2064,-16,52,14,-12
30,-32,-2048,0,56,14,-13
35,-24,-2040,-16,59,15,-12
40,-24,-2032,0,61,15,-11
45,-8,-2048,8,63,16,-12
50,-16,-2008,-8,65,17,-13
55,-40,-2000,0,64,18,-10
60,-8,-2000,0,63,17,-12
65,-8,-1992,0,58,16,-13
70,-40,-2008,-8,53,16,-11
75,-32,-1976,-16,50,16,-11
80,-32,-2024,16,46,18,-10
85,-8,-2016,-8,45,16,-10
90,0,-2040,-16,50,15,-10
95,-24,-2000,8,56,16,-10
100,0,-2008,-16,58,15,-11
105,0,-2040,-8,62,15,-11
110,-24,-2000,16,60,15,-13
115,-24,-2032,0,58,13,-14
120,-8,-1984,0,57,13,-13
125,-24,-2000,-8,59,13,-12
130,-24,-2016,8,57,15,-14
135,-40,-2008,0,57,16,-11
140,0,-2000,-16,56,16,-9
145,0,-2024,16,56,16,-9
150,-24,-2016,0,57,18,-9
155,-24,-2032,8,57,18,-9
160,-24,-2024,8,56,17,-10
165,-8,-2024,0,55,17,-11
170,-8,-2000,0,52,17,-11
175,-24,-2008,0,50,18,-11
180,-24,-2056,0,48,19,-10
185,-24,-2024,8,47,20,-11
190,-16,-2024,0,48,19,-11
195,-32,-2040,0,49,20,-10
200,-40,-2040,8,50,19,-10
205,-8,-2016,0,50,20,-10
210,8,-2008,0,49,19,-10
215,-24,-2040,0,52,19,-11
220,-32,-2008,-16,53,21,-12
225,-24,-1984,8,53,21,-12
230,-16,-2008,0,51,22,-12
235,-24,-1992,-8,51,22,-13
240,-24,-2024,-16,51,22,-13
245,-40,-2024,0,51,23,-13
250,-8,-2008,-16,50,23,-13
255,-24,-2024,8,51,22,-14
260,-8,-2008,-32,51,21,-17
265,-32,-2032,8,53,19,-16
270,-8,-2032,8,52,20,-14
275,-40,-2024,-32,53,21,-15
280,-40,-2008,8,55,21,-14
285,-24,-2008,0,54,19,-12
290,-24,-2024,8,54,18,-12
295,-8,-2048,16,55,18,-12
300,-16,-2040,0,54,20,-13
305,-16,-2040,0,57,21,-10
310,0,-2008,8,60,20,-10
315,-8,-2024,8,60,22,-10
320,-16,-2008,8,60,21,-11
325,0,-2016,0,58,21,-12
330,0,-2008,16,54,22,-12
335,0,-1984,0,54,22,-12
340,-24,-2024,0,54,22,-13
345,-8,-2016,-8,52,22,-12
350,0,-2008,16,50,21,-12
355,0,-2016,0,49,22,-12
360,-56,-2024,-8,47,20,-11
365,-24,-2008,-16,49,20,-12
370,-32,-2016,16,48,19,-11
375,-16,-2016,16,49,18,-8
380,-16,-2056,8,50,20,-8
385,-32,-2024,8,51,19,-8
390,-32,-2024,0,52,18,-9
395,-16,-2032,8,52,18,-10
400,-32,-2016,-8,52,18,-9
405,-16,-2024,0,51,15,-10
410,-40,-1992,0,50,14,-10
415,-24,-2016,-8,50,11,-10
420,-40,-2032,32,51,11,-11
425,-32,-2032,8,52,10,-9
430,-32,-2024,0,52,8,-9
435,-8,-2024,0,52,8,-10
440,0,-2040,24,52,8,-10
445,-24,-2016,-8,53,7,-9
450,-40,-2016,0,52,6,-9
455,0,-2000,16,51,4,-8
460,-16,-2016,0,49,2,-9
465,-32,-2024,16,49,-1,-9
470,-8,-2040,8,49,0,-8
475,-24,-2008,-16,51,-2,-9
480,-48,-2016,-8,52,-1,-9
485,-24,-2024,8,54,-2,-9
490,-24,-2024,0,53,-3,-10
495,-40,-2000,8,53,-4,-10
500,-104,-2040,80,51,-4,-10
505,0,-2032,-16,51,-4,-11
510,0,-2016,0,51,-5,-11
515,-32,-2024,-8,49,-6,-13
520,-8,-2024,16,49,-7,-9
525,-32,-2008,8,51,-7,-8
530,-16,-2008,-8,52,-9,-8
535,0,-2008,24,54,-9,-8
540,-16,-2024,24,53,-9,-9
545,-24,-2016,16,53,-10,-9
550,-32,-2016,64,50,-9,-9
555,-8,-2008,16,49,-10,-7
560,-8,-2008,16,46,-11,-7
565,-24,-2024,8,43,-11,-8
570,-8,-2016,0,41,-12,-10
575,0,-2032,0,40,-11,-11
580,-16,-2040,24,39,-13,-11
585,-24,-2016,-16,39,-14,-11
590,-8,-2032,16,39,-15,-9
595,0,-2016,32,41,-14,-9
600,-8,-2032,16,43,-11,-8
605,-16,-2000,16,46,-9,-8
610,8,-2024,8,48,-8,-8
615,-32,-2024,0,50,-6,-6
620,0,-2000,8,52,-4,-7
625,0,-2016,8,51,-3,-8
630,0,-2008,16,48,-3,-8
635,8,-1992,32,47,-1,-9
640,-8,-2000,16,44,0,-10
645,0,-2032,8,42,0,-10
650,0,-2032,8,38,1,-9
655,-24,-2000,-16,34,2,-9
660,-24,-2016,16,31,3,-8
665,0,-2000,-8,31,6,-9
670,-16,-2008,-24,32,9,-9
675,0,-2008,8,34,12,-9
680,0,-2024,8,36,13,-11
685,-8,-2032,16,37,15,-10
690,-24,-2000,16,40,17,-10
695,-8,-2000,-16,45,20,-9
700,-24,-2016,8,47,23,-9
705,0,-2008,8,48,23,-11
710,-16,-2000,-16,46,24,-10
715,0,-2016,0,43,23,-11
720,0,-2024,-24,39,23,-10
725,-8,-2032,0,32,23,-10
730,-24,-2016,0,28,23,-9
735,-8,-2040,0,25,23,-9
740,-8,-2016,-8,27,23,-8
745,-16,-2024,-16,30,25,-9
750,-16,-2008,-8,34,23,-9
755,-24,-2008,16,36,24,-9
760,-32,-2024,0,39,26,-8
765,-8,-1984,-8,42,28,-8
770,0,-2016,-8,44,26,-8
775,-24,-2000,-16,42,26,-8
780,-16,-2016,-8,38,23,-7
785,-40,-2000,-32,34,21,-7
790,0,-2032,8,30,20,-8
795,-16,-2040,8,28,21,-8
800,-24,-2040,-24,26,19,-8
805,-24,-2016,-8,26,16,-9
810,-32,-2048,24,27,14,-8
815,-16,-2048,0,29,13,-9
820,-48,-2032,0,30,14,-10
825,-48,-2016,8,30,14,-10
830,0,-2040,8,30,11,-8
835,-40,-2024,-8,32,11,-7
840,0,-2016,-16,35,12,-8
845,-8,-2024,16,37,10,-9
850,-40,-2016,8,37,9,-8
855,0,-2008,-24,36,8,-9
860,-24,-2008,8,35,8,-8
865,-8,-2008,-16,33,8,-6
870,-8,-2024,-8,32,8,-7
875,-8,-2032,-8,29,7,-8
880,-24,-2008,-8,28,6,-7
885,-40,-2024,-8,27,4,-8
890,-16,-2024,0,27,3,-8
895,-8,-2040,-24,29,3,-8
900,-8,-2032,0,33,3,-7
905,-24,-2048,16,38,4,-9
910,-24,-2000,0,42,6,-8
915,-16,-2040,0,45,7,-10
920,-8,-2016,16,47,8,-11
925,0,-2040,0,46,9,-10
930,-8,-2016,0,47,10,-9
935,-40,-2008,0,47,12,-10
940,0,-2008,-32,46,13,-11
945,-8,-1992,-16,46,14,-10
950,0,-2000,-24,41,15,-9
955,8,-2008,0,37,16,-10
960,-24,-2016,0,34,16,-11
965,-24,-2000,0,31,18,-10
970,0,-2008,-16,29,20,-8
975,0,-2016,16,30,22,-10
980,-48,-2016,-24,29,23,-10
985,-24,-2032,-8,30,24,-8
990,-40,-2008,8,32,24,-8
995,-24,-1992,0,34,23,-7
1000,-40,-2008,40,35,24,-7
1005,-16,-2016,-24,35,25,-6
1010,-16,-2032,-16,34,24,-7
1015,-24,-2016,0,35,23,-8
1020,-24,-2000,-40,34,23,-7
1025,0,-2032,-16,32,22,-9
1030,-32,-1896,0,32,21,-10
1035,-8,-2024,-16,30,20,-9
1040,-24,-2008,-16,29,20,-9
1045,-16,-2008,-16,27,20,-9
1050,-32,-1992,-24,26,19,-9
1055,0,-2024,-32,24,18,-9
1060,0,-2040,-16,22,17,-8
1065,-24,-2008,0,21,16,-8
1070,-8,-2032,-48,21,15,-6
1075,-32,-2008,-16,21,14,-7
1080,-24,-2040,8,21,13,-9
1085,-8,-2040,-40,22,13,-8
1090,-40,-2032,-32,22,13,-9
1095,-8,-2048,-24,26,13,-10
1100,-40,-2048,-16,29,13,-11
1105,-24,-2040,-24,30,13,-11
1110,-16,-2040,-24,34,12,-10
1115,-24,-2048,-16,37,11,-11
1120,-32,-2016,-8,42,10,-10
1125,-32,-1992,-8,44,10,-10
1130,0,-1992,0,44,11,-11
1135,-32,-1992,-8,41,10,-10
1140,-16,-1984,-48,38,12,-10
1145,0,-2024,-8,35,12,-8
1150,-24,-2016,-16,30,11,-7
1155,-16,-2024,0,24,11,-9
1160,-24,-2024,-24,20,10,-9
1165,-8,-2040,-32,18,10,-10
1170,-48,-2024,-32,20,10,-11
1175,-16,-2040,0,22,11,-12
1180,-64,-2008,-48,23,13,-13
1185,8,-2048,-16,29,14,-13
1190,-32,-2032,0,33,14,-15
1195,-24,-2032,-24,38,14,-15
1200,-32,-2000,-40,39,13,-14
1205,-40,-1984,-8,38,16,-14
1210,-24,-2000,0,34,16,-12
1215,-32,-2008,-16,28,15,-11
1220,0,-2024,-16,24,15,-9
1225,0,-2032,-56,21,16,-9
1230,-32,-2016,-16,20,16,-10
1235,-32,-2008,-32,18,15,-11
1240,-32,-2024,-16,17,16,-11
1245,-24,-2048,-16,18,15,-11
1250,0,-2048,-24,19,17,-12
1255,-24,-2032,-40,22,19,-10
1260,-32,-2016,-32,22,20,-11
1265,-32,-2016,-32,23,22,-11
1270,0,-2008,-16,25,21,-11
1275,-16,-2008,-16,24,22,-9
1280,-40,-2008,-24,27,24,-8
1285,-24,-2000,-16,28,23,-7
1290,-40,-2000,-8,26,24,-7
1295,-40,-2000,-24,24,23,-7
1300,-32,-2016,-24,22,23,-9
1305,-72,-2008,-8,21,23,-9
1310,-24,-2024,-40,19,23,-11
1315,-32,-2048,-16,20,25,-12
1320,-24,-2016,-32,19,24,-11
1325,-32,-2040,-24,18,24,-12
1330,-16,-2056,-48,20,23,-12
1335,-8,-2040,-40,23,26,-12
1340,-56,-2000,-32,27,28,-12
1345,-24,-2016,-40,29,28,-13
1350,-24,-2008,-48,31,27,-13
1355,0,-2032,-32,32,29,-10
1360,-16,-2024,-16,31,30,-9
1365,-8,-2056,-40,28,31,-10
1370,-8,-2024,-16,28,32,-10
1375,-16,-2024,-16,26,33,-11
1380,0,-2048,-32,27,34,-12
1385,-32,-2016,-16,29,35,-12
1390,-48,-2032,-24,31,35,-12
1395,-40,-2000,-32,32,35,-13
1400,-40,-1984,-8,33,33,-13
1405,-48,-2008,-64,35,33,-13
1410,-56,-1984,-24,35,34,-10
1415,-40,-2032,-32,37,31,-10
1420,-40,-2000,-16,38,29,-10
1425,-64,-1968,-48,37,26,-9
1430,-32,-2008,-48,32,24,-10
1435,-56,-2000,-48,29,21,-9
1440,-40,-2016,-24,26,18,-10
1445,-32,-2000,-24,25,18,-9
1450,-48,-2032,0,23,17,-9
1455,-32,-2040,-32,23,15,-10
1460,-40,-2040,-32,24,14,-8
1465,-48,-2040,-16,27,12,-8
1470,-40,-2032,-40,30,11,-8
1475,-40,-2016,-24,34,12,-8
1480,-8,-2016,-8,38,13,-6
1485,-24,-2000,-48,41,13,-7
1490,-32,-2000,0,41,12,-6
1495,-8,-2008,-48,40,11,-8
1500,-16,-2040,-48,38,12,-9
1505,-24,-2008,0,36,12,-7
1510,0,-2024,-32,36,12,-10
1515,0,-2040,-32,37,13,-10
1520,0,-2008,-40,39,13,-11
1525,-16,-2024,-64,41,11,-12
1530,-8,-2024,-40,42,12,-10
1535,-8,-2000,-32,44,12,-10
1540,-32,-2016,-56,46,11,-9
1545,-32,-2000,-8,48,11,-9
1550,-40,-2024,-32,50,12,-10
1555,-24,-2008,-16,51,11,-10
1560,-32,-2000,-16,53,9,-9
1565,-88,-2024,40,52,10,-8
1570,0,-2032,-32,49,11,-8
1575,-8,-2032,-24,43,11,-9
1580,-8,-2040,-56,38,12,-7
1585,0,-2024,-24,37,12,-7
1590,-8,-2032,-56,37,11,-7
1595,-40,-2024,-24,37,9,-8
1600,-8,-2040,-32,38,9,-10
1605,-8,-2008,-16,40,8,-12
1610,-24,-2008,-48,44,7,-12
1615,-24,-2040,-24,48,6,-12
1620,-8,-2040,-56,53,6,-13
1625,0,-1992,-56,58,7,-12
1630,-24,-2000,-48,59,8,-12
1635,-24,-2008,-64,56,9,-12
1640,-16,-2008,-32,52,9,-12
1645,-16,-2016,-24,48,9,-11
1650,-16,-2016,-56,43,7,-11
1655,-24,-2016,-56,41,7,-11
1660,-24,-2040,0,42,7,-10
1665,-24,-2040,-40,46,8,-9
1670,-16,-2032,-40,50,9,-9
1675,-8,-2008,-72,55,9,-9
1680,-8,-2008,-48,59,9,-9
1685,-32,-2024,-72,59,9,-9
1690,-32,-1992,-40,54,6,-9
1695,0,-2032,-64,50,6,-12
1700,-16,-2032,-64,48,6,-10
1705,0,-2032,-40,47,8,-10
1710,-8,-2016,-24,47,8,-10
1715,-8,-2016,-40,48,8,-10
1720,-16,-2016,-64,49,9,-9
1725,-8,-2008,-56,51,9,-10
1730,-8,-2024,-56,53,9,-10
1735,-24,-2032,-56,53,10,-9
1740,-24,-2024,-16,54,10,-11
1745,-16,-2008,-64,53,11,-10
1750,-8,-2008,-16,50,11,-10
1755,-24,-2024,-32,48,11,-12
1760,-24,-2016,-64,45,8,-11
1765,-24,-2032,-72,44,7,-10
1770,-48,-2048,-56,44,7,-12
1775,-32,-2016,-56,44,6,-11
1780,104,-1976,-136,46,6,-10
1785,-16,-2040,-64,46,7,-10
1790,0,-2024,-40,46,8,-11
1795,-16,-2032,-32,48,9,-11
1800,-16,-2032,-56,48,11,-11
1805,0,-2008,-56,49,12,-10
1810,-8,-1992,-40,49,11,-12
1815,-32,-1992,-72,50,12,-12
1820,-24,-2024,-24,48,11,-12
1825,-8,-2032,-88,47,12,-12
1830,16,-1984,-32,47,11,-12
1835,0,-2008,-80,47,10,-12
1840,-32,-2032,-56,48,10,-12
