timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2016,-176,37,58,-21
5,56,-2024,-184,38,53,-19
10,24,-1992,-160,40,51,-19
15,48,-2000,-160,39,49,-16
20,32,-2016,-160,36,50,-18
25,80,-1936,-144,32,49,-17
30,24,-1928,-184,30,50,-19
35,72,-2000,-152,26,53,-19
40,96,-1984,-160,22,55,-20
45,64,-2008,-120,19,56,-19
50,96,-2000,-112,16,59,-20
55,72,-2000,-128,12,60,-17
60,72,-2008,-136,9,61,-18
65,72,-2008,-104,3,62,-14
70,72,-2016,-168,-1,63,-14
75,88,-2008,-152,-5,63,-9
80,56,-1984,-184,-11,63,-9
85,96,-1992,-128,-15,64,-6
90,48,-2000,-136,-19,66,-8
95,72,-2016,-192,-22,68,-4
100,32,-2032,-136,-21,69,-5
105,64,-2016,-136,-19,72,-2
110,72,-2024,-184,-13,73,-4
115,64,-2008,-192,-7,75,-2
120,72,-2056,-144,0,75,-5
125,80,-2048,-152,7,76,-3
130,176,-1952,-256,14,74,-3
135,72,-2040,-144,18,75,-3
140,48,-2008,-112,22,76,-4
145,72,-2008,-160,25,75,-2
150,72,-2016,-128,26,74,-5
155,64,-1992,-136,25,73,-3
160,80,-2000,-136,22,75,-5
165,56,-1984,-144,19,75,-2
170,96,-1960,-160,11,76,-2
175,32,-1992,-112,4,74,0
180,-32,-2008,-184,-2,73,-1
185,-8,-2080,-48,-9,72,1
190,48,-1992,-120,-14,69,1
195,64,-2000,-152,-18,65,3
200,56,-2016,-136,-19,62,2
205,40,-2040,-184,-20,58,4
210,32,-2024,-144,-19,52,2
215,16,-2024,-152,-15,49,2
220,24,-2008,-144,-9,45,-1
225,24,-2048,-128,-3,43,0
230,72,-2040,-152,2,41,-5
235,72,-2032,-152,7,39,-5
240,128,-1944,-208,12,38,-8
245,56,-2024,-160,13,38,-7
250,80,-2008,-176,13,39,-10
255,64,-1992,-144,10,40,-8
260,72,-2008,-136,4,43,-8
265,72,-1992,-152,2,44,-7
270,80,-1976,-152,-5,45,-8
275,88,-2032,-144,-13,47,-6
280,96,-2024,-176,-19,48,-9
285,88,-2040,-144,-23,49,-6
290,56,-2000,-120,-26,50,-9
295,208,-2040,-248,-27,48,-7
300,72,-2032,-168,-21,45,-9
305,88,-2040,-168,-15,46,-8
310,96,-2048,-136,-5,46,-9
315,88,-2032,-168,4,48,-9
320,80,-2040,-128,15,51,-11
325,88,-2024,-152,22,56,-13
330,80,-2008,-128,26,61,-16
335,96,-2008,-136,25,64,-16
340,80,-1992,-136,21,68,-20
345,104,-1992,-136,17,71,-18
350,64,-2000,-112,11,72,-20
355,88,-2008,-136,5,73,-17
360,80,-2000,-128,0,75,-18
365,72,-1992,-112,-8,77,-16
370,80,-2008,-128,-16,79,-18
375,64,-1984,-120,-23,82,-14
380,88,-1992,-160,-33,86,-16
