timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2008,-144,7,91,-7
5,0,-2056,-144,5,91,-7
10,-8,-2048,-104,4,91,-6
15,-40,-2032,-120,5,92,-4
20,-8,-2024,-128,5,90,-4
25,0,-2024,-112,8,91,-1
30,-8,-2048,-104,11,89,0
35,-24,-2032,-104,13,89,0
40,0,-2040,-120,14,88,-1
45,-32,-2024,-112,15,87,-2
50,-24,-2024,-120,14,86,-4
55,-8,-2040,-128,9,85,-4
60,8,-2032,-112,3,85,-5
65,0,-2016,-128,-2,84,-6
70,0,-2048,-152,-7,84,-5
75,-40,-2064,-128,-9,85,-5
80,0,-2048,-128,-7,84,-5
85,8,-2040,-120,-4,84,-4
90,-8,-2080,-144,0,83,-4
95,0,-2048,-136,2,83,-5
100,0,-2032,-104,2,83,-5
105,16,-2040,-88,1,82,-4
110,0,-2048,-136,-2,83,-6
115,-8,-2040,-136,-7,83,-7
120,0,-2048,-136,-11,84,-8
125,0,-2056,-136,-16,85,-7
130,8,-2056,-120,-17,86,-5
135,16,-2064,-120,-15,85,-7
140,0,-2064,-120,-14,86,-7
145,0,-2064,-136,-11,84,-6
150,-8,-2048,-112,-8,82,-8
155,0,-2072,-128,-3,82,-7
160,0,-2064,-144,-1,81,-7
165,0,-2048,-136,-1,80,-6
170,0,-2048,-128,-2,78,-8
175,-8,-2056,-120,-5,78,-7
180,8,-2064,-128,-8,78,-7
185,-24,-2040,-104,-9,79,-5
190,-8,-2048,-136,-9,79,-5
195,0,-2040,-104,-8,80,-5
200,-8,-2048,-120,-5,80,-6
205,8,-2048,-112,-3,79,-5
210,-8,-2064,-120,-3,79,-5
215,-8,-2040,-128,-2,79,-7
220,0,-2056,-120,-3,78,-6
225,0,-2040,-112,-5,78,-5
230,16,-2064,-96,-6,78,-6
235,8,-2064,-96,-5,79,-3
240,0,-2096,-120,-4,80,-2
245,-32,-2056,-88,1,80,-3
250,-8,-2032,-96,7,81,-3
255,0,-2040,-120,14,82,-5
260,0,-2072,-104,22,83,-5
265,0,-2040,-96,28,83,-6
270,-8,-2024,-136,31,84,-5
275,8,-2040,-120,30,85,-5
280,-24,-2040,-120,28,86,-4
285,0,-2056,-104,22,87,-3
290,-8,-2064,-136,18,88,-2
295,-8,-2032,-112,13,89,0
300,0,-2040,-120,10,90,-1
305,0,-2048,-112,7,91,-2
310,0,-2056,-112,7,92,-3
315,-16,-2024,-96,9,93,-2
320,-8,-2048,-144,12,93,-5
325,0,-2072,-136,14,94,-5
330,0,-2040,-120,15,94,-7
335,0,-2056,-104,17,95,-8
340,-8,-2048,-144,15,95,-8
345,0,-2040,-144,12,94,-10
350,-16,-2032,-96,10,91,-11
355,8,-2048,-112,8,90,-8
360,-24,-2048,-104,7,89,-9
365,0,-2040,-72,9,88,-8
370,-8,-2064,-104,12,86,-5
375,-16,-2080,-136,17,83,-4
380,-8,-2056,-96,23,84,-3
385,-16,-2072,-72,30,83,-2
390,0,-2040,-104,36,82,-3
395,-24,-2072,-80,40,82,-3
400,0,-2048,-112,41,82,-2
405,0,-2064,-96,38,81,-2
410,8,-2024,-96,34,82,-2
415,0,-2024,-120,29,81,-2
420,-8,-2040,-120,22,79,-3
425,0,-2032,-136,16,78,-3
430,0,-2056,-112,8,77,-3
435,16,-2048,-88,4,76,-3
440,0,-2048,-136,-2,74,-2
445,0,-2040,-104,-5,72,-3
450,16,-2096,-120,-9,71,-3
455,0,-2056,-120,-11,69,-4
460,0,-2064,-120,-11,67,-3
465,0,-2040,-128,-8,66,-5
470,0,-2056,-96,-3,65,-5
475,0,-2064,-120,2,63,-5
480,0,-2040,-112,8,64,-6
