timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,240,-1992,232,51,11,-12
5,200,-1960,216,53,9,-12
10,200,-1968,192,54,8,-12
15,232,-1960,200,56,6,-11
20,232,-1952,224,57,6,-11
25,224,-1960,248,57,6,-11
30,224,-1984,208,59,6,-12
35,248,-1976,224,59,6,-11
40,224,-1968,264,60,8,-11
45,232,-1984,224,59,7,-12
50,240,-1960,224,59,9,-11
55,240,-1960,224,57,10,-10
60,240,-1944,248,57,11,-11
65,232,-1960,248,57,12,-10
70,224,-1968,224,58,13,-11
75,232,-1960,248,60,13,-11
80,216,-1968,208,61,13,-12
85,216,-1944,216,62,13,-11
90,216,-1960,232,64,13,-10
95,232,-1968,256,64,11,-11
100,248,-1904,224,64,11,-11
105,248,-1968,224,63,11,-11
110,232,-1960,208,62,12,-10
115,240,-1976,216,61,15,-10
120,224,-1960,232,58,16,-9
125,240,-1960,208,56,17,-12
130,232,-1976,224,58,18,-12
135,240,-1968,248,62,19,-13
140,232,-1984,224,67,21,-14
145,240,-1992,224,71,22,-15
150,232,-2000,216,74,23,-14
155,248,-1952,224,74,24,-13
160,232,-1968,216,72,23,-13
165,232,-1952,224,67,21,-12
170,232,-1960,200,64,19,-12
175,224,-1952,216,62,18,-10
180,224,-1960,232,61,16,-10
185,240,-1968,256,61,16,-10
190,240,-1968,248,66,16,-11
195,248,-1968,232,69,16,-10
200,224,-1960,232,74,15,-10
205,232,-1944,288,77,16,-10
210,208,-1944,240,80,16,-10
215,232,-1960,224,80,15,-10
220,216,-1936,240,76,15,-10
225,224,-1952,224,72,14,-13
230,216,-1936,240,65,13,-14
235,232,-1960,224,59,13,-13
240,232,-1952,240,55,10,-13
245,224,-1936,240,52,6,-12
250,208,-1928,232,49,5,-10
255,208,-1952,248,50,4,-8
260,240,-2000,232,52,2,-8
265,216,-1968,232,54,1,-7
270,192,-1976,240,58,1,-6
275,208,-1960,216,63,2,-6
280,192,-1976,232,68,3,-7
285,240,-1968,184,74,6,-9
290,240,-1992,224,80,9,-11
295,240,-1960,208,86,11,-11
300,232,-1968,208,88,12,-12
305,224,-1960,224,92,14,-13
310,240,-1968,248,93,16,-14
315,240,-1952,248,93,15,-12
320,248,-1960,240,91,15,-12
325,256,-1968,248,88,12,-12
330,240,-1952,224,85,10,-12
335,232,-1952,216,81,8,-10
340,224,-1968,240,77,7,-9
345,240,-1960,240,72,4,-7
350,240,-1968,264,70,5,-7
355,224,-1952,240,68,4,-7
360,216,-1984,240,69,4,-7
365,240,-1976,224,69,4,-9
370,232,-1968,240,71,4,-9
375,216,-1960,224,73,7,-9
380,216,-1976,224,74,9,-9
385,232,-1968,240,75,12,-10
390,208,-1968,216,78,13,-10
395,216,-1960,232,80,13,-12
400,224,-1952,264,81,15,-14
405,240,-1984,248,82,15,-14
410,224,-1952,232,82,14,-13
415,240,-1952,240,82,13,-13
420,232,-1960,208,81,13,-12
425,248,-1984,216,81,11,-11
430,216,-1960,232,81,11,-9
435,232,-1944,232,79,10,-10
440,200,-1944,248,78,9,-9
445,224,-1976,240,77,7,-9
450,216,-1952,224,77,7,-8
455,208,-1952,240,76,7,-8
460,208,-1968,280,73,7,-8
465,240,-1960,256,73,6,-10
470,232,-1944,232,72,6,-9
475,224,-1968,216,74,7,-10
480,208,-1960,288,76,7,-9
485,216,-1968,248,79,8,-10
490,216,-1984,224,79,8,-9
495,256,-1976,240,81,10,-9
500,256,-1960,224,81,12,-11
505,248,-1952,256,82,12,-12
510,216,-1968,248,79,12,-14
515,216,-1976,240,78,12,-11
520,224,-1944,248,76,10,-11
