timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1848,-680,45,13,-13
5,-8,-1848,-688,42,12,-13
10,-8,-1872,-656,38,12,-12
15,16,-1864,-712,37,10,-13
20,24,-1864,-696,35,10,-11
25,8,-1864,-664,36,9,-11
30,16,-1904,-688,40,10,-10
35,0,-1864,-672,42,10,-10
40,8,-1848,-656,44,11,-8
45,-8,-1880,-656,46,13,-9
50,16,-1888,-664,48,14,-8
55,8,-1872,-680,49,16,-7
60,0,-1864,-672,50,17,-9
65,-32,-1856,-680,49,17,-9
70,16,-1904,-672,48,17,-9
75,-32,-1896,-616,48,19,-9
80,80,-1904,-672,47,19,-8
85,16,-1848,-688,47,18,-9
90,0,-1872,-672,45,17,-11
95,0,-1872,-688,43,18,-11
100,16,-1864,-704,43,16,-11
105,8,-1864,-672,41,15,-13
110,8,-1856,-696,41,15,-14
115,0,-1872,-712,42,15,-12
120,-32,-1832,-672,43,15,-12
125,8,-1864,-680,44,14,-12
130,24,-1904,-664,46,14,-12
135,8,-1856,-648,47,13,-12
140,8,-1888,-672,47,14,-12
145,0,-1872,-664,49,15,-14
150,0,-1872,-680,48,15,-13
155,0,-1864,-664,49,14,-11
160,0,-1872,-688,52,15,-14
165,0,-1856,-656,51,14,-12
170,8,-1872,-664,53,13,-13
175,0,-1856,-704,56,13,-15
180,8,-1848,-672,59,14,-14
185,8,-1856,-680,61,13,-13
190,0,-1856,-672,61,14,-14
195,16,-1872,-664,62,14,-14
200,0,-1864,-696,59,13,-14
205,-24,-1832,-648,57,13,-14
210,0,-1848,-648,55,12,-15
215,-8,-1872,-680,53,12,-14
220,0,-1864,-648,51,11,-15
225,0,-1888,-704,50,10,-16
230,0,-1872,-648,50,8,-15
235,24,-1880,-672,49,8,-14
240,40,-1864,-680,48,7,-14
245,24,-1888,-712,49,7,-14
250,8,-1880,-672,49,6,-12
255,0,-1896,-696,50,7,-11
260,0,-1880,-672,52,7,-11
265,16,-1872,-656,54,6,-11
