timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2056,-112,-8,75,-7
5,56,-2056,-120,-6,77,-5
10,56,-2072,-136,-7,77,-6
15,40,-2040,-128,-5,78,-3
20,24,-2024,-104,-4,76,-4
25,24,-2040,-80,-2,76,-5
30,64,-2048,-136,0,76,-6
35,48,-2056,-136,3,75,-4
40,56,-2040,-152,5,73,-6
45,72,-2064,-128,4,73,-4
50,64,-2040,-120,5,73,-5
55,56,-2048,-128,4,74,-4
60,56,-2040,-176,3,74,-7
65,32,-2040,-104,0,74,-3
70,48,-2032,-120,0,73,-6
75,64,-2040,-152,-2,73,-4
80,40,-2024,-136,-4,73,-6
85,48,-2048,-112,-4,72,-4
90,48,-2040,-152,-5,73,-6
95,32,-2048,-120,-5,71,-4
100,40,-2032,-112,-4,71,-5
105,64,-2040,-120,-4,71,-4
110,48,-2040,-136,-1,72,-6
115,64,-2040,-136,-3,72,-4
120,24,-2024,-136,-2,73,-7
125,40,-2032,-128,-3,72,-3
130,32,-2032,-128,-6,70,-6
135,24,-2008,-128,-7,68,-4
140,24,-2032,-112,-8,69,-6
145,48,-2032,-128,-7,68,-3
150,24,-2048,-128,-6,66,-5
155,32,-2032,-112,-6,66,-3
160,40,-2048,-120,-5,67,-4
165,48,-2040,-144,-3,66,-2
170,40,-2048,-136,-3,66,-4
175,56,-2032,-136,-3,67,-2
180,64,-2024,-144,-1,65,-4
185,56,-2008,-128,1,64,-2
190,32,-2048,-136,3,64,-5
195,48,-2032,-152,4,63,-2
200,56,-2048,-152,4,63,-4
205,32,-2048,-112,2,64,-4
210,32,-2032,-104,2,64,-5
215,48,-2040,-120,-2,63,-2
220,56,-2032,-136,-2,61,-5
225,24,-2040,-120,-3,61,-2
230,32,-2048,-160,-4,58,-6
235,40,-2032,-104,-5,57,-3
240,40,-2040,-120,-6,57,-4
245,56,-2072,-112,-7,56,-2
250,40,-2040,-104,-5,55,-4
255,40,-2048,-120,-4,54,0
260,56,-2040,-128,-3,56,-3
265,56,-2032,-136,-3,55,-1
270,32,-2040,-128,-3,57,-3
275,32,-2016,-112,-5,57,-3
280,64,-2024,-112,-7,56,-4
285,72,-2056,-112,-8,57,-2
290,64,-2048,-80,-10,58,-4
295,48,-2040,-120,-10,58,-2
300,72,-2048,-104,-11,57,-4
305,64,-2048,-104,-10,58,-1
310,48,-2032,-120,-9,58,-3
