timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,0,1728,-44,14,-3
5,-56,8,1720,-42,14,-3
10,-56,-16,1736,-38,15,-2
15,-56,16,1736,-33,15,-2
20,-80,24,1760,-31,15,-3
25,-24,-48,1688,-30,17,-3
30,-88,16,1728,-29,16,-4
35,-56,8,1728,-30,16,-3
40,-56,16,1728,-31,17,-3
45,-56,24,1728,-32,18,-5
50,-32,-8,1728,-33,18,-5
55,-40,16,1720,-35,19,-6
60,-56,0,1760,-34,19,-5
65,-40,0,1736,-34,21,-6
70,-40,8,1752,-34,21,-5
75,-48,32,1736,-35,20,-6
80,-64,48,1744,-35,20,-6
85,-56,24,1728,-34,20,-6
90,-40,8,1744,-32,19,-5
95,-56,32,1760,-32,18,-6
100,-32,16,1760,-32,17,-6
105,-40,16,1768,-35,17,-6
110,-48,24,1736,-36,16,-5
115,-40,16,1752,-38,16,-6
120,-24,16,1760,-39,17,-5
125,-56,24,1736,-38,15,-5
130,-64,32,1752,-39,16,-5
135,-48,24,1728,-38,16,-4
140,-48,16,1744,-38,14,-4
145,-40,24,1728,-37,15,-3
150,-56,24,1728,-36,15,-2
155,-64,8,1728,-34,15,-2
160,-72,32,1744,-34,14,-3
165,-48,8,1720,-33,14,-3
170,-48,16,1728,-32,15,-2
175,-40,-8,1728,-31,13,-4
180,-40,0,1736,-31,14,-4
185,-32,24,1720,-33,13,-4
190,-56,16,1728,-34,14,-4
195,-56,40,1728,-34,14,-3
200,-40,24,1776,-35,14,-4
205,-72,16,1712,-35,15,-5
210,-48,8,1704,-37,16,-4
215,-40,8,1744,-37,16,-5
220,-56,32,1704,-40,16,-5
225,-40,24,1712,-38,17,-5
230,-56,16,1736,-39,19,-3
235,-48,16,1792,-40,19,-3
240,-32,24,1768,-37,18,-3
245,-64,8,1736,-37,20,-3
250,-64,8,1752,-38,21,-4
255,-32,0,1768,-37,19,-3
260,-32,8,1720,-36,21,-4
265,-48,24,1736,-33,23,-3
270,-40,8,1736,-34,21,-4
275,-48,8,1720,-36,22,-4
280,-8,16,1760,-35,21,-4
285,-64,24,1720,-34,19,-4
290,-64,48,1744,-34,18,-3
295,-56,56,1712,-33,16,-3
300,-48,48,1752,-36,14,-3
305,-64,48,1728,-37,14,-5
310,-56,40,1744,-37,12,-5
315,-40,32,1752,-41,13,-4
320,-48,32,1744,-45,12,-4
325,-40,16,1728,-47,12,-4
330,-32,40,1736,-51,12,-5
335,-56,40,1800,-52,11,-5
340,-48,8,1760,-54,13,-5
345,-40,16,1736,-52,13,-6
350,0,-24,1800,-47,15,-5
355,-80,16,1760,-42,17,-4
360,-48,8,1720,-36,18,-5
365,-56,8,1744,-32,21,-4
370,-40,0,1736,-28,22,-5
375,-40,40,1736,-26,24,-5
380,-40,32,1736,-26,25,-5
385,-32,24,1728,-26,23,-6
390,-40,40,1712,-28,22,-6
395,-56,8,1736,-30,21,-6
400,-56,40,1744,-31,21,-5
405,-56,32,1744,-30,22,-7
410,-72,32,1728,-30,22,-7
415,-48,16,1728,-28,22,-7
420,-32,56,1736,-26,22,-7
425,-40,56,1744,-26,23,-7
430,-16,56,1744,-24,21,-6
435,-64,48,1752,-24,22,-5
440,-48,16,1760,-22,21,-5
445,-48,48,1760,-24,21,-3
450,-8,24,1752,-23,18,-2
455,-48,56,1744,-25,15,-2
460,-56,88,1712,-29,13,-2
465,-40,32,1752,-33,10,-1
470,-48,48,1728,-34,9,0
475,-32,8,1752,-37,7,0
480,-40,32,1744,-40,6,0
485,-40,48,1736,-41,4,-1
490,-64,24,1728,-43,5,-2
495,-32,8,1760,-45,7,-1
500,-40,16,1704,-45,8,-1
505,-48,16,1752,-46,10,1
510,-48,32,1728,-44,11,0
515,-64,32,1712,-45,13,-1
520,-48,24,1712,-42,14,-2
525,-48,16,1752,-40,15,-2
530,-72,56,1728,-36,19,-1
535,-48,40,1728,-36,20,-2
540,-72,40,1720,-32,20,-2
545,-80,32,1720,-32,20,-3
550,-64,40,1704,-32,21,-2
555,-48,48,1728,-32,20,-1
560,-72,56,1744,-35,19,0
565,-56,32,1688,-36,18,-1
570,-32,8,1784,-40,17,0
575,-40,24,1800,-42,17,0
580,-72,24,1720,-42,14,0
585,-56,40,1760,-42,13,1
590,-64,32,1736,-44,12,3
595,-56,24,1728,-43,10,3
600,-96,24,1728,-41,7,4
605,-56,40,1768,-40,5,6
610,-72,32,1728,-39,2,6
615,-72,32,1760,-40,0,7
620,-48,8,1736,-43,-1,7
625,-40,48,1752,-44,-1,9
630,-48,0,1736,-42,-3,10
635,-48,0,1728,-44,-3,11
640,-48,24,1704,-44,-4,11
645,-32,24,1720,-43,-1,11
650,-48,8,1744,-44,1,10
655,-56,24,1712,-44,2,10
660,-48,24,1752,-42,3,8
665,-32,8,1768,-40,4,7
670,-72,32,1736,-37,3,6
675,-48,48,1808,-35,3,3
680,-32,48,1720,-32,4,0
685,-40,24,1744,-30,4,1
690,-40,40,1760,-26,6,0
695,-40,64,1752,-23,6,-1
700,-48,64,1760,-21,7,-3
705,-56,40,1752,-21,8,-3
710,-48,48,1720,-21,10,-4
715,-32,64,1776,-23,12,-5
720,-24,48,1744,-26,14,-4
725,-40,64,1728,-29,16,-3
730,-16,56,1776,-33,17,-4
735,-40,64,1768,-37,19,-4
740,-24,64,1736,-41,19,-4
745,-16,48,1704,-43,18,-5
