timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,280,-2008,120,-17,28,-4
5,248,-2024,152,-16,28,-1
10,280,-2040,168,-14,27,-2
15,272,-2024,184,-13,28,-2
20,264,-2056,192,-14,29,-6
25,264,-2040,168,-19,28,-6
30,272,-2040,200,-26,26,-8
35,264,-2048,152,-32,25,-10
40,240,-2024,168,-35,24,-14
45,232,-2040,176,-38,21,-15
50,232,-2048,200,-42,17,-15
55,248,-2032,176,-43,9,-14
60,264,-2040,200,-39,2,-10
65,240,-2040,168,-38,-1,-10
70,232,-2024,160,-36,-4,-8
75,264,-2032,152,-38,-8,-6
80,248,-2016,144,-39,-10,-4
85,264,-2040,152,-40,-8,-4
90,256,-2048,160,-41,-4,-4
95,248,-2040,144,-43,-1,-5
100,264,-2008,152,-44,2,-7
105,256,-2040,136,-46,4,-7
110,256,-2016,168,-44,8,-7
115,240,-2032,168,-43,13,-5
120,256,-2048,120,-40,14,-5
125,264,-2040,160,-37,12,-5
130,272,-2032,128,-34,11,-5
135,264,-2024,168,-31,13,-8
140,240,-2032,168,-31,12,-6
145,232,-2008,144,-33,8,-8
150,256,-2032,192,-34,6,-7
155,264,-2032,224,-36,7,-5
160,256,-2040,128,-36,7,-4
165,248,-2040,136,-35,11,-4
170,264,-2032,168,-30,10,-4
175,240,-2040,152,-26,10,-4
180,288,-2016,160,-24,9,-5
185,296,-2024,152,-25,9,-5
190,256,-2016,192,-27,10,-3
195,256,-2040,168,-30,9,0
200,272,-2024,192,-33,7,1
205,264,-2016,160,-30,6,1
210,256,-2048,144,-30,5,0
215,280,-2048,184,-28,0,-1
220,248,-2032,176,-29,-4,-4
225,264,-2040,176,-29,-5,-4
230,272,-2032,160,-31,-2,-9
235,232,-2024,184,-32,0,-10
240,256,-2048,184,-29,-1,-7
245,248,-2032,216,-25,1,-3
250,256,-2040,192,-23,2,-4
255,248,-2048,144,-23,6,-3
260,248,-2040,144,-22,7,-1
265,248,-2024,176,-20,7,0
270,256,-2040,168,-18,5,-3
275,272,-2048,176,-18,5,-5
280,248,-2040,136,-19,4,-7
285,240,-2016,176,-20,3,-8
290,272,-2032,144,-22,3,-8
295,272,-2064,160,-24,6,-10
300,280,-2040,168,-26,10,-15
305,280,-2024,184,-28,16,-18
310,264,-2032,224,-27,21,-19
315,296,-2024,192,-24,25,-16
320,232,-2000,200,-20,23,-12
325,272,-2024,192,-19,22,-9
330,272,-2016,168,-21,20,-12
335,272,-2032,192,-20,20,-12
340,248,-2000,216,-21,17,-11
345,264,-2024,192,-21,13,-8
350,256,-2016,184,-22,10,-8
355,272,-2016,168,-28,10,-6
360,256,-2024,160,-30,14,-7
365,272,-2016,192,-34,17,-6
370,240,-2024,184,-30,17,-8
375,248,-2024,200,-31,15,-10
380,280,-2048,168,-29,11,-8
385,264,-2008,184,-30,12,-8
390,256,-2032,168,-30,13,-8
395,264,-2048,184,-30,16,-8
400,288,-2024,184,-29,17,-8
405,248,-2032,168,-29,16,-8
410,240,-2016,224,-29,18,-8
415,256,-2024,192,-28,19,-7
420,232,-2032,168,-30,22,-8
425,256,-2024,184,-33,21,-9
430,264,-2032,192,-36,21,-10
435,256,-2040,184,-40,18,-11
440,288,-2040,176,-45,17,-10
445,280,-2048,184,-53,18,-13
450,232,-2040,200,-56,19,-21
455,248,-2000,176,-52,18,-18
460,272,-2008,216,-44,11,-14
465,272,-2024,168,-44,9,-12
470,264,-2032,184,-48,9,-14
475,248,-2024,160,-52,14,-13
480,248,-2016,144,-53,17,-10
485,256,-2024,192,-54,18,-8
490,272,-2024,192,-57,20,-7
495,256,-2024,168,-56,23,-6
500,264,-2040,184,-54,24,-8
505,272,-2024,176,-52,24,-7
510,264,-2016,200,-48,21,-6
515,256,-2032,176,-46,18,-8
520,280,-2032,184,-43,17,-9
525,288,-2032,192,-40,13,-10
530,248,-2032,208,-37,12,-11
535,256,-2040,176,-37,10,-9
540,256,-2032,176,-35,10,-9
545,264,-1992,200,-34,15,-8
550,264,-2008,200,-31,19,-11
555,256,-2024,200,-32,21,-8
560,264,-2008,200,-32,20,-9
565,264,-2024,192,-34,19,-10
570,288,-2032,200,-37,20,-10
575,272,-2016,208,-41,19,-12
580,272,-2040,208,-45,18,-13
585,264,-2040,216,-49,18,-13
590,256,-2024,216,-52,18,-13
595,248,-2032,192,-56,20,-13
600,272,-2024,160,-60,21,-15
605,256,-2024,192,-61,23,-14
610,280,-2032,184,-63,25,-14
615,288,-2024,208,-65,27,-14
620,248,-2008,192,-67,28,-15
625,248,-2024,176,-69,27,-17
630,232,-2016,176,-73,25,-15
635,264,-1992,168,-75,24,-11
640,272,-2016,160,-78,24,-9
645,280,-2032,192,-80,23,-6
650,248,-2000,168,-82,22,-7
655,264,-2040,168,-83,24,-8
660,264,-2016,176,-82,24,-9
665,264,-2024,184,-86,22,-12
670,288,-2048,152,-89,21,-14
675,296,-2040,184,-88,23,-16
680,272,-2056,176,-84,26,-17
685,248,-2048,200,-79,26,-16
690,264,-2024,168,-73,27,-12
695,264,-2040,144,-65,27,-11
700,272,-2016,144,-57,29,-11
705,248,-2000,184,-52,31,-10
710,272,-2024,152,-44,31,-10
715,264,-2000,144,-41,29,-10
720,288,-2024,144,-43,26,-9
725,280,-2032,200,-45,22,-8
730,240,-2024,192,-48,18,-8
735,256,-2024,152,-52,14,-9
740,280,-2048,160,-58,9,-9
745,288,-2048,136,-62,9,-10
750,272,-2040,152,-65,9,-10
755,240,-2032,160,-65,12,-10
760,256,-2048,160,-64,11,-9
765,256,-2032,160,-59,11,-8
770,288,-2048,184,-56,12,-7
775,240,-2032,144,-56,14,-7
780,256,-2048,120,-54,16,-8
785,248,-2024,160,-49,19,-8
790,256,-2056,168,-46,22,-6
795,248,-2040,112,-41,23,-5
800,264,-2040,184,-36,23,-7
805,272,-2032,104,-35,21,-5
810,264,-2056,160,-35,17,-6
815,256,-2032,168,-36,17,-2
820,312,-2016,176,-34,19,-5
825,280,-2008,192,-28,15,-11
830,272,-2024,168,-22,10,-11
835,248,-2040,152,-18,7,-8
840,240,-2048,176,-19,8,-5
845,272,-2048,208,-22,14,-2
850,280,-2048,208,-18,17,1
855,280,-2032,200,-15,20,-2
860,264,-2008,192,-14,19,0
865,256,-2024,168,-13,19,-2
870,248,-2024,184,-13,18,-1
875,272,-2024,176,-15,17,0
880,280,-2032,152,-16,16,-2
885,264,-2024,160,-19,15,-1
890,264,-2024,208,-19,14,-1
895,248,-2008,176,-18,12,1
900,248,-2024,192,-17,10,5
905,280,-2040,192,-20,11,5
910,288,-2032,224,-23,15,6
915,264,-2048,192,-24,20,3
920,272,-2048,152,-27,22,4
925,280,-2048,136,-27,20,4
930,248,-2064,200,-30,25,0
935,232,-2000,176,-34,39,-4
940,240,-2024,192,-36,52,-6
945,256,-2032,200,-37,49,2
950,264,-2008,184,-28,32,2
955,288,-2000,168,-19,3,-3
960,288,-1984,152,-13,-15,-11
965,272,-1952,160,-17,-32,-20
970,272,-1968,144,-26,-52,-32
975,240,-1992,128,-42,-63,-35
980,216,-2040,128,-60,-47,-27
985,240,-2096,224,-76,-15,-9
990,240,-2104,208,-77,21,4
995,272,-2104,232,-65,39,8
1000,312,-2072,232,-40,38,7
1005,296,-2032,208,-19,30,1
1010,280,-2016,208,-13,25,-8
1015,248,-2008,152,-19,21,-6
1020,280,-1992,168,-31,20,-4
1025,296,-2032,192,-41,19,-2
1030,256,-2008,152,-47,19,-1
1035,280,-2040,184,-47,19,-2
1040,240,-2016,208,-43,15,-1
1045,248,-2016,224,-39,10,-2
1050,272,-2040,192,-34,7,-3
1055,280,-2048,208,-30,6,-2
1060,288,-2032,200,-26,8,0
1065,264,-2048,144,-23,9,3
1070,296,-2040,192,-22,10,7
1075,296,-2032,200,-22,13,10
1080,296,-2032,216,-20,16,6
1085,264,-2008,208,-19,16,7
1090,272,-2016,216,-20,12,4
1095,264,-2008,200,-23,11,5
1100,264,-2008,192,-21,12,5
1105,296,-2072,152,-21,17,5
1110,272,-2032,208,-26,26,2
1115,240,-2024,184,-27,31,4
1120,288,-2016,264,-23,28,8
1125,280,-2008,200,-23,22,8
1130,264,-2000,200,-21,21,9
1135,280,-2000,216,-22,20,7
1140,264,-2024,192,-21,19,6
1145,256,-2016,168,-24,16,6
1150,280,-2008,200,-31,17,5
1155,280,-2024,208,-36,19,4
1160,256,-2024,216,-37,21,3
1165,248,-2008,176,-38,20,1
1170,232,-2024,216,-39,19,3
1175,280,-2032,200,-38,17,6
1180,280,-2040,192,-40,19,8
1185,264,-2008,216,-37,24,4
1190,232,-2032,208,-34,25,0
1195,288,-2024,152,-30,19,-1
