timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-2024,-504,-21,66,-1
5,-72,-2016,-512,-19,67,-3
10,-40,-2048,-496,-20,67,-2
15,-72,-2048,-496,-22,68,-2
20,-64,-2040,-464,-20,66,-1
25,-24,-1952,-640,-20,65,-2
30,-72,-2024,-504,-20,66,-3
35,-64,-2040,-504,-19,66,-3
40,-48,-2040,-512,-19,67,-5
45,-80,-2032,-512,-20,68,-4
50,-72,-2040,-512,-22,69,-3
55,-72,-2032,-520,-24,73,-3
60,-64,-2032,-512,-25,74,-3
65,-72,-2024,-496,-26,74,-2
70,-72,-2032,-504,-26,76,-4
75,-104,-2024,-504,-24,77,-5
80,-64,-2040,-520,-24,77,-5
85,-64,-2048,-488,-21,76,-3
90,-88,-2016,-504,-20,73,-3
95,-72,-2024,-504,-19,74,-4
100,-64,-2024,-520,-18,72,-4
105,-80,-2032,-512,-17,69,-5
110,-88,-2032,-512,-16,69,-5
115,-72,-2016,-480,-16,67,-5
120,-56,-2032,-504,-17,64,-3
125,-64,-2024,-504,-17,62,-2
130,-104,-2016,-528,-19,61,-2
135,-64,-2032,-496,-18,60,-2
140,-80,-2032,-496,-20,60,-2
145,-64,-2024,-512,-21,60,-2
150,-64,-2032,-496,-22,61,-3
155,-56,-2032,-496,-22,62,-2
160,-72,-2032,-512,-24,63,-2
165,-64,-2024,-496,-25,63,-3
170,-72,-2024,-504,-26,64,-3
175,-64,-2032,-480,-28,64,-2
180,-56,-2024,-496,-30,63,-3
185,-88,-2032,-512,-31,63,-3
190,-80,-1992,-496,-31,62,-4
195,-64,-2024,-520,-33,62,-2
200,-40,-2032,-488,-37,61,-3
205,-48,-2032,-496,-38,61,-4
210,-56,-2032,-512,-40,62,-4
215,-40,-2048,-512,-42,63,-2
220,-56,-2024,-504,-44,64,-3
225,-56,-2048,-504,-43,66,-3
230,-72,-2008,-496,-42,67,-3
235,-64,-2032,-504,-42,67,-2
240,-64,-1992,-496,-41,67,-2
245,-56,-2056,-480,-38,67,-3
250,-72,-2040,-512,-35,67,-2
255,-88,-2024,-480,-31,70,-4
260,-80,-2032,-504,-27,70,-5
265,-72,-2016,-512,-27,71,-5
270,-96,-2016,-520,-21,74,-4
275,-80,-2016,-520,-21,75,-3
280,-96,-2032,-512,-19,76,-6
285,-72,-2024,-512,-18,76,-5
290,-64,-2016,-520,-17,76,-6
295,-72,-2016,-512,-19,75,-6
300,-80,-2008,-512,-20,74,-5
305,-80,-2024,-496,-22,70,-5
310,-80,-2032,-512,-26,69,-4
315,-72,-2008,-512,-30,70,-3
320,-64,-2032,-512,-37,68,-2
325,-64,-2032,-504,-43,70,-3
330,-88,-2024,-496,-47,70,-4
335,-64,-2040,-520,-51,69,-4
340,-80,-2032,-504,-54,68,-2
345,-80,-2032,-520,-55,67,-1
350,-48,-2016,-472,-54,65,-1
355,-80,-2032,-512,-52,65,-1
360,-56,-2040,-512,-48,64,-2
365,-64,-2048,-512,-45,64,-2
370,-88,-2048,-504,-43,67,-1
375,-56,-2016,-504,-40,68,-1
380,-88,-2032,-496,-39,68,-1
385,-72,-2032,-496,-38,69,-2
390,-80,-2040,-512,-38,70,-3
395,-72,-2032,-512,-37,69,-2
400,-80,-2040,-520,-37,67,-2
405,-56,-2040,-520,-34,68,-4
410,-96,-2032,-512,-33,67,-3
415,-64,-2040,-504,-32,67,-4
420,-64,-2040,-520,-32,66,-3
425,-64,-2048,-536,-32,66,-4
430,-80,-2008,-504,-31,63,-4
435,-88,-2032,-512,-31,62,-3
440,-96,-2032,-496,-32,64,-4
445,-64,-2040,-496,-30,64,-3
450,-88,-2032,-520,-29,65,-2
455,-80,-2024,-536,-27,66,-2
460,-72,-2008,-496,-23,66,-4
465,-80,-2016,-504,-21,65,-4
470,-72,-2024,-512,-20,65,-4
475,-88,-2000,-520,-19,66,-4
480,-88,-2016,-512,-19,64,-4
485,-80,-2032,-512,-18,64,-5
490,-88,-2008,-520,-18,66,-3
495,-64,-2024,-520,-19,65,-3
500,-72,-2008,-512,-20,63,-4
505,-72,-2040,-512,-20,64,-3
510,-80,-2024,-512,-21,65,-3
515,-64,-2040,-504,-22,65,-4
520,-56,-2040,-504,-23,66,-3
525,-80,-2016,-512,-25,69,-3
530,-96,-2032,-504,-25,68,-5
535,-56,-2008,-504,-28,67,-5
540,-64,-2032,-528,-30,67,-4
545,-48,-2032,-512,-33,67,-5
550,-80,-2024,-504,-36,68,-5
555,-80,-2024,-520,-38,68,-3
560,-80,-2032,-536,-40,71,-4
565,-24,-1984,-512,-38,71,-4
570,-88,-2016,-536,-37,71,-5
575,-88,-2016,-520,-34,69,-6
580,-72,-2024,-512,-33,67,-6
585,-72,-2016,-512,-32,68,-6
590,-72,-2000,-512,-32,67,-6
595,-72,-2024,-536,-32,69,-6
600,-64,-1992,-536,-33,69,-4
605,-64,-2008,-520,-35,67,-4
610,-88,-2016,-520,-37,67,-3
615,-48,-2040,-496,-38,66,-1
620,-80,-2008,-520,-40,66,-2
625,-64,-2032,-536,-42,68,-2
630,-72,-2016,-528,-42,68,-2
635,-72,-2016,-528,-44,71,-2
640,-56,-2016,-512,-44,73,0
645,-80,-2032,-520,-44,73,-2
650,-112,-1992,-488,-45,72,-2
655,-64,-2032,-536,-45,72,-2
660,-96,-2008,-512,-46,70,-3
665,-88,-2024,-480,-47,69,-3
670,-64,-2016,-528,-47,68,-3
675,-128,-1976,-552,-47,67,-3
680,-56,-2040,-504,-47,68,-3
685,-80,-2024,-512,-47,67,-3
690,-72,-2048,-512,-46,70,-5
695,-80,-2008,-512,-44,69,-3
700,-72,-2032,-512,-44,70,-3
705,-72,-2032,-544,-42,71,-4
710,-88,-2024,-504,-43,72,-4
715,-56,-2016,-528,-45,72,-3
720,-80,-2016,-536,-44,72,-3
725,-72,-2000,-512,-46,74,-3
730,-88,-2024,-520,-46,73,-4
735,-64,-2048,-520,-45,74,-4
740,-64,-2032,-536,-42,73,-5
745,-64,-2024,-536,-37,72,-4
750,-72,-2040,-536,-34,72,-3
755,-64,-2040,-528,-30,71,-4
760,-64,-2024,-568,-26,70,-4
765,-88,-2008,-520,-23,70,-4
770,-80,-2016,-528,-21,72,-3
775,-72,-2008,-520,-21,74,-3
780,-72,-2008,-520,-18,75,-3
785,-48,-1936,-504,-18,74,-2
790,-72,-2024,-520,-19,74,-3
795,-56,-2016,-512,-19,71,-2
800,-88,-2024,-536,-21,71,-3
805,-64,-2024,-528,-21,71,-3
