timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2176,-24,-4,42,1
5,120,-2152,-88,-7,42,-1
10,160,-2184,-40,-7,43,3
15,112,-2144,-56,-7,42,-1
20,144,-2152,-24,-7,44,1
25,136,-2160,-32,-7,44,-1
30,104,-2136,-56,-7,45,1
35,128,-2160,-56,-9,45,-1
40,144,-2168,-64,-10,46,2
45,144,-2168,-72,-9,48,0
50,152,-2176,-80,-7,50,2
55,144,-2144,-56,-9,50,-2
60,136,-2168,-40,-8,50,2
65,152,-2176,-88,-8,51,-2
70,120,-2152,-80,-8,50,1
75,144,-2152,-56,-8,50,0
80,120,-2176,-40,-9,51,0
85,144,-2160,-40,-10,53,-2
90,136,-2160,-56,-11,51,1
95,128,-2176,-40,-10,51,-2
100,128,-2168,-64,-11,51,0
105,160,-2160,-72,-11,50,-2
110,144,-2152,-96,-10,51,2
115,128,-2208,-184,-10,51,-2
120,88,-2216,-64,-10,52,1
125,136,-2152,-40,-9,52,-3
130,120,-2192,-80,-8,53,-1
135,104,-2200,-96,-10,53,-2
140,112,-2184,-40,-10,54,1
145,152,-2136,-32,-11,55,-2
150,120,-2200,-56,-11,55,0
155,112,-2192,-40,-12,55,-5
160,160,-2128,-32,-14,57,-2
165,136,-2144,-24,-15,58,-4
170,192,-2168,-24,-16,59,-3
175,160,-2104,-56,-15,59,-4
180,120,-2168,-40,-13,58,-3
185,120,-2160,-16,-14,58,-5
190,96,-2176,-96,-16,57,-1
195,128,-2112,8,-18,56,-2
200,136,-2160,-104,-20,57,0
205,128,-2168,-40,-19,56,-3
210,120,-2176,-48,-19,57,0
215,144,-2176,-56,-17,57,-3
220,128,-2144,-80,-19,57,1
225,144,-2136,-56,-19,58,-2
230,128,-2152,-40,-19,59,-1
235,120,-2160,-80,-19,59,-4
240,136,-2160,-72,-20,59,-2
245,136,-2168,-48,-20,60,-4
250,160,-2184,-8,-20,61,-3
255,144,-2176,-104,-19,61,-4
260,160,-2160,-64,-21,60,-1
265,160,-2168,-40,-21,60,-4
270,136,-2160,-88,-22,62,-2
275,128,-2176,-56,-20,64,-4
280,128,-2176,-72,-13,62,-1
285,152,-2160,-72,-9,61,-3
290,128,-2152,-64,-6,62,0
295,128,-2152,-64,-9,64,-2
300,136,-2168,-72,-12,66,-1
305,136,-2168,-40,-12,70,-4
310,144,-2168,-64,-14,71,-1
315,152,-2184,-48,-14,72,-4
320,128,-2152,-16,-14,73,-2
325,136,-2152,-48,-16,71,-3
330,112,-2160,-8,-16,69,-1
335,128,-2184,-72,-17,67,-4
340,128,-2160,-32,-17,66,-1
345,128,-2152,-16,-17,64,-3
350,120,-2160,-48,-18,63,-2
355,128,-2160,-48,-20,63,-3
360,112,-2152,-88,-22,62,-1
365,128,-2168,-64,-21,62,-3
370,128,-2152,-32,-22,60,-1
375,120,-2176,-48,-21,62,-3
380,120,-2168,-80,-19,61,-1
385,128,-2160,-80,-17,61,-3
390,128,-2152,-64,-15,63,-2
395,144,-2160,-96,-14,63,-3
400,128,-2160,-80,-11,63,-3
405,144,-2168,-88,-10,64,-4
410,128,-2168,-56,-9,63,-1
415,144,-2160,-88,-11,63,-3
420,128,-2152,-64,-11,61,-1
425,104,-2160,-64,-12,59,-3
430,112,-2168,-72,-11,58,-2
435,112,-2160,-56,-9,58,-4
440,144,-2144,-40,-10,57,-1
445,112,-2160,-56,-8,58,-2
450,128,-2168,-56,-10,58,0
455,136,-2168,-80,-10,55,-2
460,128,-2168,-56,-11,54,0
465,120,-2160,-80,-12,52,-2
470,120,-2168,-80,-13,52,1
475,144,-2168,-32,-14,51,-2
480,136,-2168,-64,-14,49,1
485,128,-2168,-64,-15,49,0
490,104,-2144,-16,-14,48,1
495,120,-2168,-32,-14,46,0
500,136,-2152,-80,-15,47,0
505,128,-2192,-80,-14,46,-1
510,128,-2152,-48,-16,48,0
515,120,-2144,-40,-17,48,-1
520,144,-2160,-32,-18,50,0
525,136,-2152,-24,-19,50,-1
530,136,-2168,-88,-20,48,0
535,144,-2160,-64,-20,49,-3
540,144,-2144,-48,-20,47,0
545,144,-2160,-56,-21,48,-1
550,128,-2152,-72,-22,49,0
555,128,-2120,-96,-22,50,-1
560,136,-2144,-64,-25,50,1
565,160,-2168,-56,-25,52,-4
570,152,-2176,-40,-25,54,-3
575,144,-2168,-40,-26,54,-3
580,136,-2160,-56,-24,54,-1
585,144,-2160,-32,-24,56,-3
590,152,-2176,-64,-23,57,-1
595,128,-2160,-64,-23,59,-3
600,128,-2160,-72,-20,59,-3
605,128,-2160,-64,-20,60,-3
610,128,-2176,-80,-19,61,-3
615,144,-2160,-80,-18,62,-5
620,136,-2152,-96,-16,62,-4
625,136,-2168,-88,-16,62,-6
630,128,-2152,-64,-15,62,-4
635,128,-2168,-96,-15,63,-4
640,120,-2168,-32,-15,63,-3
645,120,-2152,-48,-15,62,-5
650,144,-2160,-48,-15,63,-5
655,128,-2152,-64,-16,63,-5
