timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,312,-2064,-200,-75,-40,-53
5,296,-2056,-232,-94,-35,-59
10,336,-2104,-224,-106,-31,-63
15,336,-2088,-232,-112,-24,-67
20,320,-2088,-248,-115,-20,-69
25,344,-2064,-216,-115,-16,-71
30,368,-2088,-184,-115,-18,-68
35,360,-2072,-184,-113,-22,-64
40,368,-2088,-208,-112,-31,-61
45,384,-2056,-192,-108,-39,-57
50,392,-2080,-168,-102,-44,-51
55,376,-2080,-184,-102,-45,-46
60,408,-2080,-168,-107,-48,-44
65,376,-2056,-168,-108,-50,-43
70,408,-2080,-176,-106,-48,-43
75,416,-2088,-208,-99,-44,-40
80,416,-2096,-160,-91,-37,-38
85,384,-2072,-184,-86,-28,-38
90,376,-2088,-200,-81,-17,-42
95,384,-2080,-176,-77,-5,-45
100,376,-2088,-200,-82,5,-50
105,344,-2080,-200,-86,17,-52
110,368,-2096,-200,-89,29,-55
115,392,-2064,-200,-91,38,-56
120,376,-2056,-184,-93,46,-57
125,360,-2080,-208,-94,49,-57
130,376,-2048,-200,-95,47,-55
135,344,-2048,-216,-94,43,-53
140,344,-2072,-200,-96,36,-47
145,344,-2064,-168,-94,32,-43
150,336,-2056,-152,-98,25,-38
155,336,-2064,-176,-98,20,-34
160,344,-2080,-176,-96,18,-32
165,336,-2072,-192,-97,16,-33
170,336,-2088,-192,-98,18,-32
175,344,-2080,-184,-98,22,-33
180,376,-2080,-184,-102,27,-35
185,360,-2056,-216,-105,34,-37
190,328,-2080,-200,-106,41,-40
195,368,-2088,-184,-108,46,-43
200,360,-2080,-184,-109,49,-45
205,368,-2080,-176,-108,51,-46
210,352,-2072,-200,-106,53,-47
215,368,-2088,-168,-106,52,-48
220,368,-2080,-168,-110,49,-47
225,360,-2072,-168,-112,44,-44
230,344,-2064,-160,-109,40,-44
235,360,-2104,-152,-104,34,-42
240,344,-2064,-176,-102,30,-39
245,344,-2096,-168,-99,26,-37
250,344,-2056,-176,-93,23,-35
255,336,-2080,-152,-89,18,-32
260,384,-2112,-176,-84,16,-29
265,368,-2120,-184,-79,16,-27
270,352,-2120,-152,-72,18,-25
275,360,-2104,-176,-67,16,-26
280,344,-2112,-192,-62,12,-26
285,336,-2088,-200,-57,13,-26
290,328,-2072,-160,-54,11,-25
295,336,-2072,-216,-56,8,-24
300,328,-2072,-224,-62,5,-22
305,360,-2088,-184,-67,2,-21
310,352,-2080,-176,-73,-2,-22
315,392,-2064,-208,-76,-5,-21
320,368,-2080,-216,-81,-8,-19
325,408,-2072,-192,-80,-12,-18
330,384,-2096,-208,-82,-14,-16
335,392,-2064,-200,-83,-17,-14
340,368,-2064,-200,-80,-19,-15
345,392,-2064,-160,-79,-20,-15
350,416,-2080,-128,-80,-21,-14
355,400,-2080,-144,-80,-19,-13
360,376,-2056,-144,-74,-17,-13
365,376,-2072,-128,-69,-17,-13
370,408,-2048,-152,-62,-16,-11
375,384,-2048,-168,-60,-17,-11
380,376,-2064,-184,-55,-16,-12
385,368,-2072,-176,-56,-16,-10
390,384,-2096,-176,-53,-14,-15
395,336,-2096,-184,-52,-10,-16
400,376,-2104,-192,-49,-6,-17
405,368,-2104,-256,-44,1,-17
410,368,-2112,-240,-37,9,-18
415,352,-2072,-232,-31,16,-21
420,360,-2064,-256,-25,19,-21
425,360,-2056,-272,-25,21,-22
430,368,-2048,-256,-36,18,-22
435,384,-2048,-232,-49,16,-20
440,376,-2032,-264,-60,13,-18
445,384,-2056,-192,-72,11,-17
450,408,-2064,-200,-81,8,-15
455,392,-2056,-208,-84,6,-14
460,392,-2080,-184,-81,2,-12
465,400,-2112,-160,-75,-3,-10
470,392,-2120,-208,-64,-7,-10
475,400,-2120,-224,-54,-10,-9
480,368,-2120,-192,-43,-11,-11
485,368,-2120,-216,-33,-9,-11
490,384,-2096,-208,-26,-7,-10
495,376,-2088,-224,-26,-2,-10
500,352,-2096,-240,-25,-1,-8
505,360,-2080,-256,-27,-1,-7
510,352,-2064,-248,-29,-1,-6
515,392,-2056,-264,-32,-8,-4
520,360,-2072,-256,-33,-13,-3
525,360,-2056,-248,-33,-19,-2
530,352,-2056,-232,-33,-27,0
535,352,-2056,-224,-27,-33,1
540,344,-2056,-240,-23,-38,3
545,368,-2072,-208,-18,-39,3
550,344,-2064,-216,-17,-41,4
555,344,-2096,-224,-20,-41,3
560,384,-2096,-240,-27,-40,4
565,384,-2096,-216,-33,-38,4
570,352,-2080,-264,-41,-39,3
575,368,-2080,-256,-47,-41,3
580,328,-2064,-232,-53,-43,1
585,368,-2112,-216,-60,-49,2
590,360,-2096,-264,-65,-56,4
595,360,-2088,-248,-69,-61,4
600,360,-2056,-224,-74,-68,5
605,336,-2080,-232,-75,-77,7
610,336,-2056,-216,-74,-85,7
615,392,-2056,-232,-74,-90,7
620,360,-2048,-232,-76,-93,7
625,376,-2048,-248,-75,-93,7
630,392,-2080,-224,-76,-94,6
635,400,-2072,-240,-76,-91,4
640,400,-2072,-232,-80,-90,2
645,392,-2088,-248,-80,-87,2
650,392,-2080,-240,-82,-84,-1
655,384,-2088,-208,-85,-82,-2
660,400,-2080,-224,-86,-79,-2
665,408,-2096,-248,-87,-80,-2
670,384,-2072,-264,-92,-84,-3
675,384,-2088,-240,-98,-88,0
680,400,-2064,-272,-102,-95,1
685,384,-2064,-224,-105,-100,3
690,416,-2048,-240,-108,-104,4
695,392,-2048,-248,-111,-106,4
700,384,-2064,-264,-111,-109,6
705,408,-2056,-248,-108,-108,2
710,408,-2040,-240,-107,-109,3
715,416,-2056,-264,-109,-107,4
720,432,-2056,-208,-108,-106,4
725,336,-2080,-176,-105,-105,4
730,456,-2088,-240,-103,-104,5
735,440,-2088,-224,-101,-102,5
740,456,-2088,-184,-97,-99,6
745,432,-2072,-200,-93,-98,6
750,432,-2096,-248,-89,-94,6
755,440,-2080,-208,-83,-94,7
760,408,-2072,-216,-79,-93,9
765,416,-2088,-216,-73,-91,10
770,424,-2072,-240,-70,-90,9
775,368,-2072,-240,-66,-88,11
780,424,-2072,-208,-64,-85,11
785,408,-2048,-216,-61,-83,12
790,440,-2080,-224,-59,-79,10
795,432,-2064,-216,-57,-73,9
800,440,-2064,-224,-54,-69,7
805,440,-2072,-216,-52,-60,5
810,432,-2072,-192,-50,-51,2
815,456,-2088,-264,-46,-43,-3
820,456,-2080,-232,-45,-34,-7
825,424,-2072,-248,-46,-23,-10
830,408,-2088,-168,-47,-14,-12
835,448,-2080,-208,-48,-8,-13
840,448,-2096,-264,-49,1,-16
845,448,-2088,-248,-48,11,-17
850,416,-2056,-248,-45,22,-17
855,448,-2088,-240,-41,32,-19
860,440,-2104,-280,-40,40,-19
865,448,-2072,-248,-38,45,-15
870,448,-2064,-240,-40,47,-14
875,432,-2056,-208,-41,48,-11
880,456,-2064,-200,-42,47,-8
885,424,-1944,-312,-43,44,-4
890,432,-2040,-216,-45,41,1
895,424,-2072,-256,-50,38,3
900,432,-2056,-240,-52,33,6
905,416,-2080,-208,-55,32,6
910,440,-2104,-216,-55,29,7
915,416,-2104,-208,-50,31,9
920,400,-2104,-232,-40,36,7
925,392,-2104,-256,-26,41,5
930,392,-2096,-248,-13,50,4
935,392,-2096,-240,-7,57,1
940,448,-2024,-328,-6,64,-3
945,368,-2080,-264,-13,69,-5
950,376,-2072,-224,-25,73,-6
955,400,-2056,-224,-38,76,-7
960,368,-2064,-256,-51,77,-8
965,400,-2056,-248,-59,79,-9
970,360,-2064,-256,-61,78,-8
975,352,-2056,-216,-64,79,-8
980,368,-2064,-224,-66,79,-11
985,400,-2056,-216,-66,80,-10
990,392,-2056,-216,-66,81,-11
995,376,-2056,-272,-65,81,-13
1000,384,-2064,-200,-65,83,-14
1005,376,-2048,-208,-64,82,-14
1010,368,-2064,-200,-63,79,-15
1015,392,-2072,-208,-64,79,-14
1020,384,-2048,-216,-64,77,-14
1025,384,-2072,-248,-64,75,-13
1030,384,-2064,-240,-65,75,-11
1035,368,-2080,-240,-61,75,-9
1040,376,-2072,-232,-58,76,-9
1045,384,-2072,-232,-58,76,-9
1050,384,-2096,-232,-56,74,-7
1055,360,-2080,-272,-55,72,-5
1060,376,-2072,-280,-52,71,-5
1065,368,-2064,-200,-50,68,-4
1070,352,-2080,-208,-47,64,-2
1075,360,-2072,-224,-46,59,0
1080,368,-2072,-224,-43,52,4
1085,344,-2072,-216,-43,47,5
1090,328,-2056,-232,-43,42,5
1095,352,-2072,-248,-42,40,6
1100,344,-2080,-224,-42,38,5
1105,352,-2088,-248,-43,36,4
1110,360,-2096,-232,-43,33,3
1115,360,-2104,-272,-41,30,3
1120,384,-2112,-256,-34,28,4
1125,352,-2120,-176,-31,24,3
1130,336,-2080,-264,-26,22,1
1135,368,-2104,-248,-19,20,2
1140,368,-2088,-232,-14,20,3
1145,376,-2080,-224,-11,18,3
1150,368,-2096,-240,-11,14,6
1155,376,-2056,-264,-13,14,7
1160,400,-2072,-208,-16,13,7
1165,392,-2056,-264,-20,14,6
1170,384,-2064,-232,-23,16,5
1175,360,-2064,-248,-24,20,3
1180,360,-2048,-240,-24,24,1
1185,368,-2072,-248,-28,26,1
1190,384,-2056,-240,-29,25,-1
1195,360,-2064,-256,-30,23,-1
1200,352,-2072,-248,-29,23,1
1205,360,-2080,-264,-30,22,-1
1210,368,-2080,-248,-33,18,0
1215,392,-2080,-232,-37,16,0
1220,376,-2056,-280,-39,15,0
1225,368,-2088,-240,-42,16,1
1230,368,-2096,-248,-44,15,1
1235,376,-2072,-256,-42,16,0
1240,392,-2104,-216,-39,19,0
1245,368,-2072,-224,-35,19,0
1250,376,-2112,-272,-29,20,0
1255,400,-2088,-264,-27,21,0
1260,384,-2080,-256,-24,21,1
1265,376,-2072,-240,-22,20,3
1270,392,-2064,-192,-20,19,5
1275,408,-2072,-248,-17,17,8
1280,360,-2056,-256,-16,15,10
1285,384,-2072,-224,-19,13,13
1290,368,-2048,-248,-24,9,15
1295,360,-2056,-248,-30,8,20
1300,360,-2056,-256,-35,5,21
1305,368,-2072,-248,-40,3,23
1310,360,-2056,-248,-45,3,25
1315,360,-2080,-256,-49,4,27
1320,376,-2088,-248,-52,4,27
1325,400,-2104,-256,-52,7,25
1330,376,-2104,-272,-54,12,24
1335,392,-2088,-256,-49,19,22
1340,392,-2120,-256,-45,27,21
1345,400,-2104,-232,-37,31,19
1350,392,-2104,-232,-29,34,17
1355,392,-2104,-224,-21,34,15
1360,392,-2096,-256,-14,35,16
1365,400,-2096,-256,-9,36,17
1370,376,-2088,-288,-7,38,15
1375,360,-2088,-240,-8,37,15
1380,368,-2096,-256,-13,37,14
1385,352,-2088,-272,-18,40,12
1390,360,-2080,-288,-20,39,12
1395,352,-2080,-232,-18,39,15
1400,408,-2104,-256,-16,39,16
1405,344,-2072,-264,-13,39,18
1410,352,-2064,-248,-10,37,21
1415,344,-2064,-264,-8,30,23
1420,344,-2064,-248,-11,25,25
1425,384,-2080,-240,-17,19,26
1430,368,-2088,-256,-23,13,27
1435,376,-2096,-224,-29,9,26
1440,336,-2096,-256,-30,9,24
1445,352,-2096,-256,-32,10,22
1450,352,-2096,-296,-34,15,19
1455,352,-2088,-272,-39,20,18
1460,352,-2104,-264,-41,23,16
1465,360,-2080,-248,-45,26,15
1470,376,-2096,-296,-43,28,14
1475,344,-2064,-248,-39,29,14
1480,360,-2072,-232,-34,29,12
1485,328,-2056,-224,-28,27,12
1490,344,-2080,-224,-20,25,13
1495,344,-2064,-224,-12,20,14
1500,352,-2080,-208,-7,13,17
1505,352,-2064,-240,-3,6,18
1510,360,-2072,-200,-1,-1,20
1515,352,-2056,-240,1,-5,22
1520,352,-2048,-200,1,-8,22
1525,352,-2064,-240,0,-8,22
1530,352,-2056,-232,-1,-10,23
1535,344,-2064,-216,2,-10,22
1540,352,-2072,-200,0,-11,23
1545,352,-2080,-192,2,-11,21
1550,344,-2056,-208,2,-10,19
1555,328,-2056,-232,2,-9,17
1560,360,-2064,-192,-3,-9,18
1565,336,-2072,-184,-10,-13,17
1570,352,-2056,-192,-14,-13,17
1575,360,-2048,-224,-17,-14,16
1580,368,-2056,-216,-17,-11,15
1585,352,-2032,-208,-16,-11,16
1590,368,-2056,-208,-19,-11,16
1595,384,-2048,-200,-20,-11,15
1600,384,-2048,-200,-24,-12,15
1605,360,-2064,-200,-27,-12,16
1610,368,-2072,-216,-27,-11,17
1615,376,-2056,-208,-26,-10,17
1620,376,-2056,-184,-26,-9,19
1625,336,-2040,-184,-28,-8,21
1630,376,-2072,-240,-29,-7,24
1635,376,-2064,-200,-33,-6,23
1640,368,-2056,-192,-38,-7,22
1645,360,-2072,-200,-44,-8,21
1650,352,-2056,-208,-50,-9,19
1655,352,-2072,-192,-57,-9,16
1660,368,-2088,-200,-61,-8,12
1665,376,-2088,-232,-66,-9,10
1670,368,-2072,-216,-69,-7,7
1675,352,-2088,-192,-70,-4,5
1680,368,-2104,-192,-70,-2,2
1685,384,-2104,-176,-70,2,0
1690,352,-2120,-168,-69,5,-1
1695,376,-2128,-184,-68,8,-2
1700,368,-2104,-152,-64,11,-2
1705,384,-2104,-136,-62,14,-2
1710,392,-2104,-176,-62,15,-2
1715,384,-2080,-160,-65,18,-2
1720,416,-2080,-192,-66,20,-1
1725,384,-2080,-176,-70,22,-2
1730,392,-2072,-160,-74,24,-4
1735,400,-2064,-176,-77,25,-6
1740,392,-2064,-184,-81,29,-8
1745,392,-2072,-168,-80,30,-8
1750,392,-2080,-168,-81,31,-13
1755,384,-2088,-144,-79,35,-14
1760,368,-2088,-152,-75,38,-14
1765,368,-2088,-128,-67,41,-14
1770,376,-2112,-184,-62,44,-13
1775,384,-2112,-144,-55,44,-14
1780,392,-2128,-136,-50,45,-13
1785,400,-2104,-192,-46,46,-13
1790,352,-2080,-168,-45,48,-9
1795,392,-2136,-160,-42,47,-7
1800,376,-2080,-160,-41,48,-7
1805,360,-2080,-192,-40,47,-6
1810,392,-2088,-176,-38,45,-5
1815,368,-2056,-152,-38,45,-4
1820,368,-2072,-184,-41,45,-4
1825,376,-2088,-168,-43,46,-4
1830,376,-2088,-176,-46,47,-6
1835,400,-2080,-176,-46,49,-8
1840,368,-2072,-168,-46,50,-9
1845,352,-2072,-224,-46,52,-10
1850,376,-2096,-200,-41,54,-12
1855,408,-2096,-216,-39,55,-14
1860,384,-2080,-224,-36,58,-15
1865,376,-2064,-256,-34,61,-17
1870,368,-2072,-240,-34,63,-18
1875,376,-2056,-232,-37,66,-19
1880,376,-2064,-224,-43,70,-21
1885,392,-2072,-216,-50,73,-22
1890,376,-2064,-208,-57,75,-21
1895,360,-2080,-232,-62,77,-21
1900,376,-2080,-176,-68,77,-20
1905,376,-2080,-176,-71,78,-19
1910,392,-2120,-208,-69,77,-15
1915,376,-2096,-200,-63,76,-15
1920,392,-2096,-216,-59,76,-12
1925,392,-2096,-208,-53,75,-12
1930,384,-2096,-216,-48,75,-11
1935,392,-2080,-240,-43,73,-9
1940,416,-2088,-224,-42,72,-8
1945,392,-2064,-232,-40,74,-8
1950,376,-2064,-232,-39,75,-9
1955,408,-2072,-256,-37,78,-12
1960,376,-2056,-256,-37,81,-12
1965,400,-2064,-280,-41,85,-13
1970,384,-2048,-248,-46,88,-13
1975,368,-2040,-248,-55,90,-15
1980,384,-2048,-248,-70,93,-17
1985,344,-2048,-288,-83,96,-17
1990,352,-2040,-296,-94,97,-18
1995,352,-2056,-264,-102,97,-16
2000,360,-2048,-256,-109,95,-14
2005,352,-2088,-272,-109,93,-12
2010,360,-2080,-256,-106,91,-10
2015,384,-2104,-256,-103,88,-8
2020,352,-2088,-264,-95,86,-7
2025,336,-2088,-272,-92,84,-2
2030,352,-2080,-280,-89,85,-2
2035,352,-2080,-272,-86,86,0
2040,368,-2080,-248,-84,85,1
2045,352,-2080,-288,-82,87,0
2050,360,-2072,-256,-82,88,0
2055,360,-2072,-304,-84,91,2
2060,360,-2072,-296,-87,94,1
2065,344,-2056,-312,-92,96,-1
2070,344,-2056,-280,-95,98,0
2075,368,-2080,-296,-99,100,-2
2080,344,-2072,-312,-98,104,-4
