timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1872,-888,-32,62,5
5,-48,-1880,-856,-27,61,5
10,-56,-1864,-864,-25,62,7
15,-32,-1864,-856,-23,60,8
20,-72,-1856,-864,-21,63,8
25,-48,-1864,-888,-22,65,7
30,-64,-1864,-872,-24,67,8
35,-64,-1864,-872,-26,69,9
40,-72,-1832,-904,-28,72,9
45,-56,-1864,-896,-30,74,9
50,-40,-1872,-888,-32,77,8
55,-56,-1840,-912,-32,80,8
60,-48,-1864,-872,-32,84,8
65,-56,-1832,-904,-33,89,8
70,-40,-1864,-920,-31,92,9
75,-32,-1848,-928,-30,97,9
80,-48,-1848,-888,-25,98,8
85,-40,-1872,-896,-21,98,9
90,-48,-1872,-912,-18,95,7
95,-16,-1848,-896,-16,91,7
100,-80,-1864,-888,-12,86,8
105,-72,-1856,-920,-11,79,9
110,-64,-1856,-856,-6,73,9
115,-64,-1896,-856,-4,69,9
120,-88,-1904,-912,-1,65,10
125,-72,-1864,-872,1,63,10
130,-136,-1880,-864,4,60,11
135,-72,-1872,-904,6,58,10
140,-80,-1888,-888,6,59,11
145,-72,-1872,-920,6,61,10
150,-64,-1872,-880,7,63,10
155,-64,-1896,-888,6,68,7
160,-56,-1848,-912,4,71,8
165,-56,-1856,-896,2,76,7
170,-32,-1888,-904,1,81,7
175,-24,-1856,-888,1,90,5
180,-32,-1784,-912,0,97,5
185,-24,-1832,-888,0,106,4
190,-24,-1832,-856,1,114,4
195,-40,-1856,-872,1,121,4
200,-24,-1840,-880,3,125,4
205,-48,-1856,-888,4,129,2
210,-48,-1848,-872,5,132,1
215,-48,-1856,-888,5,134,2
220,-24,-1856,-912,4,134,-1
225,-48,-1864,-864,1,132,-2
230,-56,-1840,-848,-1,134,-3
235,-48,-1864,-880,-4,131,-3
240,-80,-1880,-864,-7,130,-5
245,-48,-1896,-864,-6,126,-6
250,-48,-1872,-864,-6,120,-6
255,-80,-1872,-880,-6,115,-7
260,-56,-1864,-864,-4,109,-6
265,-56,-1896,-856,-1,104,-6
270,-56,-1888,-888,2,99,-6
275,-64,-1888,-848,5,95,-5
280,-48,-1904,-872,8,92,-5
285,-56,-1912,-880,12,90,-5
290,-40,-1920,-840,18,87,-4
295,-56,-1872,-880,24,87,-2
300,-24,-1888,-880,28,90,-1
305,-48,-1856,-888,31,92,-1
310,-40,-1856,-888,32,94,-1
315,-16,-1856,-872,32,98,0
320,-8,-1872,-872,28,103,-1
325,-16,-1856,-864,26,106,0
330,-8,-1848,-848,22,111,0
335,-8,-1840,-864,16,115,0
340,-8,-1856,-848,10,119,1
345,0,-1880,-872,7,122,1
350,-40,-1864,-864,3,126,0
355,0,-1888,-872,3,132,0
360,-48,-1872,-880,6,138,-1
365,-8,-1880,-824,11,146,-1
370,-32,-1864,-872,18,152,-1
375,-40,-1864,-872,24,158,-4
380,-24,-1840,-864,29,163,-4
385,-24,-1872,-872,29,166,-8
390,-32,-1856,-856,26,169,-10
395,-16,-1848,-880,20,171,-15
400,0,-1848,-872,11,172,-18
405,-16,-1848,-896,1,171,-20
410,0,-1840,-880,-10,172,-22
415,-8,-1832,-896,-19,173,-23
420,0,-1840,-896,-29,177,-23
425,16,-1864,-912,-37,185,-22
430,24,-1856,-912,-41,194,-23
435,32,-1856,-936,-44,205,-22
440,40,-1864,-936,-46,221,-22
445,64,-1848,-936,-43,238,-22
