timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2575,520,-1744,-56,-230,-885,-138
2580,544,-1776,0,-247,-878,-123
2585,560,-1824,16,-249,-849,-104
2590,600,-1872,48,-244,-801,-88
2595,616,-1880,64,-233,-740,-68
2600,568,-1912,96,-203,-674,-54
2605,560,-1928,88,-167,-605,-13
2610,536,-1904,112,-131,-539,18
2615,560,-1944,152,-97,-489,54
2620,512,-1936,176,-52,-446,87
2625,488,-1904,216,10,-402,116
2630,472,-1896,224,63,-367,134
2635,440,-1840,232,110,-335,142
2640,440,-1824,192,150,-313,170
2645,408,-1800,216,178,-284,191
2650,344,-1760,192,190,-262,203
2655,328,-1776,200,184,-246,220
2660,256,-1744,176,165,-235,215
2665,280,-1784,136,133,-237,220
2670,240,-1808,120,82,-252,243
2675,256,-1840,80,19,-265,256
2680,216,-1856,64,-34,-276,254
2685,208,-1872,24,-83,-288,273
2690,152,-1920,48,-134,-297,301
2695,128,-1952,72,-177,-303,338
2700,144,-2016,32,-214,-309,363
2705,128,-2064,32,-252,-317,383
2710,128,-2072,80,-296,-325,386
2715,120,-2112,80,-327,-330,378
2720,104,-2112,112,-344,-331,353
2725,64,-2152,136,-351,-328,329
2730,80,-2176,176,-348,-326,304
2735,136,-2232,152,-337,-327,274
2740,160,-2256,152,-320,-323,221
2745,224,-2320,168,-302,-325,184
2750,304,-2376,152,-274,-324,159
2755,360,-2408,152,-240,-313,121
2760,392,-2416,200,-201,-293,70
2765,424,-2408,248,-136,-266,43
2770,472,-2360,328,-74,-245,16
2775,560,-2368,408,-17,-228,13
2780,608,-2400,536,39,-210,17
2785,632,-2416,520,92,-193,19
2790,632,-2544,544,130,-180,0
2795,632,-2584,552,136,-168,-42
2800,624,-2688,536,123,-177,-48
2805,560,-2744,560,123,-194,-75
2810,520,-2840,504,147,-203,-128
2815,416,-2832,448,167,-215,-167
2820,376,-2864,360,198,-216,-190
2825,312,-2808,200,221,-206,-209
2830,264,-2704,184,258,-205,-222
2835,304,-2672,-64,294,-203,-234
2840,320,-2648,-224,266,-193,-238
2845,344,-2584,-320,180,-169,-242
2850,336,-2472,-424,84,-135,-247
2855,360,-2464,-568,2,-78,-248
2860,360,-2400,-728,-85,-37,-257
2865,304,-2368,-888,-136,-13,-279
2870,272,-2400,-984,-160,-13,-304
2875,208,-2480,-1040,-166,-49,-335
2880,144,-2584,-888,-164,-113,-359
2885,96,-2696,-776,-145,-188,-376
2890,112,-2728,-672,-103,-258,-387
2895,112,-2672,-584,-57,-303,-401
2900,88,-2496,-488,-7,-314,-398
2905,120,-2264,-480,68,-291,-376
2910,120,-2008,-584,123,-236,-342
2915,72,-1696,-704,145,-151,-306
2920,-32,-1496,-768,119,-52,-264
2925,-128,-1336,-784,40,30,-227
2930,-224,-1312,-800,-68,61,-194
2935,-312,-1304,-816,-174,36,-165
2940,-456,-1304,-736,-256,-26,-134
2945,-480,-1360,-704,-302,-100,-88
2950,-528,-1472,-656,-351,-199,-20
2955,-464,-1600,-584,-405,-264,54
2960,-312,-1696,-480,-466,-300,120
2965,-192,-1816,-424,-501,-316,146
2970,-120,-1976,-312,-514,-309,152
2975,-88,-2072,-160,-494,-281,152
2980,-48,-2136,-16,-443,-230,166
2985,-24,-2136,144,-353,-167,192
2990,64,-2112,160,-210,-98,227
2995,200,-2120,48,-33,-4,270
3000,320,-2152,-80,66,75,300
3005,408,-2152,-216,113,157,322
3010,424,-2144,-280,104,235,349
3015,384,-2120,-328,99,293,387
3020,392,-2096,-416,86,326,448
3025,416,-2024,-472,57,345,494
3030,392,-1912,-528,7,357,534
3035,400,-1896,-512,-70,365,568
3040,384,-1848,-488,-176,370,604
3045,352,-1800,-408,-294,372,614
3050,248,-1720,-200,-341,374,615
3055,240,-1720,-176,-338,378,619
3060,184,-1688,-168,-309,388,633
3065,128,-1672,-160,-283,393,630
3070,120,-1656,-200,-272,394,614
3075,120,-1640,-176,-271,395,579
3080,112,-1584,-168,-260,402,536
3085,152,-1544,-152,-227,412,482
3090,152,-1480,-184,-185,431,445
3095,88,-1440,-208,-178,451,416
3100,72,-1408,-208,-188,481,400
3105,8,-1320,-232,-203,506,390
3110,-16,-1304,-232,-230,528,389
3115,24,-1304,-264,-271,553,388
3120,-8,-1264,-288,-323,579,386
3125,32,-1360,-280,-384,608,381
3130,8,-1448,-256,-447,635,385
3135,-64,-1488,-248,-516,669,355
3140,-88,-1544,-192,-557,678,343
3145,-88,-1584,-96,-573,679,332
3150,-96,-1640,32,-554,674,328
3155,-104,-1704,24,-509,665,316
3160,-104,-1704,64,-454,653,301
3165,-96,-1768,40,-396,641,282
3170,-136,-1760,72,-338,635,254
3175,-144,-1776,72,-271,622,225
3180,-216,-1792,64,-205,598,186
3185,-224,-1800,24,-139,577,155
3190,-240,-1816,-32,-99,549,129
3195,-248,-1800,-32,-67,517,107
3200,-176,-1792,8,-43,492,86
3205,-176,-1792,-64,-22,477,56
3210,-160,-1840,-112,-16,469,29
3215,-192,-1832,-64,-32,452,11
3220,-208,-1824,0,-48,437,2
3225,-216,-1832,-32,-54,428,4
3230,-288,-1824,-16,-57,410,13
3235,-320,-1816,24,-50,403,8
3240,-352,-1816,-8,-44,388,14
3245,-416,-1816,-72,-47,368,36
3250,-440,-1824,-88,-68,345,60
3255,-488,-1824,-96,-103,324,82
3260,-472,-1928,-128,-159,302,103
3265,-456,-1952,-96,-224,271,135
3270,-408,-1944,-48,-268,238,163
3275,-320,-2016,-96,-300,206,173
3280,-296,-1984,-40,-331,190,163
3285,-304,-2056,-64,-363,192,163
3290,-240,-2112,-8,-408,215,171
3295,-176,-2152,56,-432,232,180
3300,-168,-2224,0,-450,256,172
3305,-136,-2280,88,-469,280,177
3310,-104,-2360,72,-465,301,184
3315,-80,-2400,32,-462,314,190
3320,-24,-2384,-8,-462,320,192
3325,80,-2344,-8,-468,339,198
3330,104,-2248,-48,-480,374,192
3335,112,-2152,-112,-506,422,185
3340,136,-2088,-128,-542,483,176
3345,152,-2064,-200,-589,543,168
3350,168,-1984,-192,-631,594,135
3355,200,-1944,-248,-670,634,103
3360,168,-1904,-232,-740,664,82
3365,96,-1912,-240,-817,692,68
3370,48,-1904,-216,-881,736,67
3375,88,-1912,-248,-930,765,88
3380,128,-1960,-312,-976,790,90
3385,96,-1960,-320,-1027,821,78
3390,128,-2048,-304,-1072,860,65
3395,128,-2168,-392,-1122,901,59
3400,128,-2256,-392,-1162,929,42
3405,104,-2320,-440,-1189,938,16
3410,104,-2400,-448,-1201,925,-21
3415,112,-2456,-496,-1184,896,-68
3420,120,-2488,-576,-1142,880,-114
3425,120,-2488,-632,-1103,869,-150
3430,64,-2512,-680,-1072,863,-189
3435,40,-2512,-712,-1052,861,-215
3440,-16,-2536,-768,-1024,852,-231
3445,0,-2496,-840,-991,838,-235
3450,-16,-2512,-920,-967,828,-241
3455,-56,-2512,-928,-963,819,-248
3460,-88,-2552,-952,-963,809,-259
3465,-96,-2552,-888,-928,797,-261
3470,-112,-2560,-888,-867,778,-272
3475,-152,-2528,-880,-787,760,-288
3480,-128,-2496,-912,-694,754,-311
3485,-80,-2432,-960,-598,754,-334
3490,-40,-2384,-976,-498,762,-360
3495,8,-2320,-1064,-389,779,-386
3500,80,-2224,-1152,-292,800,-417
3505,144,-2136,-1152,-226,824,-449
3510,240,-2072,-1128,-196,844,-476
3515,360,-1952,-1032,-203,853,-501
3520,424,-1816,-968,-223,874,-535
3525,504,-1704,-936,-251,916,-560
3530,576,-1656,-856,-288,973,-577
3535,672,-1584,-784,-311,1028,-587
3540,856,-1600,-744,-322,1068,-603
3545,928,-1600,-720,-342,1092,-629
3550,1000,-1664,-736,-389,1110,-674
3555,920,-1768,-776,-471,1138,-760
3560,768,-1856,-800,-595,1158,-821
3565,536,-1968,-840,-686,1155,-826
3570,552,-2248,-1080,-779,1140,-843
3575,504,-2416,-1120,-907,1118,-948
3580,280,-2576,-1032,-1026,1046,-1059
3585,88,-2664,-912,-1095,940,-1110
3590,-40,-2872,-912,-1102,818,-1143
