timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-1936,-1160,-42,17,-6
5,96,-1936,-1128,-42,19,-7
10,104,-1936,-1136,-42,20,-7
15,104,-1920,-1144,-42,21,-8
20,104,-1920,-1120,-43,20,-8
25,112,-1936,-1128,-44,18,-8
30,112,-1904,-1136,-46,16,-9
35,120,-1920,-1144,-48,13,-9
40,104,-1936,-1104,-51,11,-7
45,112,-1928,-1144,-51,10,-6
50,104,-1928,-1152,-52,11,-7
55,112,-1912,-1152,-54,12,-5
60,120,-1936,-1152,-56,13,-5
65,112,-1928,-1152,-53,12,-6
70,104,-1920,-1144,-54,13,-6
75,104,-1920,-1152,-55,15,-6
80,112,-1952,-1160,-54,15,-6
85,112,-1952,-1144,-51,16,-7
90,120,-1912,-1168,-50,16,-6
95,128,-1920,-1144,-47,17,-8
100,104,-1928,-1112,-48,17,-8
105,120,-1920,-1160,-46,18,-8
110,112,-1928,-1160,-46,19,-9
115,112,-1936,-1128,-47,18,-8
120,104,-1936,-1168,-47,19,-9
125,104,-1920,-1152,-48,18,-8
130,112,-1936,-1152,-49,19,-9
135,104,-1936,-1136,-50,20,-9
140,120,-1920,-1120,-51,21,-8
145,120,-1928,-1144,-53,22,-10
150,120,-1920,-1168,-53,21,-9
155,112,-1936,-1136,-53,20,-9
160,136,-1952,-1160,-52,20,-6
165,128,-1936,-1152,-52,19,-8
170,112,-1928,-1128,-50,20,-7
175,128,-1920,-1136,-51,19,-5
180,104,-1936,-1160,-51,19,-5
185,104,-1928,-1160,-51,20,-3
190,120,-1936,-1144,-51,19,-5
195,112,-1912,-1120,-53,19,-6
200,96,-1904,-1192,-54,19,-6
205,120,-1928,-1160,-56,19,-5
210,128,-1944,-1152,-56,19,-6
215,120,-1944,-1128,-56,21,-7
220,104,-1928,-1128,-58,20,-6
225,96,-1920,-1144,-58,21,-6
230,120,-1920,-1128,-59,21,-6
235,120,-1912,-1128,-58,20,-8
240,128,-1928,-1144,-58,19,-7
245,112,-1928,-1128,-55,18,-5
250,120,-1888,-1104,-57,18,-5
255,128,-1928,-1112,-56,17,-7
260,128,-1920,-1128,-57,17,-6
265,128,-1944,-1128,-55,18,-6
270,128,-1928,-1128,-53,20,-7
275,136,-1768,-1304,-53,22,-5
280,112,-1976,-1176,-53,21,-7
285,120,-1912,-1128,-53,20,-5
290,120,-1928,-1168,-52,20,-6
295,112,-1920,-1136,-52,19,-6
300,128,-1936,-1144,-52,19,-4
305,112,-1936,-1160,-54,21,-5
310,104,-1928,-1128,-55,20,-7
315,104,-1912,-1128,-54,19,-6
320,96,-1904,-1152,-52,20,-6
325,136,-1920,-1120,-55,20,-6
330,104,-1944,-1152,-57,20,-7
335,128,-1928,-1168,-57,21,-5
