timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2112,64,-150,4,-2
5,120,-2120,40,-144,3,1
10,112,-2120,40,-132,3,3
15,128,-2136,56,-118,1,6
20,104,-2128,40,-107,-2,4
25,120,-2128,64,-94,-4,7
30,96,-2128,48,-86,-3,8
35,128,-2136,64,-76,-1,12
40,112,-2120,64,-66,0,15
45,136,-2112,64,-56,0,18
50,112,-2080,32,-48,-2,17
55,112,-2096,64,-43,-3,20
60,112,-2096,48,-48,-7,25
65,104,-2088,64,-53,-13,28
70,96,-2088,24,-56,-18,28
75,72,-2128,48,-53,-20,28
80,88,-2120,64,-47,-26,31
85,112,-2128,64,-36,-30,30
90,112,-2136,56,-19,-37,29
95,104,-2104,64,-3,-43,26
100,80,-2056,32,11,-50,32
105,128,-2056,32,25,-57,24
110,96,-2048,16,32,-66,15
115,128,-2048,40,23,-70,22
120,120,-2016,32,16,-74,27
125,96,-2040,8,13,-79,35
130,112,-2056,0,7,-81,40
135,120,-2064,32,3,-83,45
140,120,-2056,8,0,-82,51
145,104,-2048,0,3,-79,50
150,128,-2048,8,12,-76,41
155,152,-2056,16,16,-73,29
160,136,-2056,24,10,-69,19
165,144,-2080,40,2,-68,17
170,152,-2112,48,-6,-67,19
175,152,-2128,56,-7,-66,21
180,176,-2096,56,0,-65,22
185,176,-2064,56,18,-62,20
190,160,-2048,64,36,-58,18
195,208,-2032,16,49,-53,16
200,176,-2008,32,53,-45,16
205,184,-2032,24,45,-39,16
210,184,-2016,24,33,-33,17
215,200,-2040,32,21,-28,19
220,152,-2040,32,9,-25,19
225,168,-2040,48,2,-22,19
230,176,-2088,24,1,-17,20
235,176,-2064,56,5,-13,20
240,176,-2048,32,14,-9,21
245,200,-2048,24,22,-6,23
250,208,-2056,64,28,-2,24
255,168,-2024,40,27,-2,23
260,192,-2032,48,24,1,20
265,192,-2032,64,17,6,16
270,192,-2040,56,10,11,13
275,176,-2040,64,5,16,9
280,184,-2016,56,1,22,8
285,176,-2056,32,-2,29,6
290,176,-2040,32,-5,35,4
295,192,-2056,40,-7,40,1
300,176,-2048,72,-10,44,-2
305,160,-2056,40,-11,47,-4
310,160,-2048,40,-11,47,-7
315,160,-2048,32,-13,50,-7
320,168,-2080,64,-15,52,-7
325,152,-2056,72,-17,52,-6
330,160,-2064,32,-20,53,-5
335,152,-2040,56,-20,54,-4
340,128,-2040,48,-20,55,-4
345,136,-2048,72,-19,55,-4
350,144,-2048,48,-21,57,-5
355,144,-2072,32,-22,61,-6
360,144,-2056,32,-24,67,-7
365,136,-2056,8,-25,69,-9
370,144,-2048,16,-28,72,-8
375,144,-2064,24,-28,72,-10
380,136,-2064,24,-30,73,-13
385,120,-2056,32,-30,71,-14
390,144,-2064,24,-29,71,-14
395,152,-2080,48,-26,69,-13
400,136,-2072,48,-20,69,-15
405,128,-2056,24,-16,69,-13
410,136,-2056,48,-11,67,-13
415,136,-2072,64,-9,64,-15
420,144,-2072,40,-7,64,-15
425,112,-2040,56,-9,63,-15
430,120,-2072,24,-5,61,-16
435,104,-2048,48,-4,59,-17
440,128,-2056,40,1,58,-15
445,136,-2048,56,2,57,-13
450,96,-2032,48,0,56,-14
455,120,-2032,24,-1,54,-12
460,136,-2048,64,-4,53,-14
465,120,-2048,80,-6,52,-15
470,128,-2048,80,-7,48,-15
475,128,-2064,88,-9,46,-15
480,144,-2064,56,-8,42,-15
485,128,-2056,40,-6,40,-15
490,160,-2048,48,0,41,-17
495,144,-2040,40,5,42,-19
500,136,-2040,56,9,45,-21
505,160,-2056,80,6,47,-23
510,160,-2104,32,5,47,-27
515,136,-2048,104,6,49,-30
520,152,-2032,88,10,51,-34
525,128,-2040,80,15,53,-34
530,128,-2024,88,17,54,-35
535,136,-2032,96,17,54,-36
540,168,-2040,72,14,54,-36
545,136,-2032,80,8,54,-35
550,128,-2040,72,1,54,-34
555,144,-2040,64,-6,52,-33
560,144,-2048,104,-15,52,-32
565,152,-2064,80,-24,48,-30
570,144,-2056,112,-29,46,-29
575,136,-2040,112,-29,44,-28
580,144,-2064,72,-26,43,-29
585,120,-2040,80,-25,41,-28
590,136,-2040,80,-26,39,-26
595,136,-2040,112,-27,36,-25
600,136,-2032,112,-29,35,-23
605,144,-2040,80,-29,35,-26
610,136,-2032,96,-28,34,-25
615,136,-2040,88,-27,33,-25
620,160,-2032,112,-31,32,-21
625,152,-2048,120,-34,30,-20
630,144,-2048,104,-35,29,-16
635,144,-2056,104,-34,28,-17
640,128,-2040,96,-34,26,-17
645,128,-2032,104,-30,25,-18
650,144,-2048,88,-31,22,-19
655,144,-2048,120,-35,21,-17
660,168,-2088,96,-41,19,-15
665,136,-2064,96,-42,18,-12
670,144,-2064,96,-39,16,-10
675,152,-2048,104,-35,15,-9
680,128,-2048,80,-28,14,-7
685,136,-2048,88,-25,14,-5
690,152,-2040,80,-23,14,-8
695,144,-2048,80,-22,14,-8
700,144,-2048,112,-24,14,-10
705,160,-2048,112,-25,13,-9
710,152,-2032,80,-26,11,-8
715,144,-2056,88,-27,11,-8
720,144,-2072,72,-29,10,-7
725,152,-2064,88,-29,10,-6
730,144,-2048,80,-26,11,-7
735,144,-2056,80,-23,10,-5
740,152,-2072,96,-20,9,-4
745,160,-2056,112,-16,6,-4
750,128,-2032,120,-15,6,-4
755,144,-2048,128,-15,6,-3
760,160,-2048,104,-17,5,-4
765,160,-2048,104,-17,6,-6
770,160,-2032,112,-20,8,-7
775,144,-2040,104,-22,9,-7
780,168,-2040,104,-23,10,-7
785,184,-2048,88,-27,13,-9
790,160,-2040,104,-29,16,-10
795,176,-2032,128,-31,18,-10
800,168,-2048,96,-33,19,-11
805,208,-2064,96,-36,20,-11
810,160,-2040,80,-39,24,-13
815,152,-2040,88,-41,27,-15
820,152,-2048,112,-42,29,-16
825,168,-2048,120,-44,29,-15
830,152,-2056,112,-44,28,-14
835,136,-2056,120,-42,27,-14
840,152,-2056,64,-34,24,-14
845,136,-2056,96,-29,23,-15
850,120,-2024,88,-22,23,-20
855,128,-2000,80,-18,25,-21
860,144,-2024,96,-25,22,-22
865,144,-2032,96,-35,24,-22
870,136,-2048,136,-43,28,-17
875,136,-2032,80,-42,29,-15
880,168,-2048,120,-38,26,-15
885,168,-2048,72,-33,24,-15
890,144,-2048,96,-28,24,-20
895,160,-2056,96,-29,25,-20
900,176,-2032,128,-33,23,-19
905,168,-2048,104,-36,21,-19
910,144,-2032,80,-43,19,-14
915,168,-2056,112,-46,15,-9
920,152,-2088,120,-50,12,-2
925,152,-2056,144,-41,9,-5
930,168,-2048,112,-32,11,-13
935,144,-2024,112,-25,12,-18
940,152,-2040,104,-26,14,-16
945,152,-2048,104,-32,15,-15
950,136,-2048,80,-34,14,-14
955,152,-2072,120,-37,11,-9
960,160,-2080,120,-38,9,-5
965,144,-2016,136,-22,9,-12
970,144,-2000,80,-8,9,-18
975,168,-1976,72,-14,11,-20
980,168,-1984,80,-30,11,-24
985,176,-2032,96,-54,12,-21
990,160,-2040,96,-73,15,-16
995,168,-2040,112,-80,18,-15
1000,160,-2056,104,-78,21,-14
1005,152,-2072,128,-71,24,-16
1010,144,-2064,80,-65,26,-17
1015,120,-2056,88,-60,25,-16
1020,152,-2064,104,-55,24,-17
1025,152,-2072,144,-51,23,-17
1030,152,-2056,96,-45,22,-18
1035,144,-2048,96,-39,24,-18
1040,160,-2064,96,-36,24,-16
1045,176,-2056,88,-35,24,-17
1050,152,-2048,80,-34,26,-14
1055,192,-2072,96,-31,26,-13
1060,152,-2048,80,-31,26,-11
1065,176,-2048,128,-29,27,-12
1070,168,-2024,112,-29,30,-11
1075,160,-2032,120,-30,31,-11
1080,152,-2032,104,-34,33,-9
1085,160,-2048,112,-40,34,-8
1090,176,-2064,112,-42,33,-8
1095,160,-2072,120,-43,35,-4
1100,160,-2064,136,-40,33,-5
1105,152,-2056,144,-37,33,-6
1110,168,-2064,112,-37,31,-5
1115,168,-2040,136,-37,30,-5
1120,168,-2080,120,-36,29,-5
1125,144,-2048,112,-29,29,-9
1130,168,-2048,96,-20,31,-11
1135,168,-2040,96,-15,32,-11
1140,152,-2048,72,-17,34,-11
1145,152,-2048,96,-24,37,-10
1150,160,-2048,104,-30,38,-12
1155,152,-2040,96,-32,39,-14
1160,176,-2056,128,-31,41,-15
1165,200,-2040,128,-30,39,-15
1170,144,-2016,112,-26,38,-16
1175,192,-2048,120,-25,37,-15
1180,160,-2056,112,-24,38,-16
1185,136,-2024,128,-24,38,-15
1190,136,-2032,120,-24,39,-17
1195,160,-2048,112,-26,39,-16
1200,152,-2024,144,-26,39,-16
1205,144,-2032,120,-27,37,-16
1210,160,-2016,152,-25,35,-14
1215,152,-2056,136,-26,32,-14
1220,144,-2048,104,-29,31,-13
1225,160,-2024,160,-30,28,-11
1230,184,-2048,128,-30,27,-12
1235,176,-2040,128,-34,26,-9
1240,128,-2040,120,-35,24,-10
1245,152,-2048,120,-33,24,-6
1250,168,-2032,128,-33,21,-6
