timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-8,1952,-3,56,-6
5,56,-8,1936,12,55,-5
10,88,40,1920,25,53,-6
15,80,24,1952,33,50,-5
20,88,32,1952,39,46,-5
25,88,24,1928,42,43,-5
30,80,64,1960,43,41,-6
35,80,48,1976,42,40,-6
40,80,32,1960,41,36,-6
45,72,64,1968,40,35,-7
50,48,56,1968,38,37,-6
55,56,64,1960,36,40,-6
60,80,56,1952,35,41,-6
65,80,64,1960,34,44,-5
70,72,64,1976,32,47,-6
75,112,40,1960,29,50,-6
80,96,64,1944,26,55,-6
85,80,64,1968,23,58,-6
90,72,72,1968,18,61,-5
95,80,24,1968,13,63,-5
100,104,56,1944,8,65,-5
105,96,56,1944,3,67,-6
110,88,56,1936,0,69,-6
115,80,24,1944,-3,69,-5
120,88,56,1976,-5,69,-5
125,80,32,1968,-5,70,-5
130,72,56,1976,-4,69,-5
135,88,32,1936,-4,69,-5
140,80,56,1928,-3,69,-6
145,64,40,1928,-4,69,-4
150,72,64,1984,-2,68,-4
155,72,64,1976,-5,67,-3
160,88,64,1976,-7,66,-3
165,96,56,1968,-8,67,-2
170,80,56,1912,-8,67,-2
175,104,40,1960,-10,67,-1
180,80,48,1928,-8,67,1
185,56,32,1960,-6,69,1
190,96,48,1944,-4,69,2
195,64,64,1952,-2,71,3
200,88,32,1936,2,71,3
205,72,64,1960,4,74,1
210,72,56,1960,2,76,2
215,80,64,1936,-2,78,3
220,64,64,1984,-9,79,5
225,88,64,1984,-17,82,3
230,104,40,1976,-24,84,3
235,80,64,1944,-32,85,4
240,104,64,1976,-41,84,4
245,88,56,1960,-49,83,4
250,72,64,1968,-57,83,2
255,64,48,1968,-62,84,4
260,80,48,1944,-68,82,5
265,72,40,1960,-72,82,6
270,72,32,1968,-75,83,6
275,64,40,1968,-78,81,5
280,88,48,1976,-82,82,4
285,80,64,1952,-83,82,3
290,88,40,1944,-84,82,3
295,96,32,1968,-85,80,3
300,88,16,1944,-89,80,3
305,88,40,1952,-92,80,3
310,88,40,1952,-93,81,3
315,72,32,1936,-95,81,2
320,64,40,1952,-97,82,1
325,88,8,1952,-98,82,3
330,64,32,1944,-99,83,4
335,80,16,1960,-100,83,3
340,80,32,1944,-99,83,3
345,72,24,1976,-100,85,3
350,80,48,2000,-100,86,5
355,88,32,1968,-102,87,4
360,88,16,1968,-103,87,2
365,88,24,1960,-106,88,3
370,64,48,1968,-109,87,3
375,80,56,1960,-113,86,4
380,56,8,1976,-121,82,6
385,72,16,1960,-126,79,9
390,56,40,1968,-135,75,10
395,56,8,1936,-141,73,13
400,64,32,1944,-146,74,14
405,80,32,1944,-153,76,16
410,88,16,1952,-158,80,17
415,72,0,1920,-163,85,17
420,72,-16,1912,-167,90,17
425,88,-16,1952,-172,96,17
430,104,-32,1952,-174,100,17
435,80,-24,1952,-173,104,18
440,96,-32,1952,-173,106,19
445,72,-32,1960,-171,107,19
450,64,-16,1944,-167,109,19
455,64,-32,1944,-162,108,18
460,80,-8,1944,-157,105,18
465,64,-16,1952,-150,103,17
470,80,-24,1944,-145,101,16
475,64,-32,1976,-139,96,13
480,56,-8,1984,-135,93,11
485,72,-32,1984,-130,90,8
490,80,-8,1984,-126,85,7
495,64,-24,1984,-121,81,5
500,64,-24,2000,-118,77,4
505,64,-24,1976,-119,71,3
510,80,-48,1976,-123,68,3
515,64,-16,1968,-127,62,6
520,48,0,1944,-130,56,9
525,48,-24,1936,-133,52,15
530,40,-40,1936,-137,49,24
535,64,-32,1912,-141,46,32
540,64,-80,1920,-144,45,41
545,56,-88,1920,-147,48,47
550,80,-96,1904,-150,51,51
555,88,-120,1904,-154,57,55
560,96,-152,1912,-157,64,55
565,112,-120,1912,-162,74,52
570,104,-128,1920,-165,84,48
575,88,-120,1936,-165,95,43
580,88,-88,1920,-163,104,39
