timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,512,-1960,-840,-352,-42,39
5,512,-1992,-872,-372,10,22
10,536,-2056,-848,-394,64,6
15,520,-2072,-824,-408,115,-13
20,496,-2128,-816,-406,162,-30
25,448,-2120,-864,-383,205,-41
30,392,-2176,-696,-340,239,-49
35,312,-2184,-688,-279,261,-53
40,216,-2208,-672,-207,272,-52
45,128,-2160,-648,-134,269,-50
50,40,-2144,-656,-68,259,-46
55,0,-2128,-680,-9,240,-39
60,-96,-2136,-664,37,215,-32
65,-208,-2072,-640,72,190,-24
70,-264,-2096,-648,99,160,-11
75,-328,-2080,-656,121,128,6
80,-320,-2048,-656,137,93,22
85,-328,-2056,-608,153,62,40
90,-272,-2016,-600,168,32,56
95,-216,-1984,-608,185,4,73
100,-192,-1928,-648,200,-18,86
105,-112,-1872,-648,207,-37,92
110,-56,-1848,-664,202,-53,92
115,16,-1792,-648,183,-65,86
120,72,-1800,-640,156,-73,79
125,80,-1752,-624,125,-79,67
130,96,-1760,-624,87,-84,54
135,176,-1776,-616,50,-85,41
140,224,-1824,-616,13,-80,26
145,240,-1816,-632,-21,-71,11
150,264,-1888,-656,-49,-59,-1
155,224,-1912,-648,-74,-46,-6
160,208,-1952,-656,-94,-28,-5
165,136,-2000,-656,-109,-11,-3
170,120,-2032,-632,-120,7,3
175,120,-2024,-656,-121,23,8
180,72,-2024,-664,-109,34,9
185,72,-2008,-664,-98,44,13
190,64,-1984,-656,-85,54,15
195,88,-1976,-688,-74,62,19
200,120,-1952,-688,-66,74,25
205,88,-1928,-712,-59,86,19
210,72,-1912,-720,-56,93,14
215,128,-1944,-752,-60,96,22
220,144,-1944,-776,-66,98,29
225,160,-1960,-784,-72,99,33
230,160,-1952,-768,-72,97,34
235,176,-1936,-768,-67,95,36
240,184,-1960,-688,-54,96,35
245,160,-1968,-760,-35,100,32
250,80,-1952,-744,-16,106,31
255,80,-1976,-680,1,111,34
260,64,-1992,-672,17,114,36
265,32,-2000,-688,29,116,38
270,0,-1992,-680,41,113,40
275,8,-2000,-656,49,105,42
280,0,-2000,-664,56,93,41
285,-48,-1984,-664,59,79,38
290,-48,-2000,-648,64,64,35
295,-64,-1992,-664,73,50,31
300,-72,-1992,-632,86,38,25
305,-72,-1944,-640,98,30,20
310,-56,-1968,-624,105,20,18
315,-80,-1928,-640,108,14,17
320,-64,-1944,-640,103,6,18
325,-48,-1928,-648,93,-2,18
330,-8,-1952,-648,82,-9,17
335,-24,-1944,-664,69,-15,17
340,-16,-1944,-648,61,-17,16
345,-16,-1960,-672,61,-22,15
350,-8,-1912,-720,71,-22,13
355,0,-1960,-680,86,-22,10
360,0,-1960,-680,103,-23,7
365,0,-1960,-696,117,-20,2
370,32,-1944,-704,125,-16,-3
375,32,-1960,-680,125,-13,-6
380,56,-1960,-688,116,-8,-7
385,80,-1952,-656,105,-1,-12
390,96,-1968,-680,92,3,-14
395,104,-1984,-672,83,8,-16
400,112,-1984,-656,83,13,-19
405,120,-2000,-648,91,18,-20
410,96,-1968,-640,103,20,-22
415,72,-1960,-632,112,21,-24
420,72,-1976,-632,117,19,-24
425,72,-1976,-648,113,19,-23
430,48,-1960,-632,106,19,-21
435,72,-1968,-624,100,23,-20
440,48,-1960,-624,94,25,-14
445,32,-1968,-608,91,28,-12
450,40,-1968,-624,90,31,-9
455,8,-1952,-624,87,35,-6
460,16,-1976,-592,85,38,-5
465,0,-1984,-616,81,41,-4
470,8,-1952,-600,77,41,-4
475,8,-1960,-600,75,43,-4
480,0,-1960,-600,74,45,-6
485,8,-1936,-600,72,45,-8
490,8,-1944,-584,69,45,-8
495,0,-1928,-616,61,46,-7
500,8,-1936,-592,48,47,-7
505,8,-1944,-624,32,47,-8
510,40,-1960,-616,17,49,-10
515,40,-1960,-624,2,49,-12
520,32,-1968,-616,-9,48,-14
525,56,-1992,-592,-17,50,-15
530,48,-1984,-608,-21,53,-14
535,56,-1984,-648,-21,55,-14
540,40,-1976,-608,-18,60,-12
545,64,-2000,-608,-15,64,-11
550,56,-1976,-632,-10,70,-8
555,88,-1976,-592,-5,78,-6
560,88,-1976,-592,-1,82,-4
565,168,-1944,-568,1,88,0
570,72,-1976,-624,-2,94,3
575,64,-1976,-600,-3,94,5
580,56,-1984,-632,-7,97,7
585,80,-1984,-640,-9,100,9
590,48,-1984,-616,-9,101,11
595,72,-2016,-624,-4,103,12
600,72,-2008,-576,5,108,11
605,48,-2008,-576,15,109,11
610,40,-2000,-592,24,111,10
615,24,-2000,-560,30,114,10
620,16,-1992,-568,33,113,10
625,16,-1992,-576,32,113,8
630,8,-2008,-584,29,111,7
635,16,-1984,-592,27,112,6
640,-8,-1984,-560,26,112,6
645,8,-2008,-568,28,112,5
650,8,-2008,-576,31,113,5
655,16,-1984,-576,38,112,4
660,8,-2000,-608,42,110,4
665,8,-1976,-584,43,110,3
670,8,-1960,-600,47,110,2
675,64,-1912,-616,48,109,2
680,8,-1968,-552,46,110,3
685,32,-1976,-592,45,110,0
690,24,-1952,-592,41,111,-1
695,40,-1984,-592,37,112,-4
700,16,-1968,-544,30,112,-4
705,32,-1984,-560,25,111,-6
710,72,-2008,-576,23,114,-7
715,48,-2000,-568,21,113,-7
720,24,-1984,-592,20,114,-7
725,32,-1992,-584,20,115,-6
730,32,-2008,-568,23,114,-5
735,32,-2000,-568,26,114,-3
740,40,-2000,-608,29,112,-1
745,24,-1992,-568,31,112,1
750,40,-1984,-576,30,112,1
755,40,-1992,-584,28,111,4
760,48,-1976,-568,25,111,4
765,32,-1976,-592,22,114,3
770,48,-1960,-568,20,114,3
775,24,-1984,-584,16,113,3
780,16,-1976,-568,14,112,2
785,56,-1952,-640,15,114,3
790,48,-1984,-576,16,115,4
795,48,-1984,-576,18,117,3
800,56,-2000,-584,22,117,3
805,48,-1984,-592,26,117,3
810,32,-1976,-568,29,117,2
815,24,-1976,-592,29,117,5
820,40,-1984,-568,29,119,7
825,24,-1968,-576,28,120,5
830,24,-1984,-568,26,120,6
835,24,-1960,-552,27,120,6
840,32,-2008,-560,25,121,5
845,24,-1984,-576,26,122,4
850,24,-2000,-592,26,124,2
855,16,-1992,-568,27,123,3
860,32,-2000,-592,27,121,2
865,16,-2000,-576,28,121,5
870,16,-2008,-584,31,122,4
875,32,-2000,-600,33,123,5
880,16,-2000,-576,38,123,7
885,40,-2008,-576,45,120,8
890,32,-1984,-568,49,118,9
895,72,-1984,-560,51,116,8
900,40,-1984,-528,49,113,7
905,32,-1976,-552,45,110,8
910,32,-1976,-552,38,108,9
915,32,-1968,-568,26,106,7
920,16,-1968,-552,11,105,7
925,8,-1976,-528,1,101,6
