timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1952,-440,35,13,-5
5,16,-1944,-480,42,14,-6
10,16,-1968,-432,48,16,-7
15,24,-1968,-448,53,18,-9
20,24,-1976,-416,57,19,-10
25,8,-1936,-536,55,21,-12
30,48,-1952,-448,52,21,-12
35,8,-1952,-416,45,20,-13
40,8,-1952,-480,40,22,-13
45,8,-1952,-440,36,19,-12
50,24,-1976,-464,33,15,-10
55,8,-1976,-448,34,10,-9
60,0,-1928,-432,39,6,-7
65,0,-1960,-416,45,5,-7
70,32,-1960,-456,52,4,-6
75,-16,-1904,-456,59,2,-8
80,0,-1944,-464,64,1,-7
85,16,-1936,-432,67,1,-8
90,8,-1936,-464,66,1,-9
95,16,-1936,-456,65,5,-9
100,8,-1960,-472,65,8,-12
105,0,-1928,-440,63,10,-12
110,-8,-1952,-456,64,12,-11
115,0,-1928,-488,63,14,-12
120,32,-1944,-472,62,15,-14
125,16,-1928,-480,59,17,-12
130,40,-1952,-488,56,20,-12
135,24,-1960,-472,52,23,-11
140,8,-1936,-472,51,25,-12
145,32,-1936,-488,51,25,-12
150,24,-1952,-456,52,25,-10
155,32,-1928,-456,54,25,-12
160,24,-1944,-464,57,25,-11
165,0,-1936,-480,61,22,-10
170,32,-1944,-488,65,23,-10
175,24,-1944,-424,67,23,-10
180,24,-1960,-432,68,25,-11
185,64,-1968,-456,67,26,-9
190,40,-1944,-456,67,28,-10
195,8,-1944,-472,68,30,-9
200,0,-1944,-480,68,32,-9
205,8,-1944,-464,69,33,-7
210,8,-1968,-464,68,32,-6
215,32,-1968,-456,67,30,-5
220,0,-1944,-472,66,28,-5
225,-8,-1944,-480,63,27,-5
230,16,-1944,-448,59,25,-5
235,-8,-1952,-472,56,23,-7
240,0,-1976,-448,54,22,-8
245,0,-1952,-456,51,22,-9
250,-16,-1952,-472,50,21,-10
255,-8,-1960,-440,53,21,-9
260,8,-1968,-432,56,19,-10
265,24,-1992,-440,61,20,-10
270,8,-1928,-456,65,18,-10
275,8,-1944,-448,68,16,-12
280,0,-1936,-464,65,15,-12
285,32,-1968,-488,61,15,-11
290,40,-1952,-488,55,17,-9
295,16,-1856,-480,50,19,-11
300,24,-1960,-456,45,22,-11
305,40,-1928,-464,44,25,-12
310,24,-1944,-464,45,26,-13
315,48,-1944,-456,47,27,-12
320,16,-1952,-448,51,29,-13
325,8,-1952,-448,53,28,-12
330,24,-1968,-464,56,27,-12
335,24,-1944,-440,58,27,-11
340,48,-1968,-464,61,27,-12
345,24,-1936,-464,61,27,-12
350,0,-1952,-464,63,28,-12
355,40,-1952,-456,63,28,-9
360,0,-1944,-432,64,28,-9
365,8,-1928,-464,61,26,-8
370,0,-1944,-440,59,25,-8
375,0,-1944,-432,55,25,-7
380,-8,-1960,-440,54,24,-8
385,24,-1936,-400,53,23,-6
390,16,-1936,-448,52,22,-6
395,32,-1952,-440,49,25,-7
400,32,-1952,-448,44,25,-8
405,16,-1968,-480,39,28,-11
410,24,-1944,-456,33,31,-14
415,48,-1952,-424,33,34,-15
420,0,-1944,-448,35,37,-15
425,40,-1952,-448,38,41,-14
430,32,-1968,-448,41,42,-16
435,8,-1960,-448,43,44,-15
440,24,-1944,-488,44,44,-16
445,-16,-1936,-464,44,43,-12
450,16,-1944,-432,43,41,-11
455,16,-1944,-456,44,38,-11
460,16,-1960,-456,44,35,-11
465,8,-1960,-448,45,34,-13
470,0,-1968,-432,45,32,-15
475,-16,-1936,-432,46,31,-13
480,-8,-1960,-448,46,28,-16
485,-24,-1952,-448,45,25,-15
490,-24,-1960,-456,45,21,-15
495,0,-1976,-472,45,17,-13
500,-8,-1992,-448,45,15,-12
505,-8,-1976,-432,47,14,-10
510,-8,-1936,-448,49,14,-8
515,-8,-1984,-360,49,13,-8
520,-24,-1952,-432,49,12,-5
525,-16,-1960,-440,50,11,-5
530,8,-1976,-424,54,11,-5
535,0,-1952,-440,57,12,-6
540,8,-1936,-456,60,13,-7
545,0,-1960,-456,62,13,-6
550,0,-1968,-472,65,12,-8
555,8,-1984,-448,67,12,-9
560,16,-1968,-456,70,9,-8
565,16,-1912,-512,73,8,-9
570,0,-1928,-440,72,7,-8
575,0,-1944,-440,71,4,-7
580,-8,-1960,-480,70,1,-8
585,-16,-1928,-464,67,-1,-7
590,24,-1944,-448,66,-3,-5
595,-8,-1944,-448,65,-7,-5
600,-8,-1944,-480,65,-6,-3
605,-8,-1944,-416,65,-8,-5
610,24,-1944,-440,63,-8,-5
615,8,-1936,-448,63,-9,-7
620,16,-1952,-464,62,-8,-7
625,32,-1944,-480,61,-8,-7
630,24,-1968,-448,59,-7,-8
635,16,-1936,-448,58,-6,-7
640,24,-1960,-456,60,-6,-6
645,16,-1936,-440,62,-7,-6
650,32,-1944,-448,65,-9,-6
655,16,-1920,-464,63,-9,-7
660,0,-1960,-432,61,-9,-6
665,32,-1920,-432,57,-9,-3
670,16,-1952,-472,53,-11,-4
675,-16,-1960,-464,49,-10,-4
680,24,-1920,-456,44,-10,-4
685,8,-1936,-456,41,-9,-3
690,32,-1952,-448,38,-8,-3
695,16,-1944,-440,37,-8,-2
700,24,-1960,-432,35,-6,-5
705,24,-1936,-464,35,-6,-5
710,0,-1920,-456,35,-6,-6
715,8,-1968,-456,35,-6,-8
720,8,-1960,-512,35,-3,-8
725,-8,-1944,-448,35,-1,-7
730,8,-2008,-456,33,2,-8
735,32,-1960,-448,34,4,-9
740,16,-1936,-464,37,5,-7
745,32,-1952,-416,38,6,-7
750,8,-1960,-424,40,6,-8
755,16,-1952,-448,41,5,-7
760,0,-1936,-440,40,3,-6
765,16,-1928,-424,42,2,-8
770,16,-1944,-432,44,1,-7
775,-16,-1936,-464,44,1,-7
780,16,-1968,-432,46,0,-8
785,-16,-1976,-504,44,0,-7
790,0,-1952,-448,41,0,-8
795,-8,-1952,-440,38,-1,-6
800,-24,-1968,-400,37,-5,-5
805,-32,-1968,-480,40,-9,-6
810,-24,-1976,-408,44,-14,-6
815,-24,-1960,-464,49,-18,-7
820,-24,-1960,-440,51,-22,-6
825,-24,-1936,-440,51,-24,-7
830,16,-1944,-472,49,-26,-9
835,8,-1944,-400,47,-26,-8
840,8,-1936,-432,43,-25,-9
845,32,-1968,-432,41,-23,-10
850,40,-1944,-448,41,-21,-11
855,16,-1960,-456,42,-18,-9
860,48,-1976,-448,44,-16,-11
865,32,-1976,-464,46,-16,-12
870,24,-1952,-440,47,-16,-10
875,32,-1952,-424,50,-15,-10
880,8,-1960,-432,51,-15,-9
885,0,-1936,-464,52,-15,-6
890,24,-1944,-464,54,-15,-5
895,40,-1968,-440,54,-13,-5
900,40,-1960,-432,53,-12,-6
905,48,-1944,-448,53,-10,-7
910,32,-1928,-448,54,-7,-8
915,24,-1928,-408,55,-7,-9
920,24,-1944,-424,55,-6,-9
925,48,-1944,-448,56,-4,-9
930,32,-1960,-464,57,-2,-9
935,0,-1960,-448,59,0,-9
940,0,-1936,-448,59,3,-8
945,16,-1976,-440,60,4,-8
950,0,-1968,-480,59,7,-7
955,24,-1960,-464,58,7,-5
960,-8,-1960,-464,57,9,-7
965,16,-1944,-440,58,12,-7
970,16,-1960,-448,59,13,-7
975,-8,-1936,-440,60,15,-7
980,16,-1976,-416,60,16,-6
985,8,-1960,-448,60,14,-5
990,40,-1952,-448,61,15,-6
995,0,-1952,-448,60,15,-6
1000,24,-1936,-440,62,17,-6
1005,16,-1960,-480,62,19,-6
1010,40,-1928,-464,62,21,-7
