timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1960,-384,48,30,-11
5,32,-1944,-360,48,30,-12
10,16,-1944,-328,48,29,-12
15,24,-1968,-336,47,30,-14
20,16,-1944,-384,47,32,-13
25,-8,-1976,-392,47,31,-13
30,16,-1968,-368,47,32,-14
35,8,-1944,-368,49,33,-15
40,24,-2000,-344,50,33,-12
45,16,-1976,-392,49,32,-13
50,24,-1976,-376,47,34,-12
55,24,-1984,-312,47,35,-10
60,-16,-1936,-368,47,35,-14
65,16,-1976,-352,49,35,-13
70,-16,-1928,-344,50,37,-15
75,0,-2000,-280,52,35,-15
80,48,-1944,-376,51,36,-15
85,16,-1952,-376,50,35,-15
90,8,-1960,-336,47,36,-14
95,32,-1968,-312,44,37,-14
100,0,-1952,-360,42,39,-14
105,32,-1960,-336,43,39,-11
110,24,-1968,-376,42,39,-11
115,0,-1952,-328,40,38,-10
120,40,-1984,-360,40,38,-9
125,24,-1968,-328,42,37,-10
130,-16,-1960,-360,42,36,-10
135,-8,-1960,-344,43,35,-11
140,0,-1952,-328,43,35,-13
145,16,-1976,-400,42,34,-13
150,16,-1960,-376,43,33,-14
155,-8,-1968,-344,41,35,-14
160,8,-1968,-360,41,34,-14
165,0,-1960,-376,44,33,-13
170,-8,-1952,-352,45,32,-15
175,-16,-1968,-384,45,31,-14
180,0,-1952,-360,44,30,-13
185,8,-1976,-296,42,29,-11
190,8,-1952,-352,39,30,-11
195,32,-1968,-344,37,29,-11
200,-16,-1944,-376,37,27,-10
205,40,-1992,-360,41,24,-10
210,8,-1968,-312,45,21,-10
215,8,-1936,-352,49,19,-12
220,24,-1968,-352,51,17,-11
225,16,-1936,-352,49,14,-10
230,24,-1976,-336,45,12,-9
235,48,-1976,-384,43,14,-9
240,-8,-1984,-352,41,14,-7
245,32,-1976,-352,41,15,-6
250,0,-1960,-360,39,12,-6
255,8,-1960,-368,37,13,-8
260,0,-1952,-384,35,12,-9
265,8,-1984,-392,34,12,-9
270,-8,-1952,-360,33,12,-8
275,8,-1952,-368,34,10,-8
280,8,-1976,-408,40,8,-11
285,24,-1936,-384,43,7,-13
290,-8,-1904,-336,44,5,-14
295,8,-1984,-376,45,6,-15
300,16,-1936,-384,40,8,-15
305,24,-1960,-360,36,10,-14
310,24,-1968,-384,31,13,-12
315,24,-1968,-352,27,17,-13
320,16,-1968,-376,29,17,-12
325,16,-1960,-376,33,18,-11
330,-8,-1944,-336,36,16,-11
335,32,-1952,-336,39,14,-13
340,24,-1952,-392,38,12,-11
345,0,-1936,-336,36,11,-11
350,-16,-1944,-392,30,9,-12
355,8,-1976,-368,27,10,-11
360,32,-1968,-384,27,8,-9
365,32,-1984,-416,30,8,-8
370,32,-1984,-392,34,7,-8
375,24,-1960,-384,37,8,-8
380,40,-1960,-400,41,6,-7
385,0,-1936,-376,43,7,-7
390,-8,-1928,-376,44,8,-8
395,16,-1960,-352,44,10,-7
400,32,-1960,-376,43,11,-9
405,8,-1960,-376,41,11,-10
410,24,-1952,-368,40,13,-8
415,0,-1944,-344,37,13,-10
420,16,-1968,-336,36,14,-10
425,0,-1960,-376,34,13,-11
430,32,-2000,-336,33,15,-13
435,0,-1984,-328,34,14,-14
440,8,-1984,-344,38,14,-14
445,24,-1968,-392,41,15,-13
450,16,-1928,-424,44,14,-10
455,32,-1928,-328,47,14,-9
460,32,-1936,-376,47,11,-8
465,48,-1968,-384,43,10,-7
470,40,-1952,-368,37,9,-7
475,24,-1928,-344,34,8,-7
480,16,-1968,-368,30,6,-6
485,24,-1960,-384,27,7,-7
490,8,-1992,-360,26,7,-7
495,40,-2000,-368,27,9,-7
500,24,-1936,-360,31,9,-8
505,32,-1968,-424,34,11,-8
510,56,-1976,-304,37,12,-10
515,40,-1952,-376,42,11,-10
520,24,-1944,-408,42,12,-7
525,24,-1936,-392,40,10,-10
530,16,-1928,-384,36,10,-8
535,40,-1944,-368,32,9,-10
540,24,-1968,-360,28,10,-10
545,8,-1944,-392,23,9,-9
550,16,-1944,-400,20,9,-7
555,16,-1968,-360,18,8,-9
560,32,-1968,-376,19,8,-10
565,56,-1992,-360,21,10,-10
570,24,-2008,-352,24,11,-10
575,-8,-1952,-384,28,11,-11
580,24,-1960,-368,29,11,-11
585,16,-1952,-384,30,12,-11
590,32,-1936,-352,29,11,-11
595,24,-1960,-344,27,12,-11
600,24,-1952,-368,27,11,-11
605,32,-1952,-384,27,9,-10
610,8,-1944,-376,31,10,-10
615,0,-1912,-360,31,9,-9
620,-8,-1952,-376,35,8,-9
625,40,-1968,-376,38,9,-8
630,16,-1936,-384,41,9,-10
635,24,-1984,-344,47,11,-11
640,24,-1960,-384,51,12,-11
645,32,-1968,-392,53,13,-12
650,24,-1976,-408,55,14,-12
655,24,-1960,-376,55,12,-12
660,-8,-1920,-392,53,10,-10
665,24,-1992,-416,51,6,-12
670,48,-1992,-360,50,5,-10
675,24,-1960,-392,48,6,-9
680,-8,-1936,-368,47,5,-9
685,16,-1936,-384,48,6,-11
690,24,-1960,-384,47,7,-9
695,32,-1952,-376,45,8,-11
700,16,-1968,-368,41,10,-11
705,0,-1984,-368,41,12,-10
710,0,-1976,-376,39,13,-10
715,40,-1976,-368,38,12,-11
720,16,-1952,-384,39,11,-9
725,-8,-2008,-360,44,12,-11
730,24,-1984,-376,48,11,-11
735,40,-1984,-392,54,11,-11
740,0,-1944,-344,59,10,-11
745,-16,-1944,-400,62,10,-10
750,8,-1960,-352,63,9,-12
755,0,-1952,-352,65,10,-11
760,-8,-1952,-368,64,8,-11
765,16,-1952,-368,63,9,-10
770,-8,-1952,-360,61,10,-11
775,56,-1968,-376,60,10,-11
780,80,-1992,-296,58,13,-13
785,24,-1952,-352,55,15,-14
790,32,-1984,-352,52,16,-16
795,32,-1984,-344,50,16,-15
800,24,-1968,-368,52,16,-17
805,32,-1984,-376,55,16,-15
810,24,-1960,-376,57,15,-12
815,24,-1952,-400,59,14,-12
820,16,-1952,-392,59,14,-11
825,32,-1976,-360,58,13,-11
830,16,-1960,-392,53,11,-9
835,0,-1944,-376,49,9,-9
840,0,-1960,-392,44,6,-10
845,16,-1976,-376,42,4,-9
850,8,-1952,-392,44,1,-12
855,8,-1960,-392,49,-1,-12
860,32,-1952,-376,53,-5,-12
865,0,-1944,-376,55,-6,-12
870,8,-1936,-392,55,-3,-14
875,16,-1968,-384,53,-3,-13
880,16,-1928,-408,48,0,-11
885,8,-1952,-360,45,3,-11
890,-8,-1912,-400,42,5,-9
895,16,-1960,-368,41,6,-9
900,-8,-1960,-352,43,8,-9
905,16,-1952,-360,43,7,-10
910,24,-1976,-368,42,8,-10
915,24,-1944,-376,42,8,-8
920,24,-1944,-416,42,9,-9
925,24,-1952,-360,41,10,-11
930,8,-1968,-384,42,11,-11
935,0,-1968,-352,42,10,-11
940,8,-1976,-408,46,10,-10
945,32,-1968,-368,50,9,-13
950,8,-1968,-400,54,9,-13
955,48,-1968,-384,57,9,-12
960,0,-1944,-368,60,7,-10
965,8,-1968,-392,61,6,-10
970,8,-1960,-360,61,2,-10
975,0,-1952,-352,59,1,-8
980,16,-1944,-336,58,-1,-7
985,8,-1952,-376,58,-3,-9
990,8,-1968,-376,58,-6,-9
995,112,-1984,-344,58,-7,-9
1000,32,-1976,-384,62,-7,-10
1005,24,-1968,-344,65,-8,-10
1010,32,-1960,-384,66,-7,-12
1015,24,-1968,-352,66,-9,-12
1020,16,-1952,-336,67,-9,-11
1025,16,-1952,-376,66,-10,-10
1030,24,-1944,-384,63,-8,-9
1035,32,-1944,-400,60,-8,-9
1040,24,-1936,-384,57,-6,-7
1045,0,-1952,-392,55,-5,-8
1050,-24,-1992,-368,55,-4,-8
1055,24,-1968,-368,54,-3,-9
1060,8,-1968,-360,55,-3,-9
1065,8,-1960,-360,55,-4,-9
1070,16,-1976,-368,56,-5,-9
1075,0,-1976,-344,58,-6,-12
1080,24,-2000,-352,58,-4,-13
1085,16,-1976,-384,60,-2,-13
1090,32,-2008,-376,63,-2,-12
1095,24,-1976,-392,67,-2,-12
1100,8,-1952,-400,71,-2,-11
1105,8,-1944,-392,72,-2,-11
1110,24,-1976,-376,70,-4,-9
1115,32,-2000,-360,67,-5,-10
1120,40,-1968,-368,64,-8,-8
1125,32,-1960,-392,63,-9,-8
1130,24,-1952,-360,62,-9,-8
1135,8,-1960,-376,63,-10,-10
1140,24,-1968,-352,62,-8,-9
1145,8,-1976,-392,64,-6,-11
1150,40,-1976,-352,66,-5,-14
1155,32,-1968,-376,64,-2,-12
1160,24,-1936,-400,64,1,-13
1165,32,-1960,-384,64,1,-11
1170,8,-1968,-368,65,2,-13
1175,0,-1952,-392,67,2,-10
1180,32,-1952,-368,66,1,-10
1185,8,-1944,-376,67,0,-11
1190,24,-1984,-368,66,-1,-9
1195,8,-1952,-360,65,-2,-11
1200,56,-2000,-368,64,-1,-12
1205,32,-1984,-376,64,-1,-11
1210,0,-2000,-352,65,-1,-11
1215,8,-1984,-360,66,0,-12
1220,8,-1984,-384,68,-2,-12
