timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1725,-24,-1816,-1008,7,68,-5
1730,0,-1832,-992,8,68,-4
1735,0,-1848,-984,7,69,-2
1740,-16,-1816,-960,6,70,-2
1745,0,-1832,-984,6,70,-2
1750,0,-1856,-944,5,69,-1
1755,0,-1816,-984,3,71,-1
1760,0,-1848,-968,1,70,-1
1765,-8,-1840,-960,-1,70,-1
1770,-16,-1816,-944,-1,71,1
1775,0,-1824,-960,-1,71,0
1780,0,-1856,-928,0,72,1
1785,0,-1832,-944,0,71,0
1790,-24,-1832,-952,1,70,-1
1795,0,-1848,-936,1,70,-1
1800,0,-1840,-960,2,71,-2
1805,-16,-1816,-984,2,70,-2
1810,-8,-1816,-984,2,72,-3
1815,0,-1840,-952,2,71,-2
1820,-8,-1816,-944,2,72,-4
1825,-8,-1824,-968,2,71,-3
1830,0,-1832,-928,3,71,-4
1835,-24,-1848,-976,4,72,-3
1840,0,-1840,-968,4,71,-4
1845,0,-1840,-976,3,70,-3
1850,0,-1808,-928,1,70,-3
1855,-16,-1792,-960,1,69,-4
1860,-16,-1816,-952,-1,68,-4
1865,0,-1840,-960,0,68,-5
1870,-8,-1816,-984,0,69,-6
1875,-24,-1848,-920,0,68,-5
1880,-32,-1816,-952,0,67,-5
1885,0,-1824,-960,0,67,-6
1890,-24,-1840,-944,0,68,-4
1895,0,-1816,-952,1,67,-5
1900,0,-1816,-920,0,66,-6
1905,0,-1824,-968,-1,67,-6
1910,0,-1848,-952,-3,68,-7
1915,-16,-1816,-944,-4,68,-7
1920,-24,-1816,-944,-6,70,-7
1925,-16,-1824,-936,-7,68,-7
1930,-8,-1816,-944,-9,69,-8
1935,-8,-1832,-960,-9,69,-7
1940,-8,-1816,-952,-9,71,-7
1945,-16,-1816,-944,-10,70,-6
1950,0,-1840,-944,-11,70,-8
1955,0,-1848,-976,-13,70,-6
1960,0,-1840,-976,-12,72,-6
1965,8,-1848,-960,-11,72,-7
1970,-8,-1824,-984,-10,72,-6
1975,0,-1808,-936,-10,70,-6
1980,16,-1840,-984,-9,69,-7
1985,-16,-1816,-1000,-8,67,-7
1990,0,-1824,-960,-8,67,-6
1995,-8,-1840,-968,-7,66,-7
2000,0,-1832,-960,-10,66,-8
2005,-8,-1832,-960,-9,65,-7
2010,-16,-1824,-936,-8,65,-7
2015,-16,-1848,-960,-9,64,-6
2020,-24,-1824,-936,-8,63,-6
2025,0,-1840,-952,-9,65,-5
2030,0,-1824,-928,-7,64,-5
2035,0,-1848,-960,-5,65,-5
2040,0,-1864,-952,-6,66,-5
2045,-8,-1848,-960,-6,67,-5
2050,0,-1848,-952,-4,68,-5
2055,-8,-1816,-944,-4,68,-4
2060,0,-1832,-960,-4,69,-5
2065,0,-1832,-928,-4,70,-5
2070,0,-1856,-952,-5,70,-5
2075,0,-1840,-960,-7,72,-6
2080,0,-1824,-944,-7,72,-6
2085,0,-1824,-968,-9,74,-5
2090,64,-1808,-960,-9,73,-6
2095,-16,-1832,-960,-11,74,-6
2100,0,-1856,-960,-13,76,-4
2105,0,-1848,-920,-14,75,-6
2110,0,-1824,-952,-14,74,-5
2115,0,-1816,-952,-15,74,-5
2120,-8,-1832,-960,-15,73,-7
2125,16,-1848,-968,-15,73,-6
2130,0,-1832,-976,-16,72,-5
2135,-24,-1824,-968,-16,71,-3
2140,-48,-1808,-952,-16,72,-2
2145,0,-1848,-944,-18,71,-4
2150,0,-1824,-968,-18,70,-4
2155,-8,-1840,-952,-17,69,-4
2160,0,-1840,-984,-18,69,-3
2165,-8,-1832,-952,-18,70,-3
2170,8,-1832,-968,-17,70,-2
2175,0,-1808,-968,-17,70,-3
2180,0,-1808,-960,-20,69,-2
2185,0,-1840,-928,-19,70,-2
2190,-8,-1800,-936,-20,68,-3
2195,-8,-1816,-936,-20,70,-2
2200,8,-1800,-936,-20,70,-2
2205,0,-1832,-952,-22,70,-2
2210,0,-1840,-952,-21,71,-3
2215,16,-1824,-960,-20,71,-3
2220,-16,-1816,-952,-20,71,-2
2225,0,-1816,-952,-20,72,-1
2230,0,-1816,-960,-21,74,-1
2235,0,-1832,-960,-22,74,-2
2240,-16,-1832,-936,-24,75,-1
2245,0,-1824,-960,-24,74,-1
2250,8,-1840,-960,-25,73,-1
2255,-8,-1840,-968,-23,74,-1
2260,-8,-1840,-1000,-23,75,-1
2265,-16,-1824,-920,-25,73,0
2270,0,-1848,-936,-24,72,0
2275,-24,-1816,-984,-23,71,1
2280,0,-1824,-960,-24,71,-1
2285,-8,-1832,-984,-23,69,0
2290,0,-1840,-944,-22,68,-1
2295,-8,-1832,-960,-22,70,0
2300,0,-1840,-968,-23,69,-1
2305,8,-1840,-928,-23,68,-1
2310,-8,-1824,-960,-23,68,0
2315,-16,-1824,-952,-21,70,-1
2320,0,-1816,-968,-22,71,-1
2325,-24,-1824,-976,-20,71,-1
2330,8,-1856,-960,-20,72,0
2335,0,-1800,-968,-19,71,1
2340,-16,-1816,-976,-18,71,1
2345,-8,-1840,-976,-18,72,2
2350,-8,-1816,-968,-18,72,2
2355,-16,-1808,-960,-18,73,2
2360,0,-1824,-944,-17,73,4
2365,0,-1808,-944,-18,73,4
2370,0,-1832,-976,-21,73,2
2375,0,-1824,-952,-23,72,2
2380,-24,-1816,-960,-25,70,3
2385,-8,-1840,-984,-29,69,3
2390,8,-1824,-952,-32,69,3
2395,0,-1808,-968,-35,68,4
2400,16,-1840,-968,-37,68,1
2405,8,-1840,-952,-38,68,3
2410,16,-1808,-952,-41,68,4
2415,0,-1816,-944,-40,69,4
2420,8,-1840,-968,-40,69,3
2425,0,-1816,-960,-40,69,2
2430,-8,-1840,-952,-39,72,5
2435,-8,-1840,-944,-40,71,5
2440,0,-1824,-976,-39,71,5
2445,-8,-1832,-960,-40,70,4
2450,-8,-1824,-976,-41,69,3
2455,-8,-1808,-960,-40,70,3
2460,-8,-1832,-976,-39,69,2
2465,-24,-1824,-952,-39,68,1
2470,-16,-1832,-960,-37,69,-1
2475,-40,-1816,-968,-37,68,-3
2480,-8,-1824,-976,-37,68,-2
2485,0,-1808,-944,-39,68,-3
2490,-24,-1808,-968,-41,67,-4
2495,0,-1808,-944,-41,66,-4
2500,0,-1816,-968,-41,66,-4
2505,-16,-1800,-968,-41,65,-6
2510,0,-1832,-976,-41,64,-4
2515,0,-1848,-944,-43,63,-4
2520,-16,-1792,-960,-44,62,-4
2525,-32,-1824,-912,-44,60,-5
2530,-24,-1824,-984,-45,58,-5
2535,0,-1816,-936,-46,56,-3
2540,0,-1824,-1008,-44,55,-5
2545,0,-1824,-952,-41,54,-3
2550,0,-1832,-960,-38,55,-3
2555,-16,-1824,-944,-36,55,-2
2560,-8,-1840,-992,-33,56,-1
2565,-16,-1824,-976,-31,55,-1
2570,0,-1840,-960,-29,55,1
2575,0,-1792,-1000,-29,57,1
2580,0,-1832,-968,-28,58,2
2585,0,-1840,-960,-25,60,2
2590,-8,-1816,-976,-25,60,2
2595,0,-1840,-976,-23,62,2
2600,-8,-1808,-952,-23,64,2
2605,-16,-1832,-976,-23,64,1
2610,-8,-1816,-960,-22,66,1
2615,-8,-1816,-976,-24,67,1
2620,-24,-1832,-992,-26,68,1
2625,0,-1808,-1000,-26,67,0
2630,0,-1824,-960,-26,67,-1
2635,0,-1888,-888,-25,67,-1
2640,0,-1824,-984,-24,68,-1
2645,-16,-1808,-968,-25,67,-1
2650,-24,-1824,-976,-26,66,-2
2655,0,-1808,-976,-27,66,-1
2660,-16,-1832,-976,-27,65,-2
2665,-16,-1816,-960,-28,64,0
2670,8,-1816,-968,-29,63,-2
2675,0,-1824,-960,-30,62,-1
2680,0,-1816,-968,-29,60,-1
2685,-16,-1808,-992,-29,59,-1
2690,-16,-1800,-968,-30,59,-2
2695,-16,-1808,-960,-32,58,-2
2700,-16,-1800,-968,-32,59,-1
2705,0,-1792,-984,-31,59,-3
2710,0,-1832,-992,-31,61,-3
2715,0,-1816,-976,-30,60,-4
2720,-32,-1808,-976,-30,63,-5
2725,-24,-1800,-1000,-31,63,-4
2730,-8,-1784,-952,-29,64,-6
2735,0,-1832,-968,-29,66,-6
2740,-24,-1824,-1000,-30,67,-8
2745,0,-1784,-1000,-29,69,-8
2750,0,-1808,-1000,-29,70,-8
2755,0,-1816,-1008,-30,70,-8
2760,-16,-1816,-992,-32,70,-8
2765,-16,-1800,-976,-31,71,-9
2770,0,-1808,-992,-31,71,-9
2775,0,-1840,-960,-31,71,-9
2780,-32,-1824,-960,-33,69,-8
2785,0,-1808,-1000,-33,67,-8
2790,-16,-1816,-960,-32,66,-8
2795,-16,-1816,-952,-32,65,-8
2800,-8,-1816,-968,-31,62,-7
2805,8,-1832,-952,-31,62,-7
2810,-16,-1808,-944,-31,59,-8
2815,-32,-1816,-984,-32,58,-6
2820,0,-1800,-992,-32,58,-6
2825,-8,-1816,-976,-32,57,-6
2830,0,-1816,-968,-32,57,-4
2835,0,-1848,-968,-30,56,-5
2840,0,-1848,-976,-30,58,-4
2845,-8,-1816,-984,-30,58,-4
2850,-8,-1824,-976,-30,59,-4
2855,-32,-1864,-952,-31,60,-4
2860,0,-1848,-960,-32,61,-4
2865,-8,-1848,-992,-32,63,-5
2870,-8,-1816,-984,-32,64,-4
2875,-32,-1816,-984,-32,64,-3
2880,-16,-1832,-992,-31,67,-5
2885,-16,-1816,-968,-31,66,-4
2890,-16,-1832,-968,-29,65,-5
2895,0,-1808,-968,-27,65,-5
2900,0,-1816,-968,-25,67,-6
2905,0,-1800,-976,-23,66,-6
2910,-8,-1816,-976,-22,66,-4
2915,0,-1808,-960,-21,65,-4
2920,0,-1832,-968,-21,65,-5
2925,-8,-1816,-1000,-21,63,-3
2930,0,-1832,-992,-21,62,-3
2935,-8,-1808,-960,-21,61,-4
2940,-16,-1792,-968,-21,61,-4
2945,-8,-1824,-1000,-19,59,-4
2950,0,-1816,-984,-20,59,-2
2955,-16,-1816,-1000,-20,60,-3
2960,-8,-1816,-968,-19,60,-2
2965,-24,-1808,-952,-20,60,-4
2970,0,-1816,-992,-20,60,-3
2975,-32,-1808,-1008,-21,61,-3
2980,-32,-1800,-992,-22,61,-4
2985,-32,-1808,-976,-22,62,-4
2990,-8,-1800,-976,-23,63,-5
2995,0,-1808,-984,-25,62,-3
3000,0,-1816,-984,-26,62,-4
3005,-8,-1816,-960,-27,63,-3
3010,0,-1816,-1000,-26,63,-4
3015,0,-1824,-992,-26,65,-4
3020,-16,-1792,-976,-25,65,-3
3025,0,-1808,-976,-26,64,-5
3030,-16,-1824,-968,-27,66,-5
3035,-8,-1816,-1000,-26,66,-5
3040,0,-1808,-976,-26,65,-6
3045,-32,-1816,-976,-27,66,-5
3050,0,-1816,-976,-28,66,-5
3055,-8,-1800,-992,-31,65,-5
3060,-8,-1808,-1000,-32,66,-6
3065,-8,-1816,-976,-34,63,-5
3070,-32,-1856,-968,-34,63,-6
3075,-8,-1784,-984,-35,64,-6
3080,8,-1816,-984,-36,63,-5
3085,0,-1800,-976,-37,62,-4
3090,-16,-1800,-1000,-39,63,-3
3095,0,-1800,-976,-39,62,-3
3100,-16,-1800,-984,-40,61,-4
3105,8,-1816,-1008,-41,61,-4
3110,0,-1800,-1000,-42,61,-3
3115,8,-1816,-976,-40,62,-3
3120,0,-1808,-1008,-39,62,-2
3125,-8,-1816,-984,-39,61,-5
3130,0,-1808,-976,-38,61,-5
3135,0,-1808,-968,-35,62,-6
3140,0,-1832,-968,-33,62,-6
3145,-40,-1800,-1000,-31,62,-8
3150,0,-1832,-1000,-28,63,-8
3155,-8,-1808,-992,-26,63,-7
3160,-8,-1808,-976,-26,62,-7
3165,-24,-1800,-992,-26,59,-8
3170,-16,-1808,-976,-26,59,-8
3175,0,-1800,-976,-27,60,-8
3180,-56,-1840,-904,-27,57,-8
3185,0,-1808,-984,-30,59,-9
3190,-40,-1816,-976,-32,60,-8
3195,-48,-1784,-984,-33,61,-8
3200,-8,-1792,-984,-34,61,-7
3205,0,-1800,-968,-35,60,-8
3210,0,-1832,-992,-36,60,-7
3215,8,-1832,-976,-35,59,-9
3220,0,-1816,-1000,-34,60,-8
3225,-8,-1800,-1016,-32,60,-7
3230,8,-1832,-992,-32,59,-7
3235,-32,-1800,-1008,-31,59,-7
3240,-24,-1816,-968,-33,56,-5
3245,8,-1816,-984,-35,56,-5
3250,0,-1800,-968,-34,57,-6
3255,-16,-1824,-992,-35,55,-4
3260,0,-1808,-976,-36,56,-5
3265,-32,-1784,-968,-36,57,-5
3270,0,-1816,-960,-36,56,-4
3275,-24,-1784,-992,-34,58,-4
3280,-16,-1808,-1000,-33,57,-6
3285,0,-1792,-1008,-34,58,-6
3290,-64,-1816,-976,-35,58,-8
3295,-8,-1784,-1008,-38,58,-9
3300,-16,-1784,-968,-39,57,-10
3305,-8,-1784,-992,-42,56,-9
3310,-16,-1776,-976,-45,54,-8
3315,-16,-1784,-992,-49,54,-9
3320,-16,-1768,-984,-51,52,-10
3325,-8,-1768,-984,-54,51,-11
3330,0,-1776,-992,-56,48,-13
3335,0,-1760,-960,-57,46,-13
3340,32,-1776,-1024,-58,46,-12
3345,-8,-1776,-984,-58,43,-13
3350,-24,-1744,-968,-59,42,-13
3355,-24,-1752,-1008,-60,42,-14
3360,-24,-1744,-1000,-63,39,-15
3365,-8,-1744,-992,-68,37,-14
3370,-24,-1760,-992,-74,33,-14
3375,-32,-1752,-1000,-81,31,-12
3380,0,-1744,-1008,-85,32,-14
3385,-32,-1736,-1016,-87,33,-11
3390,-8,-1752,-1024,-86,35,-10
3395,-8,-1736,-992,-84,38,-11
3400,8,-1760,-1000,-83,40,-10
3405,-16,-1744,-1040,-83,43,-9
3410,0,-1720,-1008,-87,43,-9
3415,-8,-1720,-1032,-94,45,-7
3420,-8,-1728,-1000,-102,46,-8
3425,-24,-1696,-1040,-113,45,-8
3430,-32,-1696,-1040,-123,45,-8
3435,-24,-1704,-1040,-134,44,-11
3440,-8,-1696,-1040,-145,43,-11
3445,-64,-1680,-1040,-157,43,-9
3450,-48,-1696,-1024,-170,46,-8
3455,-8,-1680,-1056,-183,51,-7
