timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1976,-432,51,17,-12
5,-24,-1960,-456,52,19,-10
10,-32,-1960,-416,53,20,-9
15,-40,-1984,-448,55,19,-10
20,-16,-1944,-432,57,20,-10
25,-32,-1952,-456,57,19,-12
30,-32,-1920,-432,58,20,-10
35,-40,-1952,-448,57,20,-10
40,-32,-1936,-432,56,20,-10
45,-40,-1992,-432,56,20,-9
50,-48,-1920,-448,55,21,-10
55,-24,-1968,-400,55,22,-9
60,-32,-1944,-456,54,22,-10
65,-24,-1968,-432,53,22,-12
70,-24,-1952,-424,54,23,-12
75,-40,-1952,-376,54,23,-12
80,-24,-1992,-424,54,23,-13
85,-24,-1952,-424,54,24,-11
90,-40,-1928,-416,55,26,-12
95,-32,-1944,-424,56,28,-11
100,-32,-1960,-432,57,26,-12
105,-32,-1960,-424,57,27,-12
110,-8,-1944,-408,55,25,-12
115,-32,-1936,-440,53,25,-11
120,-24,-1936,-392,50,25,-12
125,-24,-1912,-472,47,24,-13
130,-8,-1976,-416,47,23,-13
135,-32,-1928,-440,47,25,-12
140,-24,-1952,-456,46,25,-11
145,-32,-1952,-432,47,27,-12
150,-32,-1960,-440,48,29,-9
155,-40,-1936,-448,51,30,-12
160,-48,-1936,-432,51,31,-11
165,-48,-1960,-432,56,31,-12
170,-48,-1928,-424,61,32,-12
175,-80,-1920,-464,64,31,-13
180,-32,-1968,-448,66,32,-11
185,-32,-1968,-448,66,33,-12
190,-32,-1912,-456,64,35,-13
195,-24,-1984,-440,61,35,-12
200,-48,-1944,-424,59,37,-13
205,-32,-1976,-432,56,38,-14
210,-32,-1952,-440,55,39,-13
215,-40,-1936,-440,58,39,-12
220,-56,-1912,-416,60,40,-13
225,-40,-1952,-472,64,41,-12
230,-32,-1984,-456,65,40,-12
235,-32,-1968,-464,65,40,-11
240,-64,-1888,-408,64,40,-11
245,-32,-1968,-424,64,42,-10
250,-32,-1936,-440,63,41,-8
255,-48,-1960,-440,61,42,-11
260,-24,-1952,-440,63,41,-11
265,-32,-1944,-432,62,41,-11
270,-32,-1960,-432,63,40,-10
275,-32,-1960,-456,61,39,-11
280,-32,-1952,-424,61,38,-10
285,-24,-1920,-416,60,37,-9
290,-32,-1936,-408,60,37,-11
295,-32,-1976,-416,60,36,-11
300,-32,-1952,-416,61,37,-12
305,-24,-1960,-416,61,38,-12
310,-32,-1952,-424,61,37,-11
315,-32,-1968,-432,61,36,-11
320,-56,-1952,-416,61,36,-13
325,-24,-1928,-440,58,34,-10
330,-32,-1912,-416,56,33,-11
335,-24,-1960,-440,56,33,-10
340,-32,-1984,-424,55,32,-11
345,-32,-1952,-416,56,31,-11
350,-32,-1936,-408,58,32,-11
355,-32,-1968,-424,61,33,-10
360,-32,-1936,-416,62,32,-10
365,-32,-1960,-440,61,30,-10
370,-32,-1960,-424,62,28,-10
375,-24,-1952,-408,58,26,-12
380,-32,-1944,-440,57,25,-12
385,-40,-1936,-440,56,24,-11
390,-32,-1936,-456,56,22,-11
395,-40,-1960,-456,56,19,-10
400,-48,-1944,-392,54,18,-10
405,-24,-2000,-432,52,16,-9
410,-24,-1968,-392,49,12,-8
415,-32,-1944,-392,46,11,-9
420,-32,-1952,-408,44,9,-9
425,-24,-1936,-432,42,6,-8
430,-32,-1936,-448,40,3,-7
435,-32,-1968,-416,40,3,-8
440,0,-1968,-424,41,3,-6
445,-56,-1936,-432,43,3,-6
450,-48,-1960,-456,43,3,-6
455,-24,-1960,-424,43,2,-5
460,0,-1968,-416,44,1,-6
465,-24,-1952,-440,45,1,-5
470,-32,-1960,-424,46,2,-8
475,-32,-1944,-408,48,2,-8
480,-32,-1944,-440,47,1,-6
485,-24,-1936,-448,49,2,-7
490,-24,-1944,-448,49,2,-8
495,-24,-1944,-448,48,1,-6
500,-32,-1928,-464,47,2,-5
505,-24,-1984,-432,48,3,-6
510,-32,-1992,-400,47,3,-6
515,-32,-1944,-400,46,3,-8
520,-24,-1944,-416,47,4,-5
525,-40,-1960,-416,47,6,-7
530,-24,-1960,-440,48,5,-7
535,-32,-1936,-416,49,6,-8
540,-32,-1960,-448,50,7,-7
545,-24,-1936,-448,49,9,-7
550,-40,-1952,-408,50,10,-8
555,-16,-1936,-432,49,9,-8
560,-24,-1952,-448,50,8,-7
565,0,-1968,-448,50,8,-7
570,-24,-1936,-424,50,9,-8
575,-24,-1960,-416,50,10,-9
580,-32,-1944,-416,49,13,-11
585,-32,-1952,-408,48,13,-9
590,-40,-1968,-456,49,13,-8
595,-24,-1944,-424,48,13,-8
600,-24,-1936,-456,48,11,-7
605,-24,-1952,-384,45,12,-8
610,-32,-1976,-400,44,11,-7
615,-32,-1944,-416,43,10,-8
620,-64,-1976,-352,44,8,-7
625,-40,-1976,-416,43,7,-7
630,-40,-1936,-392,46,4,-7
635,-32,-1968,-424,46,4,-8
640,-40,-1960,-440,47,4,-8
645,-24,-1968,-432,48,5,-7
650,-32,-1952,-448,48,5,-8
655,-32,-1968,-408,49,6,-8
660,-32,-1960,-424,48,5,-9
665,-24,-1920,-408,49,6,-10
670,-32,-1976,-464,49,6,-11
675,-24,-1968,-448,50,8,-9
680,-16,-1944,-432,49,10,-10
685,-24,-1960,-432,48,10,-10
690,-40,-1920,-432,47,9,-9
695,-24,-1952,-424,48,9,-9
700,-32,-1944,-408,48,8,-8
705,-32,-1944,-424,49,9,-9
710,-24,-1952,-440,50,9,-7
715,-40,-1968,-432,51,8,-8
720,-32,-1960,-400,50,8,-7
725,-24,-1968,-432,49,9,-8
730,-24,-1976,-400,48,9,-8
735,-32,-1960,-416,47,8,-9
740,-24,-1944,-416,47,9,-8
745,-32,-1944,-440,46,10,-8
750,-24,-1960,-440,47,10,-9
755,-24,-1944,-400,47,11,-10
760,-32,-1952,-440,46,10,-9
765,-32,-1960,-424,45,10,-8
770,-16,-1968,-400,44,9,-10
775,-32,-1976,-440,45,9,-10
780,-32,-1944,-456,43,10,-10
785,-16,-1952,-376,44,10,-9
790,-32,-1944,-448,44,10,-9
795,-8,-1952,-432,44,11,-9
800,-16,-1952,-456,42,11,-7
805,-16,-1960,-392,40,9,-8
810,-24,-1928,-416,39,9,-8
815,-24,-1944,-424,37,8,-8
820,-8,-1968,-384,35,6,-9
825,0,-1952,-408,36,6,-10
830,-32,-1984,-448,37,5,-10
835,-8,-1968,-408,38,5,-12
840,-32,-1992,-424,38,8,-10
845,-32,-1952,-424,38,9,-11
850,-24,-1960,-432,38,10,-10
855,-32,-1952,-424,40,9,-10
860,-32,-1960,-392,41,8,-10
865,-40,-1968,-424,44,7,-12
870,-32,-1944,-416,49,6,-12
875,-16,-1968,-408,54,5,-12
880,-24,-1960,-408,58,6,-12
885,-40,-1928,-432,59,9,-14
890,-32,-1936,-400,56,10,-13
895,-16,-1920,-408,51,11,-13
900,-24,-1952,-408,45,12,-13
905,-32,-1936,-432,41,12,-12
910,-24,-1936,-408,38,13,-12
915,-48,-1944,-432,39,13,-12
920,-24,-1968,-416,40,12,-12
925,-32,-1944,-408,42,12,-12
930,-32,-1960,-424,47,10,-10
935,-24,-1936,-384,47,11,-11
940,-32,-1920,-432,46,11,-11
945,-40,-1936,-432,44,11,-11
950,-32,-1976,-424,42,10,-11
955,-24,-1960,-424,40,10,-13
960,-32,-1960,-448,39,11,-12
965,-24,-1928,-424,38,11,-12
970,-40,-1944,-416,39,11,-11
975,-32,-1936,-392,42,10,-10
980,-32,-1936,-392,45,9,-9
985,-32,-1968,-400,45,9,-10
990,-32,-1968,-416,46,8,-8
995,-40,-1928,-424,48,7,-9
1000,-40,-1936,-464,48,7,-9
1005,-32,-1952,-408,48,7,-9
1010,-16,-1960,-416,48,6,-8
1015,-32,-1944,-440,48,6,-9
1020,-32,-1960,-440,48,7,-10
1025,-32,-1952,-392,48,8,-11
1030,-32,-1944,-408,47,9,-11
1035,-16,-1968,-416,47,10,-11
1040,-32,-1976,-432,48,10,-12
1045,-32,-1936,-432,46,9,-11
1050,-32,-1960,-424,44,9,-11
1055,-48,-1928,-416,46,7,-12
1060,-32,-1960,-432,47,7,-10
1065,-32,-1968,-440,46,6,-11
1070,-40,-1944,-432,43,4,-11
1075,-32,-1952,-416,45,2,-9
1080,-40,-1952,-408,43,0,-10
1085,-64,-1944,-400,44,1,-10
1090,-40,-1952,-360,45,2,-13
1095,-24,-1960,-424,45,3,-13
1100,-64,-1936,-440,48,4,-12
1105,-40,-1968,-424,49,3,-12
1110,-8,-1944,-400,50,3,-13
1115,-40,-1952,-440,51,4,-14
1120,-32,-1968,-464,50,3,-14
1125,-16,-1928,-424,49,3,-14
1130,-32,-1952,-456,47,5,-14
1135,-24,-1952,-416,46,6,-12
1140,-48,-1944,-440,45,8,-13
1145,-8,-1968,-416,44,10,-14
1150,-32,-1912,-424,44,13,-13
1155,-32,-1936,-416,44,13,-12
1160,-32,-1936,-416,42,15,-14
1165,0,-1896,-464,41,15,-13
1170,-32,-1944,-400,40,15,-14
1175,-32,-1944,-440,39,14,-13
1180,-32,-1944,-432,38,16,-14
1185,-24,-1952,-424,39,15,-13
1190,-32,-1952,-448,38,15,-13
1195,-24,-1928,-416,37,13,-12
1200,-40,-1936,-432,35,12,-12
1205,-40,-1960,-448,34,11,-13
1210,-24,-1960,-424,31,9,-13
1215,-24,-1952,-440,31,10,-12
1220,-24,-1896,-352,29,12,-11
1225,-24,-1960,-440,33,13,-11
1230,-32,-1960,-440,35,13,-11
1235,-8,-1936,-472,36,12,-10
1240,-24,-1952,-424,37,12,-10
1245,-8,-1952,-456,35,14,-10
1250,-32,-1936,-440,32,15,-8
1255,-32,-1944,-440,31,15,-9
1260,-32,-1952,-424,29,14,-10
1265,-32,-1968,-440,27,15,-8
1270,-32,-1944,-424,27,16,-9
1275,-56,-1992,-424,28,17,-8
1280,-40,-1960,-456,28,18,-9
1285,-32,-1968,-432,30,17,-7
1290,-32,-1976,-432,31,17,-8
1295,-32,-1952,-472,31,16,-9
1300,-32,-1960,-456,29,16,-10
1305,-40,-1944,-432,30,16,-9
1310,-16,-1968,-448,29,15,-9
1315,-32,-1920,-472,29,15,-9
1320,-48,-1944,-464,26,15,-9
1325,-32,-1952,-432,26,17,-9
1330,-40,-1968,-488,27,18,-8
1335,-32,-1936,-440,27,18,-8
1340,-32,-1944,-424,27,17,-8
1345,-24,-1960,-448,29,17,-9
1350,-24,-1976,-456,29,17,-8
1355,-32,-1944,-432,29,16,-8
1360,-24,-1968,-440,27,16,-7
1365,-32,-1952,-456,26,17,-8
1370,-32,-1976,-440,25,18,-8
1375,-24,-1960,-424,27,20,-9
1380,-40,-1960,-416,29,21,-9
1385,-24,-1944,-440,30,22,-8
1390,-32,-1952,-456,30,23,-7
1395,-32,-1960,-424,29,23,-7
1400,-16,-1936,-456,29,23,-9
1405,-16,-1992,-456,27,22,-9
1410,-32,-1960,-448,26,23,-10
1415,-64,-1920,-456,25,21,-10
1420,-40,-1960,-424,26,20,-9
1425,-40,-1952,-448,26,19,-10
1430,-24,-1976,-448,27,19,-11
1435,-48,-1944,-472,28,18,-10
1440,-72,-1968,-456,29,18,-12
1445,-32,-1944,-440,30,18,-11
1450,-32,-1976,-480,30,17,-12
1455,-32,-1952,-432,31,17,-10
1460,-32,-1952,-472,32,17,-11
1465,-56,-1952,-440,31,17,-10
1470,-32,-1952,-464,31,17,-10
1475,-40,-1960,-432,32,14,-10
1480,-40,-1960,-480,33,13,-12
1485,-72,-1968,-416,33,10,-10
1490,-40,-1976,-464,34,10,-10
1495,-32,-1952,-456,33,9,-10
1500,-32,-1936,-456,31,8,-8
