timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
705,112,-80,1672,-24,15,-4
710,104,-48,1656,-26,16,-6
715,104,-64,1664,-28,15,-5
720,112,-88,1672,-32,16,-5
725,112,-88,1680,-35,18,-5
730,104,-80,1672,-38,17,-5
735,136,-88,1664,-43,18,-5
740,120,-120,1696,-45,19,-5
745,88,-96,1664,-46,20,-4
750,88,-104,1688,-47,19,-4
755,120,-112,1680,-45,18,-5
760,80,-128,1696,-43,17,-4
765,88,-112,1664,-39,15,-5
770,88,-96,1656,-37,15,-5
775,96,-96,1672,-35,14,-4
780,104,-88,1648,-34,12,-4
785,112,-104,1688,-33,13,-4
790,104,-104,1696,-33,12,-4
795,104,-72,1672,-35,11,-2
800,96,-96,1640,-37,10,-3
805,88,-80,1664,-41,10,-3
810,96,-96,1648,-42,12,-3
815,88,-96,1664,-45,11,-4
820,112,-96,1664,-45,12,-4
825,80,-120,1688,-47,12,-6
830,96,-112,1656,-44,12,-5
835,104,-112,1680,-45,12,-4
840,120,-104,1656,-43,12,-5
845,104,-88,1664,-42,15,-4
850,112,-96,1680,-40,15,-5
855,112,-80,1672,-39,15,-5
860,104,-96,1680,-41,15,-5
865,104,-72,1696,-41,14,-6
870,96,-80,1680,-42,14,-5
875,96,-104,1672,-42,12,-5
880,104,-104,1680,-43,11,-4
885,104,-112,1664,-45,10,-3
890,88,-96,1704,-44,10,-3
895,104,-104,1680,-42,9,-4
900,104,-104,1688,-38,10,-4
905,128,-112,1672,-36,12,-5
910,104,-96,1672,-34,13,-5
915,112,-96,1688,-31,14,-5
920,112,-104,1680,-27,16,-4
925,128,-104,1680,-25,16,-5
930,104,-112,1696,-24,17,-5
935,104,-96,1688,-23,17,-6
940,96,-96,1672,-24,17,-5
945,112,-80,1680,-26,16,-5
950,120,-80,1696,-29,16,-5
955,104,-96,1704,-31,16,-5
960,120,-80,1704,-34,15,-5
965,96,-80,1656,-35,13,-5
970,72,-56,1688,-36,11,-5
975,96,-88,1688,-37,9,-6
980,96,-88,1688,-39,8,-5
985,96,-80,1688,-39,8,-5
990,112,-80,1688,-38,9,-6
995,120,-120,1656,-38,11,-7
1000,128,-96,1720,-38,12,-8
1005,104,-80,1656,-39,15,-8
1010,112,-88,1696,-40,19,-7
1015,136,-104,1680,-41,20,-6
1020,88,-104,1696,-43,21,-5
1025,64,-80,1672,-42,21,-6
1030,96,-96,1672,-43,21,-4
1035,104,-88,1696,-44,20,-5
1040,104,-72,1672,-45,18,-5
1045,104,-88,1688,-45,17,-5
1050,80,-72,1688,-44,16,-6
1055,112,-88,1672,-44,15,-6
1060,88,-88,1712,-44,14,-6
1065,96,-72,1664,-43,11,-5
1070,104,-120,1688,-44,11,-3
1075,88,-96,1656,-44,11,-5
1080,96,-96,1696,-43,12,-4
1085,96,-104,1680,-41,14,-5
1090,96,-96,1672,-41,15,-4
1095,112,-88,1648,-42,17,-5
1100,104,-104,1672,-45,18,-4
1105,112,-112,1712,-44,17,-4
1110,112,-96,1696,-45,17,-4
1115,96,-104,1680,-44,17,-3
1120,104,-88,1664,-43,15,-5
1125,128,-104,1680,-43,15,-5
1130,96,-96,1680,-39,15,-5
1135,104,-96,1704,-41,14,-4
1140,104,-96,1672,-40,13,-4
1145,112,-96,1672,-40,13,-3
1150,120,-104,1672,-39,15,-4
1155,120,-88,1688,-39,14,-4
1160,112,-96,1680,-38,17,-4
1165,104,-104,1696,-39,19,-4
1170,112,-72,1696,-38,19,-3
1175,128,-88,1680,-39,20,-4
1180,120,-112,1664,-39,21,-4
1185,104,-96,1656,-40,21,-5
1190,112,-96,1696,-39,20,-5
1195,88,-88,1672,-36,21,-6
1200,96,-72,1672,-39,19,-6
1205,104,-88,1672,-38,17,-5
1210,136,-80,1688,-38,16,-5
1215,112,-104,1656,-38,16,-5
1220,96,-88,1672,-38,13,-6
1225,112,-88,1656,-38,12,-5
1230,104,-96,1696,-38,13,-4
1235,112,-64,1656,-38,13,-4
1240,88,-64,1680,-36,12,-5
1245,112,-80,1672,-37,12,-4
1250,88,-56,1712,-36,12,-5
1255,112,-88,1680,-38,11,-4
1260,112,-72,1648,-39,9,-3
1265,128,-104,1680,-43,11,-4
1270,112,-56,1704,-42,12,-5
1275,112,-104,1720,-45,15,-3
1280,120,-96,1688,-47,19,-5
1285,64,-64,1680,-49,22,-5
1290,128,-80,1680,-50,23,-4
1295,88,-80,1696,-52,24,-5
1300,104,-88,1664,-56,26,-4
1305,96,-80,1680,-60,26,-5
1310,128,-112,1688,-67,24,-4
1315,112,-88,1704,-70,24,-6
1320,96,-96,1688,-74,22,-6
1325,112,-136,1728,-78,22,-7
1330,88,-96,1696,-74,23,-8
1335,104,-120,1704,-64,25,-8
1340,112,-104,1672,-47,27,-7
1345,120,-128,1656,-31,29,-6
1350,112,-96,1640,-18,27,-7
1355,120,-96,1640,-8,25,-7
1360,112,-96,1656,-4,24,-7
1365,96,-88,1640,-4,22,-6
1370,104,-72,1640,-9,21,-6
1375,144,-96,1688,-15,20,-5
1380,136,-96,1656,-21,19,-5
1385,128,-88,1688,-27,16,-6
1390,128,-64,1648,-33,15,-4
1395,120,-80,1728,-35,17,-4
1400,96,-80,1624,-39,17,-3
1405,120,-88,1672,-41,16,-4
1410,112,-80,1688,-44,17,-4
1415,136,-72,1688,-48,17,-5
1420,120,-80,1704,-52,17,-4
1425,128,-88,1688,-55,16,-3
1430,96,-64,1656,-56,17,-3
1435,96,-96,1696,-60,19,-4
1440,104,-104,1704,-59,20,-3
1445,88,-80,1680,-58,20,-4
1450,136,-88,1672,-57,20,-3
1455,88,-88,1696,-56,20,-4
1460,120,-88,1664,-57,18,-3
1465,96,-88,1696,-53,17,-4
1470,120,-104,1664,-53,17,-5
1475,112,-88,1688,-52,17,-5
1480,112,-88,1640,-52,17,-5
1485,120,-96,1696,-53,15,-3
1490,120,-80,1704,-57,13,-5
1495,96,-96,1672,-55,15,-5
1500,112,-104,1672,-57,15,-5
1505,112,-80,1680,-58,15,-5
1510,120,-112,1680,-58,15,-4
1515,128,-112,1704,-59,16,-3
1520,112,-80,1664,-60,15,-4
1525,104,-88,1688,-61,14,-4
1530,112,-72,1672,-62,14,-4
1535,96,-80,1648,-63,13,-6
1540,104,-80,1688,-62,13,-5
1545,104,-88,1672,-61,13,-5
1550,96,-72,1696,-62,13,-5
1555,112,-72,1704,-64,14,-5
1560,88,-96,1648,-64,15,-4
1565,128,-104,1664,-64,15,-3
1570,104,-88,1656,-65,14,-2
1575,88,-96,1704,-64,15,-3
1580,112,-88,1664,-65,16,-3
1585,120,-88,1680,-66,15,-4
1590,120,-112,1712,-64,16,-5
1595,112,-112,1704,-61,15,-6
1600,88,-104,1672,-60,15,-6
1605,112,-112,1648,-58,16,-5
1610,104,-88,1664,-56,17,-5
1615,112,-120,1680,-53,15,-5
1620,104,-112,1672,-51,15,-5
1625,112,-112,1688,-48,16,-4
1630,104,-112,1656,-48,15,-4
1635,104,-80,1624,-50,16,-4
1640,112,-88,1672,-50,17,-5
1645,120,-104,1672,-49,17,-5
1650,120,-88,1672,-51,18,-4
1655,104,-104,1696,-53,18,-4
1660,112,-96,1672,-56,17,-3
1665,120,-104,1664,-58,17,-3
1670,112,-96,1688,-58,17,-3
1675,72,-72,1696,-62,16,-3
1680,104,-88,1704,-64,16,-3
1685,96,-120,1672,-65,13,-3
1690,64,-88,1704,-63,14,-3
1695,104,-96,1704,-64,15,-4
1700,88,-96,1688,-62,16,-3
1705,96,-96,1688,-63,17,-4
1710,112,-112,1688,-63,18,-4
1715,120,-104,1656,-62,21,-5
1720,128,-120,1688,-61,22,-4
1725,120,-120,1656,-60,22,-3
1730,120,-96,1688,-64,23,-4
1735,120,-96,1664,-63,22,-5
1740,96,-112,1704,-64,20,-2
1745,128,-88,1656,-66,19,-3
1750,136,-112,1688,-70,17,-3
1755,104,-104,1672,-67,16,-2
1760,120,-88,1664,-65,15,-1
1765,112,-112,1688,-65,16,-2
1770,96,-88,1656,-64,15,-2
1775,120,-96,1688,-67,14,-3
1780,104,-96,1672,-68,14,-3
1785,128,-80,1688,-70,14,-4
1790,120,-104,1672,-71,15,-4
1795,128,-112,1656,-73,17,-3
1800,104,-120,1696,-70,18,-4
1805,120,-112,1688,-70,18,-4
1810,88,-112,1688,-71,19,-5
1815,96,-112,1688,-71,19,-5
1820,104,-112,1672,-70,20,-4
1825,96,-104,1672,-69,19,-4
1830,104,-136,1688,-68,18,-4
1835,80,-72,1672,-67,19,-3
1840,96,-128,1664,-65,18,-2
1845,88,-80,1688,-66,17,-4
1850,96,-96,1696,-66,18,-2
1855,112,-112,1712,-66,17,-3
1860,96,-88,1664,-65,18,-3
1865,112,-112,1656,-68,18,-2
1870,112,-120,1688,-64,19,-3
1875,88,-88,1672,-62,20,-4
1880,112,-96,1648,-63,21,-3
1885,120,-128,1640,-66,23,-3
1890,96,-96,1672,-65,24,-4
1895,128,-104,1664,-68,25,-4
1900,112,-112,1680,-65,23,-3
1905,112,-128,1672,-65,23,-6
1910,80,-112,1656,-66,22,-5
1915,96,-128,1688,-64,21,-4
1920,96,-136,1712,-63,19,-5
1925,112,-120,1688,-60,18,-4
1930,136,-96,1688,-59,17,-4
1935,104,-112,1688,-60,17,-5
1940,96,-96,1720,-59,16,-5
1945,112,-120,1648,-58,16,-3
1950,104,-96,1688,-58,16,-2
1955,120,-112,1680,-61,16,-2
1960,104,-96,1640,-59,17,-2
1965,104,-96,1656,-61,17,-3
1970,104,-104,1656,-63,18,-3
1975,96,-96,1688,-65,18,-3
1980,96,-128,1656,-66,18,-5
1985,104,-112,1672,-65,18,-4
1990,72,-120,1672,-63,18,-5
1995,88,-120,1696,-63,21,-4
2000,112,-128,1680,-64,20,-6
2005,104,-128,1688,-64,21,-4
2010,88,-120,1672,-67,22,-5
2015,96,-136,1672,-70,25,-6
2020,120,-128,1720,-72,24,-4
2025,112,-136,1680,-76,23,-5
2030,112,-136,1704,-77,23,-4
2035,112,-136,1696,-79,24,-6
2040,88,-120,1704,-75,25,-6
2045,104,-144,1696,-67,29,-7
2050,112,-152,1680,-51,32,-7
2055,104,-144,1632,-36,33,-7
2060,104,-112,1672,-25,34,-7
2065,96,-128,1664,-21,32,-8
2070,112,-120,1640,-21,30,-7
2075,104,-104,1664,-24,29,-6
2080,96,-96,1664,-29,26,-8
2085,112,-96,1688,-34,27,-8
2090,104,-104,1688,-37,26,-7
2095,104,-80,1648,-41,23,-6
2100,64,-96,1664,-45,20,-4
2105,104,-88,1680,-48,20,-2
2110,96,-104,1672,-50,19,-3
2115,104,-112,1704,-51,19,-3
2120,88,-104,1672,-54,19,-2
2125,96,-104,1680,-58,18,-3
2130,112,-104,1672,-62,17,-2
2135,120,-96,1640,-66,19,-4
2140,104,-104,1680,-70,21,-3
2145,104,-120,1720,-74,19,-4
2150,128,-128,1712,-76,18,-4
2155,96,-96,1704,-77,19,-4
2160,112,-144,1688,-76,21,-5
2165,80,-120,1648,-74,22,-4
2170,104,-112,1664,-69,22,-5
2175,88,-136,1688,-65,23,-5
2180,88,-104,1688,-63,22,-5
2185,104,-128,1672,-58,19,-3
2190,120,-128,1688,-56,19,-4
2195,112,-136,1680,-54,20,-3
2200,104,-120,1664,-54,18,-3
2205,120,-144,1680,-54,17,-3
2210,104,-136,1688,-56,16,-2
2215,128,-136,1640,-57,16,-3
2220,88,-112,1664,-58,15,-5
2225,88,-128,1656,-59,15,-2
2230,96,-136,1664,-60,14,-3
2235,80,-128,1656,-61,14,-4
2240,80,-112,1656,-60,14,-5
2245,96,-128,1672,-59,15,-5
2250,96,-112,1664,-58,15,-4
2255,96,-104,1680,-57,15,-4
2260,96,-112,1696,-55,15,-5
2265,120,-136,1672,-56,14,-4
2270,104,-104,1664,-57,15,-3
2275,104,-120,1648,-56,15,-4
2280,112,-120,1680,-59,14,-3
2285,96,-128,1704,-60,15,-3
2290,88,-120,1696,-62,15,-3
2295,104,-144,1680,-64,16,-3
2300,88,-128,1656,-64,16,-4
2305,104,-144,1640,-61,17,-3
2310,96,-152,1664,-56,18,-4
2315,96,-136,1680,-47,17,-5
2320,88,-120,1712,-44,18,-5
2325,112,-152,1656,-41,18,-6
2330,104,-128,1664,-37,18,-5
2335,104,-136,1664,-35,18,-5
2340,112,-120,1672,-35,17,-5
2345,112,-128,1672,-35,17,-4
2350,104,-112,1688,-37,16,-4
2355,112,-120,1696,-37,15,-3
2360,120,-112,1672,-35,13,-3
2365,88,-112,1704,-34,15,-3
2370,88,-96,1664,-34,13,-2
2375,104,-112,1656,-31,14,-1
2380,104,-104,1696,-35,10,-1
2385,112,-128,1680,-37,10,-3
2390,112,-128,1688,-40,11,-4
2395,120,-120,1704,-40,12,-4
2400,88,-120,1664,-40,13,-6
2405,80,-120,1672,-39,14,-6
2410,88,-128,1704,-39,16,-6
2415,104,-112,1648,-39,16,-6
2420,96,-120,1672,-36,18,-6
2425,96,-80,1672,-36,18,-5
2430,96,-128,1688,-35,18,-5
2435,144,-144,1688,-38,17,-5
2440,96,-128,1688,-38,16,-6
2445,112,-112,1688,-39,16,-5
2450,120,-128,1664,-40,17,-5
2455,104,-112,1712,-41,16,-3
2460,96,-136,1680,-42,16,-5
2465,112,-136,1680,-43,15,-4
2470,112,-120,1688,-41,16,-4
2475,104,-104,1664,-41,15,-5
2480,104,-136,1680,-42,16,-5
2485,88,-120,1680,-41,15,-6
2490,96,-120,1664,-41,17,-6
2495,112,-128,1664,-40,17,-5
2500,104,-120,1704,-40,17,-4
2505,104,-128,1656,-37,18,-4
2510,80,-128,1696,-36,17,-5
2515,88,-128,1688,-37,15,-4
2520,112,-112,1712,-37,13,-3
2525,112,-112,1696,-37,10,-3
2530,112,-112,1664,-38,9,-4
2535,104,-128,1680,-35,8,-5
2540,112,-120,1672,-32,7,-4
2545,104,-120,1680,-33,6,-4
2550,96,-136,1688,-30,6,-4
2555,104,-112,1688,-29,9,-4
2560,72,-112,1704,-30,10,-5
2565,72,-88,1704,-29,13,-4
2570,80,-120,1680,-29,14,-3
2575,120,-120,1696,-29,16,-4
2580,128,-120,1680,-29,20,-4
2585,112,-112,1688,-30,21,-3
2590,112,-136,1664,-29,21,-4
2595,120,-144,1664,-29,21,-4
2600,104,-120,1672,-31,19,-5
2605,112,-120,1672,-30,18,-4
2610,112,-136,1664,-31,16,-5
2615,96,-144,1664,-31,14,-4
2620,112,-112,1672,-30,12,-5
2625,112,-128,1664,-31,11,-4
2630,120,-120,1656,-29,10,-3
2635,88,-112,1688,-29,7,-4
2640,112,-104,1680,-29,6,-4
2645,120,-128,1696,-29,4,-3
2650,104,-88,1672,-31,5,-4
2655,104,-88,1672,-31,7,-4
2660,120,-112,1656,-34,9,-5
2665,112,-112,1712,-36,9,-5
2670,96,-104,1688,-35,12,-7
2675,128,-128,1680,-34,13,-5
2680,104,-96,1688,-32,14,-5
2685,104,-120,1696,-30,16,-5
2690,112,-144,1672,-29,17,-5
2695,112,-120,1688,-31,18,-5
2700,128,-184,1712,-33,19,-6
2705,112,-128,1688,-37,22,-8
2710,112,-136,1704,-39,19,-8
2715,120,-136,1672,-44,20,-8
2720,88,-104,1688,-47,21,-8
2725,128,-104,1696,-48,21,-8
2730,80,-120,1712,-50,21,-7
2735,96,-136,1696,-47,22,-6
2740,104,-136,1696,-36,24,-8
2745,88,-120,1672,-21,26,-8
2750,96,-112,1664,-8,27,-6
2755,104,-128,1648,2,24,-7
2760,120,-136,1640,5,22,-5
2765,120,-112,1680,8,22,-5
2770,136,-136,1632,5,22,-5
2775,128,-104,1656,3,20,-5
2780,136,-104,1648,-3,19,-5
2785,104,-112,1672,-7,17,-6
2790,104,-104,1656,-9,14,-5
2795,88,-112,1688,-12,12,-5
2800,112,-88,1664,-13,10,-5
2805,64,-72,1680,-15,10,-4
2810,120,-88,1656,-18,11,-5
2815,104,-72,1704,-19,12,-5
2820,88,-88,1648,-23,13,-5
2825,88,-64,1680,-28,14,-5
2830,112,-104,1696,-34,16,-4
2835,96,-96,1696,-36,15,-5
2840,104,-88,1696,-39,15,-4
2845,104,-88,1680,-40,15,-5
2850,88,-88,1712,-42,14,-5
2855,112,-112,1680,-42,15,-3
2860,112,-96,1696,-42,15,-4
2865,104,-112,1648,-39,13,-4
2870,96,-80,1704,-39,13,-5
2875,96,-112,1712,-35,13,-4
2880,104,-104,1664,-33,13,-4
2885,64,-80,1680,-36,11,-2
2890,112,-96,1704,-35,13,-5
2895,96,-96,1680,-35,11,-4
2900,112,-128,1704,-35,11,-5
2905,128,-120,1688,-34,11,-5
2910,104,-88,1648,-34,9,-5
2915,104,-112,1656,-34,11,-6
2920,104,-112,1680,-34,12,-4
2925,120,-96,1664,-34,11,-5
2930,104,-120,1680,-34,11,-5
2935,104,-120,1696,-34,10,-5
2940,80,-88,1656,-34,9,-6
2945,80,-72,1680,-31,10,-5
2950,104,-112,1688,-31,11,-5
2955,112,-96,1656,-32,10,-5
2960,96,-112,1688,-31,11,-4
2965,112,-88,1688,-33,10,-4
2970,128,-120,1680,-34,9,-3
2975,136,-112,1664,-36,9,-3
2980,96,-112,1672,-40,9,-3
2985,112,-96,1680,-43,8,-4
2990,120,-120,1680,-46,9,-4
2995,120,-112,1696,-49,8,-5
3000,104,-128,1696,-49,8,-6
3005,112,-120,1688,-45,9,-6
3010,88,-104,1656,-41,11,-7
3015,88,-80,1656,-37,13,-5
3020,128,-112,1696,-33,15,-5
3025,112,-96,1672,-27,16,-6
3030,120,-112,1648,-24,17,-5
3035,120,-96,1664,-22,18,-7
3040,80,-104,1624,-21,16,-6
3045,112,-96,1664,-20,15,-5
3050,112,-96,1656,-22,15,-5
3055,88,-80,1656,-25,15,-5
3060,120,-112,1680,-26,14,-5
3065,112,-104,1680,-27,14,-5
3070,104,-96,1680,-28,13,-4
3075,104,-80,1688,-29,11,-4
3080,104,-104,1704,-31,12,-3
3085,96,-104,1632,-33,11,-3
3090,96,-88,1688,-32,10,-4
3095,88,-80,1688,-35,11,-5
3100,88,-96,1704,-36,10,-5
3105,80,-72,1680,-36,12,-4
3110,128,-104,1696,-36,11,-5
3115,104,-112,1664,-37,11,-6
3120,112,-112,1688,-39,13,-6
3125,104,-112,1656,-40,15,-6
3130,128,-112,1688,-39,14,-6
3135,128,-104,1672,-41,16,-6
3140,96,-72,1664,-42,18,-5
3145,136,-128,1664,-40,17,-5
3150,96,-104,1672,-42,17,-4
3155,96,-120,1688,-42,17,-4
3160,88,-80,1696,-42,17,-5
3165,112,-120,1672,-43,15,-4
3170,120,-80,1664,-41,15,-3
3175,104,-96,1664,-40,15,-3
3180,112,-96,1672,-41,15,-3
3185,88,-96,1688,-39,15,-3
3190,104,-128,1672,-38,14,-3
3195,120,-96,1680,-38,15,-2
3200,112,-120,1672,-39,14,-3
3205,112,-104,1672,-39,14,-3
3210,120,-88,1704,-39,12,-3
3215,112,-96,1664,-40,11,-3
3220,120,-112,1664,-38,10,-3
3225,80,-80,1672,-39,9,-3
3230,112,-104,1648,-38,9,-4
3235,96,-88,1680,-39,9,-5
3240,128,-112,1688,-37,9,-5
3245,112,-88,1680,-38,11,-4
3250,104,-72,1672,-39,11,-4
3255,104,-88,1648,-38,12,-4
3260,120,-88,1672,-37,12,-6
3265,88,-72,1656,-40,13,-4
3270,96,-104,1712,-39,15,-5
3275,104,-80,1688,-41,17,-5
3280,112,-88,1680,-42,19,-7
3285,120,-96,1672,-43,20,-7
3290,128,-96,1680,-43,20,-6
3295,104,-104,1680,-43,21,-6
3300,104,-112,1696,-43,21,-6
3305,112,-80,1672,-40,21,-5
3310,88,-88,1680,-39,20,-5
3315,128,-88,1672,-41,18,-5
3320,104,-72,1688,-40,17,-6
3325,104,-80,1672,-40,16,-6
3330,120,-88,1672,-39,13,-4
3335,104,-72,1680,-38,12,-3
3340,96,-56,1680,-37,10,-4
3345,96,-96,1688,-37,10,-4
3350,112,-112,1640,-38,10,-4
3355,88,-72,1680,-39,9,-4
3360,120,-96,1696,-39,8,-7
3365,104,-80,1648,-38,9,-6
3370,104,-80,1704,-35,7,-9
3375,96,-104,1680,-32,6,-9
3380,128,-80,1680,-27,6,-12
3385,104,-96,1680,-24,6,-12
3390,128,-104,1680,-20,6,-14
3395,120,-112,1688,-15,8,-16
3400,96,-88,1720,-14,10,-17
3405,88,-48,1720,-14,9,-16
3410,96,-48,1696,-15,7,-16
3415,72,-88,1728,-18,6,-17
3420,112,-72,1768,-22,7,-17
3425,88,-72,1728,-26,6,-17
3430,72,-72,1744,-29,8,-15
3435,32,-72,1696,-30,5,-10
3440,40,-40,1648,-28,3,-5
3445,0,-72,1624,-31,4,5
3450,8,-72,1616,-39,4,11
3455,16,-80,1600,-52,1,21
3460,0,-96,1624,-62,0,28
3465,24,-104,1616,-69,-4,34
3470,48,-112,1616,-73,-9,40
3475,48,-136,1680,-74,-15,45
3480,56,-136,1648,-73,-19,47
3485,72,-128,1664,-67,-23,47
3490,88,-128,1680,-57,-25,48
3495,104,-128,1720,-44,-26,46
3500,112,-120,1704,-32,-25,43
3505,112,-120,1696,-22,-24,39
3510,112,-112,1712,-15,-24,34
3515,152,-112,1704,-9,-25,29
3520,136,-64,1712,-6,-24,25
3525,176,-72,1664,-4,-23,21
3530,176,-72,1680,-5,-19,17
3535,168,-64,1656,-5,-16,14
3540,152,-56,1672,-6,-10,9
3545,152,-32,1680,-9,-5,6
3550,176,-64,1664,-14,1,3
3555,184,-48,1672,-18,2,2
3560,144,-16,1680,-25,3,0
3565,152,-64,1656,-29,5,1
3570,184,-72,1664,-37,6,-1
3575,168,-48,1704,-43,9,-1
3580,200,-56,1664,-46,10,-1
3585,184,-56,1672,-47,12,1
3590,176,-80,1704,-47,14,0
3595,168,-72,1680,-48,14,0
3600,200,-96,1696,-47,16,-1
3605,160,-88,1704,-47,18,-2
3610,192,-104,1720,-48,19,-2
3615,192,-88,1688,-51,20,-1
3620,200,-112,1680,-50,23,-3
3625,168,-80,1696,-49,25,-3
3630,152,-104,1640,-49,26,-3
3635,168,-96,1688,-50,26,-4
3640,176,-112,1688,-49,27,-6
3645,152,-104,1680,-46,29,-7
3650,160,-112,1688,-42,30,-9
3655,144,-104,1696,-37,31,-11
3660,136,-104,1696,-33,30,-13
3665,136,-80,1672,-30,29,-16
3670,160,-104,1664,-30,28,-18
3675,144,-80,1680,-30,27,-20
3680,144,-80,1672,-30,26,-22
3685,128,-72,1664,-33,25,-24
3690,120,-72,1656,-38,24,-27
3695,112,-88,1632,-41,25,-26
3700,88,-64,1656,-45,25,-26
3705,104,-88,1688,-48,27,-27
3710,80,-88,1688,-48,29,-26
3715,80,-104,1680,-47,30,-26
