timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-272,-1960,-80,53,10,-7
5,-264,-1968,-104,51,10,-8
10,-256,-1952,-88,50,10,-8
15,-272,-1968,-80,50,8,-8
20,-248,-1944,-80,48,9,-8
25,-280,-1928,-104,47,10,-9
30,-296,-1960,-120,45,10,-10
35,-272,-1960,-80,45,10,-9
40,-272,-1960,-120,45,10,-9
45,-264,-1984,-96,44,9,-8
50,-256,-1952,-80,45,10,-8
55,-416,-1952,-176,46,11,-10
60,-280,-1976,-80,47,12,-10
65,-272,-1984,-112,48,14,-10
70,-256,-1952,-112,49,14,-10
75,-272,-1976,-128,51,15,-10
80,-264,-1952,-104,53,14,-10
85,-264,-1952,-104,53,14,-9
90,-272,-1944,-104,53,15,-9
95,-272,-1952,-136,54,14,-7
100,-280,-1936,-112,53,15,-8
105,-280,-1976,-120,51,14,-9
110,-272,-1944,-120,52,14,-8
115,-272,-1952,-80,53,13,-9
120,-280,-1976,-120,54,13,-9
125,-288,-1960,-96,54,12,-10
130,-248,-2000,-96,55,12,-8
135,-272,-1968,-96,55,12,-9
140,-272,-1968,-80,54,13,-8
145,-304,-1968,-88,54,12,-7
150,-280,-1968,-88,53,12,-8
155,-264,-1984,-112,53,12,-9
160,-288,-1976,-80,54,12,-8
165,-272,-1968,-96,54,12,-7
170,-264,-1992,-72,53,12,-8
175,-288,-1968,-88,54,10,-7
180,-272,-1960,-72,52,10,-8
185,-256,-1968,-112,53,9,-8
190,-264,-1960,-112,51,9,-7
195,-288,-1952,-88,50,10,-6
200,-248,-1968,-88,49,10,-6
205,-264,-1968,-112,50,11,-4
210,-288,-1968,-112,50,11,-4
215,-296,-1968,-104,51,12,-6
220,-264,-1952,-120,50,12,-5
225,-280,-1960,-96,51,11,-6
230,-264,-1976,-80,51,12,-6
235,-272,-1968,-112,51,12,-8
240,-264,-1984,-104,50,11,-7
245,-280,-1952,-88,47,11,-8
250,-256,-1968,-128,48,11,-8
255,-272,-1968,-80,48,11,-9
260,-272,-1928,-128,46,12,-8
265,-272,-1952,-112,45,11,-9
270,-280,-1968,-112,46,12,-9
275,-256,-1984,-136,47,11,-10
280,-264,-1984,-112,47,10,-10
285,-280,-1952,-88,46,11,-8
290,-288,-1944,-96,46,11,-8
295,-256,-1944,-72,47,11,-8
300,-240,-1952,-112,46,10,-9
305,-256,-1984,-88,46,9,-9
310,-248,-1976,-80,45,10,-9
315,-256,-1952,-88,45,9,-10
320,-248,-1968,-88,44,8,-10
325,-272,-1968,-80,44,9,-10
330,-272,-1960,-112,42,11,-9
335,-280,-1992,-96,44,10,-11
340,-272,-1952,-120,44,12,-9
345,-256,-1976,-104,46,12,-9
350,-240,-1976,-104,46,11,-9
355,-256,-1960,-104,48,10,-10
360,-264,-1960,-112,50,10,-9
365,-272,-1960,-96,51,9,-8
370,-288,-1944,-72,51,9,-8
375,-264,-1960,-104,51,10,-8
380,-264,-1944,-112,50,11,-7
385,-272,-1936,-144,50,10,-7
390,-280,-1944,-120,51,11,-8
395,-280,-1976,-80,51,12,-7
400,-264,-1976,-88,50,11,-6
405,-264,-1976,-88,50,14,-6
410,-280,-1952,-104,50,13,-7
415,-264,-1960,-72,49,14,-8
420,-248,-1968,-112,51,15,-7
425,-272,-1960,-96,50,15,-8
430,-296,-1960,-96,50,14,-7
435,-288,-1936,-104,49,14,-7
440,-256,-1976,-96,50,13,-9
445,-280,-1976,-72,48,14,-10
450,-280,-1968,-80,47,12,-10
455,-240,-1952,-80,48,12,-10
460,-280,-1952,-112,47,11,-10
465,-272,-1976,-128,45,10,-14
470,-280,-1984,-88,43,11,-15
475,-256,-1984,-96,43,12,-15
480,-288,-1968,-104,43,11,-16
485,-288,-1976,-120,43,10,-16
490,-288,-2000,-88,45,11,-15
495,-272,-1984,-80,45,12,-15
500,-280,-1984,-104,45,13,-15
505,-272,-1952,-88,45,13,-16
510,-232,-1976,-128,43,14,-16
515,-248,-1960,-88,45,16,-16
520,-280,-1960,-96,46,17,-15
525,-264,-1960,-120,47,16,-15
530,-272,-1960,-120,47,17,-16
535,-288,-1984,-72,45,17,-14
540,-288,-1968,-72,44,17,-14
545,-288,-1968,-80,42,16,-13
550,-264,-1984,-96,39,16,-13
555,-280,-1968,-112,37,15,-14
560,-264,-1952,-120,37,15,-13
565,-248,-1992,-88,39,14,-13
570,-272,-1968,-104,40,12,-15
575,-240,-1976,-104,41,11,-18
580,-288,-1968,-88,43,9,-18
585,-296,-1952,-104,44,9,-17
590,-264,-1952,-104,44,9,-16
595,-280,-1968,-128,44,8,-15
600,-272,-1960,-112,44,9,-16
605,-264,-1992,-64,44,10,-17
610,-288,-1992,-112,45,9,-15
615,-256,-1968,-88,46,11,-15
620,-264,-1960,-112,46,11,-14
625,-280,-1960,-112,45,13,-13
630,-256,-1976,-120,46,15,-11
635,-264,-1968,-120,46,17,-9
640,-280,-1944,-80,44,17,-9
645,-280,-1968,-112,44,18,-9
650,-288,-1944,-80,42,18,-9
655,-272,-1984,-104,41,16,-8
660,-264,-1968,-96,40,14,-9
665,-256,-1968,-96,40,14,-11
670,-248,-1960,-120,41,13,-11
675,-272,-1968,-136,43,12,-13
680,-248,-1968,-112,44,12,-13
685,-256,-1944,-104,42,12,-15
690,-264,-1960,-96,41,13,-16
695,-256,-1968,-72,40,14,-17
700,-248,-1976,-80,41,13,-17
705,-264,-1968,-80,39,13,-16
710,-280,-1952,-104,39,14,-14
715,-296,-1984,-96,38,16,-14
720,-264,-1968,-104,38,15,-15
725,-256,-1960,-136,37,16,-14
730,-272,-1968,-104,38,16,-15
735,-288,-1944,-112,38,16,-14
