timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2008,-168,-55,15,-6
5,80,-2008,-152,-59,16,-7
10,80,-2016,-160,-63,16,-7
15,80,-2016,-192,-66,17,-8
20,72,-2024,-200,-68,18,-7
25,104,-2024,-200,-67,18,-7
30,88,-2040,-184,-66,18,-7
35,80,-2040,-208,-63,16,-7
40,96,-2008,-192,-60,17,-8
45,80,-2032,-200,-59,16,-8
50,88,-2040,-184,-56,15,-7
55,88,-2016,-192,-56,15,-7
60,80,-2016,-184,-58,14,-5
65,88,-2024,-152,-59,15,-5
70,96,-2040,-184,-59,15,-5
75,80,-2032,-152,-60,15,-7
80,80,-2040,-208,-61,15,-6
85,80,-2024,-200,-58,13,-6
90,96,-2024,-176,-57,13,-6
95,80,-2016,-168,-57,13,-7
100,88,-2024,-160,-58,12,-7
105,104,-2016,-200,-57,12,-7
110,88,-2008,-200,-56,13,-7
115,80,-2016,-192,-58,15,-5
120,104,-2016,-192,-58,17,-4
125,72,-2008,-152,-61,19,-5
130,80,-2016,-176,-61,20,-6
135,96,-2008,-192,-65,22,-6
140,72,-2024,-200,-67,24,-7
145,88,-2072,-168,-68,25,-8
150,64,-2024,-176,-68,26,-8
155,64,-2008,-200,-69,25,-9
160,96,-2032,-184,-70,26,-9
165,104,-2040,-192,-70,26,-10
170,88,-2040,-184,-69,23,-12
175,80,-2024,-200,-68,22,-10
180,96,-2024,-160,-68,20,-10
185,96,-2024,-168,-65,17,-9
190,88,-2024,-200,-63,16,-7
195,104,-2024,-200,-60,14,-5
200,80,-2024,-184,-57,14,-4
205,88,-2032,-136,-58,13,-3
210,80,-2032,-200,-58,12,-2
215,72,-2032,-192,-59,12,-1
220,72,-2016,-184,-60,12,-3
225,104,-2016,-176,-64,13,-2
230,96,-2008,-200,-66,12,-4
235,88,-2032,-200,-69,15,-4
240,72,-2016,-192,-70,15,-5
245,96,-2016,-192,-73,16,-5
250,80,-2032,-200,-74,15,-8
255,80,-2024,-192,-74,16,-7
260,80,-2008,-200,-76,17,-8
265,64,-1992,-200,-76,18,-8
270,72,-2000,-184,-78,18,-9
275,112,-2024,-192,-80,19,-10
280,88,-2048,-216,-81,20,-9
285,96,-2024,-200,-83,19,-9
290,88,-2040,-184,-85,19,-9
295,80,-2040,-200,-87,17,-9
300,96,-2000,-208,-87,18,-8
305,80,-2016,-232,-87,18,-7
310,72,-2016,-184,-88,17,-6
315,64,-2032,-200,-86,14,-6
320,56,-2016,-224,-86,13,-6
325,112,-2016,-208,-84,14,-7
330,104,-2040,-192,-81,13,-8
335,80,-2032,-216,-80,13,-8
340,88,-2032,-192,-76,12,-6
345,96,-2040,-200,-75,12,-5
350,72,-2048,-232,-74,11,-5
355,72,-2000,-256,-74,11,-4
360,64,-2016,-232,-74,10,-4
365,80,-2016,-216,-75,9,-4
370,88,-2016,-208,-77,10,-5
375,88,-2008,-224,-79,9,-4
380,88,-2024,-208,-81,9,-5
385,96,-2024,-216,-85,10,-4
390,96,-2016,-200,-86,11,-5
395,88,-2024,-232,-85,11,-5
400,80,-2048,-184,-85,14,-4
405,104,-2032,-192,-83,16,-4
410,72,-2016,-200,-80,16,-7
415,64,-2040,-200,-78,19,-8
420,88,-2048,-208,-77,19,-10
425,80,-2024,-224,-75,20,-10
430,80,-2024,-248,-77,22,-10
435,72,-2032,-200,-76,23,-11
440,96,-2032,-232,-77,24,-12
445,80,-2024,-192,-76,24,-11
450,96,-2000,-224,-75,24,-11
455,88,-2008,-200,-75,21,-12
460,96,-2000,-208,-76,18,-10
465,112,-2024,-240,-78,16,-8
470,96,-2024,-248,-79,13,-7
475,104,-2024,-192,-81,13,-7
480,80,-2040,-224,-82,14,-7
485,88,-2032,-216,-82,15,-6
490,64,-2008,-224,-82,16,-6
495,88,-2048,-216,-80,17,-6
500,72,-2008,-232,-80,16,-8
505,88,-2024,-184,-81,17,-9
510,24,-2088,-144,-83,18,-8
515,88,-2016,-216,-81,17,-8
520,104,-2000,-216,-83,16,-8
525,96,-2056,-248,-83,13,-6
530,96,-2008,-208,-81,12,-3
535,104,-2032,-224,-78,12,0
540,104,-2016,-264,-78,12,2
545,88,-2000,-232,-77,10,4
