timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2016,-232,-8,22,-4
5,-24,-2040,-256,-9,20,-3
10,-16,-2008,-232,-12,20,-2
15,0,-2048,-256,-17,17,-1
20,-8,-2048,-256,-20,11,1
25,24,-2040,-256,-25,6,1
30,-24,-2032,-240,-30,3,3
35,8,-2056,-288,-35,0,2
40,0,-2080,-208,-38,-3,2
45,32,-2048,-144,-43,-4,0
50,24,-2072,-264,-45,-7,0
55,-8,-2064,-248,-48,-8,-1
60,0,-2064,-200,-45,-9,-1
65,16,-2072,-216,-41,-11,0
70,16,-2064,-248,-33,-13,3
75,8,-2072,-232,-21,-13,6
80,8,-2048,-224,-9,-12,8
85,0,-2040,-208,3,-10,9
90,16,-2080,-200,14,-7,11
95,-8,-2056,-224,21,-2,12
100,8,-2040,-248,27,3,12
105,-16,-2040,-208,32,9,12
110,8,-2032,-216,34,16,11
115,0,-2024,-232,34,19,10
120,-16,-2024,-232,31,19,7
125,-32,-2000,-232,30,16,4
130,0,-2016,-232,28,12,4
135,0,-2008,-224,29,7,1
140,-8,-2040,-224,30,2,-1
145,-32,-2040,-208,32,-3,-3
150,-8,-2048,-216,34,-5,-5
155,-24,-2016,-216,37,-7,-8
160,0,-2048,-224,38,-7,-7
165,-24,-2032,-216,39,-6,-9
170,-8,-2024,-232,41,-2,-10
175,-16,-2024,-224,40,0,-9
180,-16,-2024,-216,39,1,-9
185,-24,-2040,-184,38,1,-8
190,-40,-2040,-184,35,-1,-7
195,-16,-2032,-208,32,-3,-7
200,-16,-2024,-192,29,-4,-6
205,-8,-2032,-208,24,-5,-5
210,16,-2024,-216,19,-9,-4
215,-8,-2016,-192,15,-14,-3
220,0,-2032,-192,10,-16,-4
225,-40,-2048,-200,8,-17,-4
230,0,-2032,-192,3,-19,-2
235,-32,-2056,-200,-1,-21,-2
240,0,-2056,-224,-4,-21,-1
245,-16,-2048,-216,-4,-22,-2
250,-8,-2056,-184,-3,-23,0
255,-8,-2040,-216,-2,-24,2
260,-24,-2040,-232,1,-25,1
265,-24,-2040,-184,2,-31,1
270,-24,-2024,-208,2,-33,1
275,-24,-2048,-208,4,-38,2
280,-24,-2008,-192,3,-39,2
285,-32,-2032,-200,0,-42,2
290,8,-2056,-200,-5,-43,1
295,-32,-2056,-224,-11,-40,0
300,-8,-2024,-200,-19,-40,0
305,-24,-2040,-240,-28,-38,1
310,-32,-2016,-208,-36,-37,1
315,-24,-2032,-232,-48,-37,1
320,-8,-2032,-184,-57,-38,2
325,-32,-2032,-208,-68,-42,2
330,0,-2016,-232,-82,-53,4
335,-24,-2008,-224,-93,-63,3
340,-40,-2016,-240,-105,-74,4
345,-40,-1976,-224,-119,-87,9
350,-40,-1992,-248,-132,-100,14
355,-40,-1976,-248,-150,-111,26
360,-24,-2024,-256,-171,-123,27
365,-32,-2000,-272,-193,-132,27
370,-48,-2008,-248,-215,-138,28
375,-72,-2024,-248,-231,-146,31
380,-80,-2032,-240,-239,-151,34
385,-72,-2056,-224,-244,-152,35
390,-72,-2072,-208,-241,-154,35
395,-88,-2080,-264,-235,-157,32
400,-80,-2064,-248,-222,-156,28
405,-80,-2088,-240,-206,-155,25
410,-88,-2096,-232,-186,-151,20
415,-56,-2112,-240,-163,-145,18
420,-48,-2120,-240,-139,-137,13
425,-80,-2080,-240,-113,-126,10
430,-64,-2088,-248,-88,-113,6
435,-40,-2080,-256,-61,-99,3
440,-56,-2048,-240,-44,-85,1
445,-32,-2056,-256,-28,-74,-4
450,-48,-2024,-200,-21,-65,-9
455,-48,-2024,-256,-19,-57,-14
460,-32,-2000,-240,-25,-54,-21
465,-40,-2008,-256,-36,-50,-25
470,-24,-2024,-240,-48,-52,-33
475,-24,-2016,-256,-64,-52,-41
480,-24,-2008,-240,-79,-54,-53
485,-8,-2032,-248,-96,-51,-64
490,-16,-2048,-248,-107,-41,-77
495,-8,-2048,-272,-116,-28,-88
500,-16,-2056,-272,-120,-7,-100
505,0,-2072,-272,-119,19,-112
510,16,-2056,-296,-119,50,-121
515,48,-2080,-296,-116,88,-129
520,40,-2072,-352,-114,136,-137
525,112,-2072,-360,-109,189,-146
530,112,-2072,-400,-102,253,-152
535,160,-2080,-384,-90,340,-154
540,192,-2080,-400,-77,421,-158
545,176,-2080,-384,-69,498,-171
550,112,-2024,-384,-67,561,-178
555,104,-1984,-344,-69,606,-174
560,152,-1928,-288,-71,628,-153
565,192,-1880,-312,-79,630,-126
570,304,-1840,-296,-102,623,-100
575,304,-1816,-264,-141,616,-80
580,280,-1800,-272,-199,602,-62
585,272,-1768,-288,-277,572,-39
590,232,-1792,-256,-396,537,-13
595,72,-1816,-272,-515,486,25
600,-80,-1856,-376,-640,405,80
605,-288,-1928,-376,-760,301,141
610,-512,-2040,-416,-860,166,216
615,-592,-2112,-480,-914,-10,286
620,-536,-2184,-480,-911,-217,336
625,-472,-2296,-520,-844,-428,351
630,-512,-2384,-592,-712,-612,327
635,-496,-2376,-576,-506,-762,267
640,-416,-2376,-600,-181,-870,206
645,-368,-2320,-624,112,-876,142
650,-416,-2264,-632,385,-808,85
655,-416,-2264,-632,584,-677,61
660,-392,-2216,-608,681,-504,71
665,-344,-2168,-472,680,-317,97
670,-232,-2080,-400,606,-150,117
675,-232,-2008,-312,488,-14,108
680,-248,-1944,-208,353,83,83
685,-216,-1912,-192,210,129,53
690,-160,-1872,-152,30,131,26
695,-88,-1840,-136,-126,100,4
700,-64,-1840,-128,-275,49,-10
705,-176,-1856,-184,-412,-17,-19
710,-144,-1840,-192,-517,-103,-17
715,-120,-1816,-248,-585,-200,-6
720,-104,-1840,-336,-628,-293,19
725,-80,-1864,-408,-659,-373,61
730,16,-1856,-440,-681,-433,123
735,120,-1872,-504,-679,-470,181
740,144,-1880,-512,-651,-485,230
745,160,-1856,-512,-583,-475,249
750,80,-1840,-552,-510,-439,263
755,16,-1816,-520,-438,-399,266
760,-8,-1776,-528,-381,-360,266
765,-80,-1744,-544,-349,-307,280
770,-56,-1752,-496,-336,-255,305
775,-88,-1728,-456,-332,-216,299
780,-168,-1664,-408,-329,-191,259
785,-232,-1624,-376,-339,-179,227
790,-328,-1632,-280,-350,-189,201
795,-384,-1592,-264,-359,-230,177
800,-408,-1576,-192,-361,-271,152
805,-456,-1600,-128,-357,-314,128
810,-448,-1648,-96,-347,-353,114
815,-416,-1672,-40,-329,-383,106
820,-400,-1736,-24,-298,-405,98
825,-376,-1792,-8,-260,-437,90
830,-328,-1808,-16,-221,-475,78
835,-248,-1864,-32,-173,-509,61
840,-232,-1912,-8,-111,-526,33
845,-208,-1928,-64,-22,-540,6
850,-200,-1920,-136,54,-549,-15
855,-208,-1944,-144,122,-558,-25
860,-160,-1904,-248,168,-559,-26
865,-152,-1896,-360,182,-550,-26
870,-104,-1912,-472,160,-524,-26
875,-48,-1936,-504,100,-478,-29
880,24,-1952,-536,5,-411,-35
885,56,-2000,-600,-121,-328,-42
890,80,-2048,-616,-261,-230,-54
895,56,-2088,-584,-406,-102,-66
900,32,-2144,-584,-559,2,-68
905,-88,-2168,-528,-648,97,-59
910,-248,-2216,-440,-687,170,-24
915,-320,-2240,-360,-661,216,38
920,-392,-2240,-376,-573,228,101
925,-448,-2232,-352,-441,210,152
930,-456,-2208,-344,-283,162,194
935,-504,-2184,-408,-118,92,230
940,-512,-2120,-432,41,8,262
945,-520,-2088,-456,182,-100,294
950,-576,-2048,-472,317,-192,316
955,-608,-2016,-544,396,-278,341
960,-632,-1992,-528,452,-355,375
965,-624,-1944,-568,480,-415,410
970,-640,-1920,-592,488,-455,440
975,-632,-1928,-616,473,-478,462
980,-576,-1968,-648,436,-495,465
985,-544,-1952,-656,370,-508,446
990,-440,-1968,-688,278,-521,406
995,-384,-1984,-688,164,-530,338
1000,-336,-2032,-672,6,-540,265
1005,-240,-2056,-616,-136,-552,181
1010,-136,-2088,-592,-280,-568,94
1015,-64,-2144,-520,-413,-585,6
1020,0,-2184,-456,-533,-603,-81
1025,80,-2232,-360,-625,-617,-163
1030,144,-2264,-304,-684,-620,-236
1035,184,-2272,-208,-711,-616,-298
1040,184,-2296,-184,-705,-603,-350
1045,224,-2320,-120,-665,-583,-394
1050,184,-2336,-112,-582,-545,-410
1055,104,-2344,-120,-493,-508,-410
1060,8,-2320,-104,-393,-466,-387
1065,-64,-2352,-136,-288,-422,-347
1070,-136,-2336,-160,-187,-383,-303
1075,-200,-2312,-168,-97,-354,-268
1080,-216,-2336,-208,-25,-335,-244
1085,-264,-2304,-224,26,-330,-228
1090,-280,-2288,-232,57,-334,-220
1095,-304,-2224,-280,69,-350,-219
1100,-320,-2248,-304,62,-382,-237
1105,-360,-2208,-312,37,-423,-261
1110,-376,-2144,-376,5,-467,-281
1115,-416,-2096,-368,-31,-513,-299
1120,-384,-2064,-400,-74,-556,-321
1125,-416,-2000,-432,-119,-596,-348
1130,-368,-1944,-448,-166,-636,-382
1135,-368,-1880,-432,-213,-669,-416
1140,-280,-1832,-440,-258,-697,-448
1145,-256,-1752,-432,-299,-721,-482
1150,-192,-1736,-440,-333,-741,-516
1155,-128,-1696,-432,-367,-754,-544
1160,-72,-1632,-432,-379,-763,-576
1165,8,-1632,-440,-380,-767,-613
1170,48,-1616,-408,-368,-762,-643
1175,80,-1592,-376,-342,-752,-667
1180,152,-1592,-368,-309,-736,-685
1185,168,-1584,-392,-273,-712,-701
1190,208,-1568,-400,-237,-686,-714
1195,264,-1568,-392,-204,-659,-725
1200,312,-1568,-408,-179,-634,-736
1205,368,-1560,-408,-169,-608,-744
1210,344,-1544,-456,-180,-592,-747
1215,400,-1552,-480,-207,-582,-747
1220,384,-1544,-560,-257,-582,-743
1225,368,-1536,-536,-326,-584,-736
1230,360,-1528,-544,-406,-588,-725
1235,344,-1560,-552,-494,-597,-711
1240,328,-1568,-560,-580,-606,-696
1245,280,-1576,-552,-661,-617,-679
1250,264,-1632,-528,-731,-629,-654
1255,184,-1696,-456,-798,-644,-634
1260,144,-1752,-424,-838,-663,-613
1265,120,-1864,-328,-865,-689,-593
1270,80,-2024,-264,-875,-725,-577
1275,48,-2144,-208,-873,-770,-572
1280,8,-2280,-168,-861,-819,-575
1285,8,-2440,-96,-840,-874,-581
1290,8,-2576,-96,-812,-928,-580
1295,72,-2696,-104,-779,-979,-572
1300,72,-2752,-152,-745,-1017,-558
1305,144,-2856,-216,-700,-1033,-535
1310,160,-2912,-288,-664,-1016,-508
1315,192,-2992,-392,-640,-968,-468
1320,216,-3064,-464,-632,-893,-416
1325,280,-3144,-544,-652,-794,-361
1330,264,-3208,-584,-703,-671,-311
1335,248,-3320,-624,-780,-539,-271
1340,216,-3392,-608,-873,-405,-239
1345,184,-3504,-616,-973,-286,-226
1350,176,-3584,-616,-1060,-187,-228
1355,160,-3616,-648,-1132,-101,-252
1360,208,-3616,-680,-1199,-59,-277
1365,256,-3616,-792,-1233,-26,-306
1370,344,-3608,-816,-1247,10,-337
1375,416,-3560,-872,-1239,57,-370
1380,480,-3488,-936,-1203,123,-407
1385,568,-3408,-960,-1140,208,-445
1390,624,-3296,-968,-1055,314,-488
1395,624,-3200,-944,-945,429,-528
1400,632,-3080,-920,-818,548,-568
1405,552,-2944,-856,-678,684,-607
1410,528,-2840,-752,-503,786,-630
1415,424,-2704,-744,-363,867,-647
1420,328,-2560,-600,-236,925,-651
1425,296,-2400,-520,-121,956,-639
1430,192,-2256,-448,-15,959,-622
1435,144,-2128,-368,73,941,-602
1440,16,-2008,-288,130,898,-576
1445,-40,-1912,-224,161,828,-536
1450,-88,-1800,-168,169,739,-473
1455,-96,-1688,-88,157,643,-357
1460,-96,-1600,-40,123,540,-244
1465,-96,-1544,-72,96,452,-163
1470,-112,-1440,-176,72,355,-119
1475,-152,-1320,-296,53,241,-111
1480,-264,-1128,-488,46,113,-122
1485,-344,-960,-760,39,3,-115
1490,-416,-792,-968,17,-86,-64
1495,-552,-584,-1272,-28,-156,37
1500,-672,-392,-1480,-74,-239,169
1505,-712,-208,-1672,-118,-355,332
1510,-512,-168,-1864,-183,-526,471
1515,-232,-192,-2032,-284,-709,578
1520,-64,-288,-2192,-470,-916,668
1525,136,-440,-2240,-738,-1107,748
1530,368,-648,-2208,-1051,-1261,799
1535,520,-912,-2104,-1359,-1368,807
1540,712,-1224,-1936,-1618,-1429,766
1545,872,-1512,-1768,-1795,-1453,676
1550,920,-1824,-1496,-1878,-1442,548
1555,896,-2096,-1248,-1861,-1410,396
1560,720,-2344,-1024,-1738,-1341,210
1565,600,-2504,-928,-1466,-1243,78
1570,416,-2616,-808,-1159,-1098,-16
1575,296,-2696,-760,-805,-910,-78
1580,208,-2688,-808,-423,-691,-125
1585,168,-2608,-816,-21,-453,-166
1590,104,-2472,-888,400,-212,-208
