timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
405,8,-2000,-208,-87,-4,-8
410,0,-1984,-224,-85,-7,-12
415,8,-2040,-224,-80,-8,-16
420,8,-2000,-208,-74,-8,-19
425,8,-1984,-240,-68,-9,-22
430,8,-1984,-232,-62,-10,-24
435,0,-1984,-256,-58,-7,-27
440,0,-1976,-232,-56,-5,-26
445,-8,-1984,-264,-57,-4,-24
450,-24,-2008,-288,-62,-1,-25
455,-24,-1952,-224,-68,0,-24
460,-8,-1968,-232,-77,2,-25
465,0,-1976,-256,-87,1,-26
470,-16,-1968,-224,-98,1,-26
475,16,-1976,-216,-108,-5,-29
480,-16,-1960,-232,-117,-10,-28
485,8,-1976,-264,-124,-17,-26
490,0,-1960,-280,-130,-19,-26
495,0,-1976,-232,-134,-21,-27
500,0,-1952,-216,-137,-23,-26
505,-8,-1984,-272,-137,-25,-24
510,16,-1952,-272,-140,-27,-22
515,24,-1960,-248,-141,-27,-20
520,16,-1968,-280,-143,-28,-17
525,32,-1952,-304,-147,-28,-15
530,16,-1976,-288,-153,-29,-12
535,32,-1984,-280,-159,-29,-10
540,48,-1984,-288,-165,-25,-10
545,32,-1992,-264,-171,-22,-12
550,72,-1984,-288,-172,-21,-14
555,32,-1992,-288,-175,-19,-19
560,48,-2016,-280,-176,-16,-22
565,24,-1992,-272,-177,-11,-22
570,24,-1984,-288,-178,-7,-24
575,8,-1992,-272,-177,-5,-23
580,16,-1992,-280,-172,-2,-22
585,16,-1992,-288,-167,2,-26
590,-8,-1968,-296,-164,6,-30
595,-8,-2000,-256,-160,10,-29
600,-24,-1984,-280,-158,11,-28
605,-16,-1968,-272,-157,8,-24
610,-24,-1968,-264,-158,8,-20
615,0,-1960,-264,-158,6,-17
620,-24,-1976,-280,-160,5,-15
625,-24,-1944,-272,-161,0,-11
630,-16,-1984,-256,-162,-6,-5
635,-16,-1976,-280,-165,-10,-2
640,-24,-1952,-256,-165,-12,-1
645,-32,-1952,-256,-166,-13,0
650,-16,-1952,-296,-166,-15,-3
655,0,-1968,-312,-167,-15,-4
660,32,-1944,-320,-169,-14,-5
665,40,-2000,-336,-169,-14,-7
670,24,-1976,-304,-171,-13,-8
675,40,-1976,-336,-172,-14,-9
680,0,-1984,-328,-170,-15,-8
685,24,-1976,-336,-167,-18,-11
690,16,-1968,-320,-167,-20,-8
695,24,-1944,-328,-165,-20,-9
700,16,-1936,-320,-164,-20,-9
705,8,-1944,-336,-163,-21,-10
710,16,-1968,-344,-163,-22,-11
715,24,-1976,-336,-164,-21,-14
720,8,-1976,-352,-165,-20,-16
725,32,-1952,-368,-168,-16,-18
730,24,-1976,-368,-171,-11,-23
735,8,-1968,-344,-176,-7,-26
740,24,-1976,-368,-183,-3,-30
745,48,-1976,-360,-188,2,-33
750,0,-1968,-344,-197,6,-36
755,48,-1968,-384,-206,9,-35
760,16,-1968,-392,-212,10,-35
765,32,-1952,-376,-219,9,-35
770,16,-1968,-384,-221,8,-34
775,8,-2000,-408,-224,4,-31
780,32,-1984,-360,-221,1,-28
785,40,-1968,-392,-220,-4,-20
790,40,-1976,-392,-216,-10,-14
795,40,-1992,-392,-212,-17,-8
800,48,-1992,-400,-209,-24,-3
805,24,-1968,-408,-204,-26,1
810,32,-1976,-400,-199,-32,3
815,16,-2000,-432,-196,-35,5
820,24,-1984,-408,-194,-40,7
825,32,-1968,-448,-192,-44,6
830,8,-1984,-432,-190,-44,5
835,32,-1984,-440,-188,-45,6
840,24,-1976,-448,-187,-48,7
845,8,-2000,-456,-182,-52,6
850,16,-1960,-512,-176,-55,5
855,16,-1984,-504,-170,-57,5
860,32,-2008,-512,-164,-57,4
865,40,-1992,-528,-157,-56,3
870,24,-1984,-560,-146,-54,3
875,40,-2000,-536,-134,-50,1
880,136,-2024,-544,-117,-43,-3
885,96,-1984,-568,-104,-30,-8
890,72,-1976,-576,-93,-13,-10
895,56,-1928,-568,-81,2,-9
900,32,-1952,-576,-63,14,-7
905,48,-1944,-560,-42,26,-4
910,32,-1928,-520,-22,37,0
915,16,-1944,-528,-1,46,2
920,32,-1912,-528,17,54,3
925,8,-1912,-496,28,57,4
930,-8,-1888,-512,33,60,6
935,0,-1896,-520,30,60,7
940,0,-1912,-496,21,58,7
945,-16,-1904,-480,10,54,9
950,0,-1896,-504,-4,51,11
955,-16,-1888,-464,-19,48,6
960,-16,-1912,-472,-35,46,8
965,-24,-1912,-464,-49,43,6
970,-16,-1912,-464,-60,41,6
975,-32,-1936,-480,-68,38,3
980,-40,-1912,-456,-71,35,3
985,-48,-1928,-416,-74,33,-1
990,-40,-1952,-456,-77,33,-6
995,-56,-1936,-448,-79,37,-8
1000,-72,-1952,-424,-80,38,-16
1005,-48,-1984,-416,-78,38,-23
1010,-96,-1936,-432,-76,38,-31
1015,-64,-1984,-424,-72,37,-38
1020,-48,-1968,-432,-67,33,-44
1025,-48,-1960,-448,-63,32,-49
1030,-48,-1968,-448,-57,32,-49
1035,-24,-1976,-424,-52,31,-52
1040,-24,-1968,-432,-45,30,-53
1045,24,-1984,-456,-38,27,-49
1050,0,-1984,-480,-32,20,-47
1055,0,-1992,-456,-26,12,-43
1060,-8,-1944,-488,-20,10,-36
1065,24,-1952,-464,-12,8,-30
1070,0,-1928,-456,-6,4,-26
1075,16,-1944,-488,-5,3,-20
1080,8,-1920,-480,-9,2,-15
1085,16,-1928,-488,-16,2,-12
1090,40,-1944,-472,-25,3,-9
1095,40,-1920,-480,-35,4,-12
1100,32,-1952,-376,-45,6,-14
1105,56,-1928,-456,-53,11,-16
1110,56,-1952,-496,-60,16,-19
1115,80,-1960,-464,-64,22,-21
1120,48,-1960,-488,-65,30,-24
1125,48,-1960,-512,-64,37,-28
1130,40,-1968,-504,-62,44,-29
1135,48,-1976,-536,-63,50,-30
1140,24,-1928,-520,-67,53,-32
1145,64,-1944,-552,-70,54,-32
1150,8,-1912,-568,-78,53,-30
1155,40,-1936,-560,-86,49,-29
1160,24,-1928,-544,-97,44,-26
1165,24,-1912,-552,-109,36,-22
1170,24,-1920,-504,-119,30,-18
1175,40,-1920,-552,-130,22,-16
1180,24,-1928,-576,-140,15,-12
1185,56,-1912,-568,-145,9,-12
1190,24,-1928,-560,-145,4,-6
1195,48,-1944,-576,-144,0,-5
1200,16,-1944,-576,-140,-6,-5
1205,40,-1928,-584,-131,-10,-6
1210,128,-1944,-624,-121,-15,-6
1215,16,-1944,-608,-112,-18,-6
1220,8,-1920,-624,-99,-21,-6
1225,24,-1968,-600,-86,-22,-4
1230,24,-1936,-616,-72,-25,-3
1235,24,-1936,-608,-59,-27,-4
1240,8,-1944,-624,-49,-29,-5
1245,24,-1936,-624,-36,-31,-6
1250,0,-1928,-600,-25,-32,-8
1255,0,-1928,-600,-15,-34,-9
1260,16,-1968,-616,-4,-33,-10
1265,16,-1936,-608,6,-32,-11
1270,8,-1928,-624,18,-30,-9
1275,40,-1944,-592,31,-27,-10
1280,16,-1936,-576,43,-25,-11
1285,32,-1928,-592,53,-22,-10
1290,40,-1904,-600,60,-20,-10
1295,40,-1912,-600,68,-18,-9
1300,40,-1920,-584,72,-17,-6
1305,16,-1904,-600,71,-14,-4
1310,48,-1920,-592,69,-12,-1
1315,8,-1896,-600,65,-8,2
1320,40,-1904,-552,62,-5,3
1325,24,-1920,-568,59,0,5
1330,-16,-1920,-560,56,2,7
1335,40,-1928,-552,53,7,7
1340,16,-1936,-560,54,11,10
1345,16,-1936,-552,55,15,8
1350,-8,-1936,-552,58,19,9
1355,40,-1976,-536,60,23,8
1360,24,-1952,-544,63,25,7
1365,-16,-1944,-560,66,28,7
1370,8,-1936,-536,68,32,6
1375,-16,-1952,-552,71,34,6
1380,0,-1920,-536,71,37,6
1385,8,-1944,-536,71,39,7
1390,-16,-1944,-576,72,41,7
1395,-24,-1904,-536,72,42,5
1400,0,-1928,-552,73,44,4
1405,0,-1936,-544,72,46,7
1410,-16,-1944,-536,70,48,6
1415,0,-1904,-552,71,49,4
1420,24,-1904,-528,71,50,7
1425,0,-1904,-544,72,50,4
1430,8,-1936,-552,74,52,4
1435,0,-1920,-560,74,51,2
1440,0,-1968,-536,75,51,2
1445,-16,-1920,-544,75,53,2
1450,8,-1928,-552,75,52,1
1455,8,-1904,-552,76,52,1
1460,0,-1920,-544,73,52,1
1465,-8,-1936,-536,71,53,0
1470,8,-1952,-552,69,52,0
1475,16,-1928,-544,68,51,1
1480,8,-1960,-560,68,51,-1
1485,16,-1936,-568,66,50,0
1490,0,-1936,-552,63,48,2
1495,-16,-1936,-520,64,47,1
1500,8,-1944,-536,65,45,1
1505,-16,-1928,-568,64,43,1
1510,0,-1936,-552,66,41,0
1515,16,-1928,-544,66,38,0
1520,0,-1920,-568,67,36,-3
1525,-24,-1936,-544,67,34,-4
1530,40,-1944,-512,67,30,-5
1535,56,-1984,-552,66,28,-4
1540,-16,-1920,-560,66,26,-4
1545,0,-1936,-560,65,24,-4
1550,0,-1936,-544,66,22,-6
1555,16,-1928,-560,65,20,-5
1560,0,-1920,-560,62,17,-5
1565,8,-1944,-560,60,15,-6
1570,16,-1952,-560,57,15,-6
1575,0,-1912,-520,55,13,-6
1580,-16,-1904,-536,55,14,-7
1585,0,-1944,-528,57,11,-10
1590,-8,-1936,-480,59,11,-11
1595,0,-1928,-552,60,11,-11
1600,16,-1936,-544,61,9,-13
1605,0,-1944,-520,61,9,-14
1610,-8,-1944,-552,61,8,-14
1615,0,-1944,-536,61,8,-16
1620,8,-1928,-496,61,8,-18
1625,-24,-1936,-560,59,9,-17
1630,-8,-1936,-536,58,9,-17
1635,16,-1952,-536,55,8,-17
1640,-8,-1952,-544,55,6,-16
1645,-8,-1920,-536,53,6,-19
1650,-8,-1912,-520,52,6,-17
1655,8,-1936,-504,51,5,-17
1660,0,-1936,-528,51,3,-16
1665,-24,-1920,-560,51,3,-16
1670,-16,-1920,-536,52,3,-17
1675,-16,-1912,-536,52,4,-17
1680,-8,-1936,-512,51,3,-18
1685,-8,-1920,-544,53,3,-18
1690,40,-1912,-552,53,3,-19
1695,64,-1920,-536,55,3,-18
1700,24,-1936,-528,56,3,-20
1705,16,-1944,-536,58,4,-21
1710,-8,-1920,-568,61,3,-20
1715,8,-1928,-536,63,4,-20
1720,-8,-1912,-544,64,2,-20
1725,0,-1928,-544,65,3,-19
1730,-8,-1944,-552,63,3,-18
1735,24,-1920,-560,63,4,-17
1740,56,-1952,-512,61,3,-18
1745,0,-1920,-536,61,4,-16
1750,24,-1936,-568,60,3,-17
1755,8,-1904,-560,56,5,-16
1760,16,-1952,-552,55,6,-16
1765,8,-1952,-544,54,8,-18
1770,24,-1928,-560,55,10,-20
1775,24,-1928,-552,56,10,-20
1780,16,-1912,-560,56,11,-20
1785,32,-1928,-528,56,11,-20
1790,8,-1928,-544,54,11,-20
1795,24,-1944,-536,52,11,-18
1800,24,-1968,-512,51,10,-19
1805,-8,-1856,-648,49,10,-17
1810,8,-2000,-576,47,9,-16
1815,16,-1928,-560,47,8,-16
1820,8,-1928,-544,47,9,-14
1825,8,-1944,-560,49,8,-13
1830,24,-1944,-544,50,7,-13
1835,8,-1912,-560,53,9,-12
1840,32,-1928,-536,57,10,-13
1845,24,-1928,-560,59,11,-15
1850,0,-1944,-584,62,12,-15
1855,24,-1936,-552,66,12,-14
1860,24,-1912,-536,66,14,-15
1865,24,-1912,-536,66,13,-14
1870,24,-1912,-568,66,15,-16
1875,8,-1912,-552,63,15,-16
1880,16,-1912,-552,59,17,-17
1885,40,-1928,-568,57,18,-17
1890,16,-1912,-544,55,18,-16
1895,-8,-1936,-544,51,18,-14
1900,-24,-1912,-536,50,15,-14
1905,0,-1920,-536,51,15,-12
1910,-8,-1912,-528,53,14,-10
1915,0,-1928,-624,54,13,-11
1920,16,-1920,-560,57,13,-10
1925,8,-1904,-576,60,14,-12
1930,40,-1928,-560,60,13,-12
1935,8,-1904,-536,57,12,-10
1940,16,-1928,-536,56,11,-8
1945,16,-1936,-568,54,12,-8
1950,16,-1920,-504,54,12,-8
1955,8,-1944,-496,53,13,-9
1960,32,-1952,-488,54,14,-10
1965,56,-1968,-512,55,15,-9
1970,24,-1960,-512,56,15,-10
1975,8,-1928,-528,57,16,-12
1980,-8,-1928,-536,57,16,-12
1985,16,-1952,-520,57,16,-13
1990,24,-1928,-528,56,17,-12
1995,8,-1912,-544,55,16,-11
2000,-8,-1920,-496,55,15,-10
2005,-24,-1944,-528,56,16,-8
2010,16,-1936,-504,58,15,-8
2015,-8,-1936,-528,59,14,-8
2020,-8,-1936,-528,62,14,-7
2025,56,-1952,-536,64,15,-7
2030,24,-1920,-528,66,14,-6
2035,16,-1960,-552,67,13,-5
2040,-16,-1920,-536,69,13,-3
2045,-8,-1928,-528,67,12,-2
2050,8,-1928,-520,68,14,-5
2055,-8,-1928,-536,68,12,-5
2060,24,-1944,-528,68,15,-5
2065,8,-1936,-560,69,15,-6
2070,16,-1928,-544,71,14,-5
2075,8,-1912,-528,70,15,-7
2080,64,-1944,-528,70,16,-6
2085,-8,-1944,-536,68,15,-6
2090,0,-1928,-528,66,15,-5
2095,8,-1936,-536,64,16,-7
2100,-8,-1912,-520,62,16,-6
2105,0,-1904,-544,59,16,-5
2110,8,-1912,-536,56,15,-4
2115,24,-1928,-536,55,15,-2
2120,24,-1904,-536,53,16,-4
2125,16,-1936,-512,52,13,-5
2130,24,-1928,-552,53,15,-4
2135,16,-1928,-528,52,14,-4
2140,24,-1936,-560,52,14,-5
2145,8,-1904,-552,50,13,-6
2150,32,-1960,-520,50,12,-6
2155,24,-1936,-528,49,11,-5
2160,0,-1920,-528,47,10,-4
2165,8,-1936,-552,47,9,-3
2170,0,-1936,-520,49,8,-5
2175,16,-1928,-520,51,8,-6
2180,-8,-1920,-552,54,9,-4
2185,32,-1928,-512,56,9,-4
2190,16,-1936,-552,58,8,-4
2195,-8,-1936,-520,58,10,-4
2200,32,-1912,-560,58,10,-5
2205,16,-1936,-536,57,9,-6
2210,0,-1936,-568,58,9,-8
2215,-8,-1936,-552,58,10,-8
2220,16,-1936,-544,56,11,-10
2225,-8,-1928,-544,56,11,-9
2230,24,-1912,-568,56,12,-11
2235,0,-1928,-544,54,12,-13
2240,24,-1920,-520,53,13,-11
2245,-16,-1920,-536,51,14,-12
2250,-16,-1928,-536,52,14,-10
2255,8,-1928,-528,51,14,-10
2260,24,-1928,-536,50,14,-10
2265,0,-1936,-528,50,15,-10
2270,8,-1936,-528,49,14,-12
2275,0,-1936,-512,48,14,-11
2280,-24,-1920,-536,47,13,-9
2285,24,-1936,-528,47,13,-9
2290,16,-1936,-544,47,12,-9
2295,24,-1952,-536,48,13,-8
2300,8,-1936,-544,50,12,-10
2305,0,-1936,-528,52,15,-10
2310,8,-1920,-520,53,14,-10
2315,16,-1928,-536,56,14,-10
2320,0,-1920,-552,57,15,-10
2325,-16,-1920,-528,58,15,-11
2330,8,-1944,-544,55,16,-10
2335,-8,-1920,-536,52,15,-9
2340,16,-1920,-536,50,15,-11
2345,-24,-1920,-560,46,16,-13
2350,24,-1920,-504,44,17,-15
2355,-16,-1912,-560,44,16,-12
2360,-16,-1936,-552,45,15,-10
2365,0,-1944,-544,45,14,-11
2370,8,-1936,-536,44,14,-11
2375,0,-1936,-560,42,15,-11
2380,0,-1928,-536,42,15,-12
2385,16,-1928,-520,41,18,-12
2390,24,-1928,-544,42,17,-11
2395,16,-1944,-520,42,18,-11
2400,0,-1928,-480,43,18,-11
2405,24,-1880,-544,43,18,-12
2410,0,-1928,-560,42,18,-13
2415,0,-1912,-544,43,18,-12
2420,8,-1952,-512,43,17,-14
2425,-8,-1920,-528,42,16,-13
2430,16,-1928,-560,42,17,-12
2435,24,-1920,-552,42,17,-11
2440,8,-1952,-520,42,16,-12
2445,-8,-1928,-520,44,16,-11
2450,0,-1936,-544,44,17,-12
2455,-8,-1928,-512,42,16,-15
2460,8,-1952,-520,42,16,-16
2465,8,-1936,-520,43,17,-15
2470,-16,-1936,-536,43,17,-13
2475,-16,-1936,-552,42,17,-12
2480,8,-1920,-520,42,18,-13
2485,0,-1920,-512,40,15,-13
2490,0,-1960,-528,38,14,-12
2495,8,-1928,-520,37,14,-13
2500,8,-1944,-544,35,14,-14
2505,-16,-1912,-544,36,14,-14
2510,0,-1952,-544,38,16,-14
2515,48,-1920,-568,39,15,-14
2520,8,-1936,-544,41,15,-15
2525,0,-1976,-552,42,13,-15
2530,16,-1944,-504,43,14,-16
2535,16,-1944,-528,46,14,-15
2540,0,-1920,-552,49,13,-14
2545,8,-1904,-552,50,14,-15
2550,0,-1912,-552,52,13,-15
2555,8,-1912,-552,50,13,-17
2560,0,-1904,-552,49,12,-18
2565,32,-1904,-552,47,12,-19
2570,24,-1936,-520,45,11,-19
2575,8,-1944,-552,43,10,-15
2580,-16,-1920,-528,42,12,-17
2585,0,-1920,-520,41,11,-16
2590,0,-1920,-560,40,10,-15
2595,8,-1944,-552,40,9,-14
2600,0,-1920,-528,40,9,-12
2605,0,-1920,-536,39,7,-9
2610,-24,-1936,-552,39,6,-9
2615,8,-1928,-536,38,4,-9
2620,-8,-1952,-552,37,4,-9
2625,-24,-1952,-592,37,2,-8
2630,16,-1936,-560,33,-1,-9
2635,8,-1912,-536,30,-3,-8
2640,0,-1912,-512,26,-4,-9
2645,8,-1960,-544,22,-5,-10
2650,8,-1936,-512,18,-6,-12
2655,-24,-1928,-544,16,-4,-11
2660,-24,-1912,-520,14,-3,-13
2665,-8,-1928,-528,13,-2,-14
2670,-24,-1920,-480,14,0,-14
2675,-16,-1960,-520,12,-1,-16
2680,-8,-1944,-544,14,-1,-14
2685,-24,-1928,-544,13,0,-12
2690,-8,-1944,-520,12,-1,-11
2695,-16,-1936,-536,12,-3,-12
2700,-16,-1944,-520,11,-5,-10
2705,-24,-1936,-536,12,-6,-13
2710,-8,-1976,-552,10,-9,-15
2715,-16,-1960,-528,7,-9,-15
2720,-56,-1936,-552,5,-9,-15
2725,-24,-1968,-520,6,-8,-19
2730,-8,-1904,-560,4,-9,-21
2735,-32,-1920,-536,4,-10,-22
2740,-32,-1944,-536,4,-12,-27
2745,-16,-1936,-536,3,-15,-29
2750,-32,-1944,-544,3,-17,-31
2755,-56,-1928,-544,1,-20,-34
2760,-40,-1944,-536,-1,-24,-39
2765,-32,-1928,-520,-3,-28,-41
2770,-64,-1920,-560,-5,-31,-41
2775,-32,-1936,-552,-8,-33,-41
2780,-40,-1968,-552,-8,-39,-41
2785,-40,-1960,-568,-4,-45,-42
2790,-32,-2000,-568,-1,-52,-43
2795,-40,-2000,-568,4,-57,-40
2800,-48,-1992,-560,14,-60,-34
2805,-24,-1984,-576,28,-65,-31
2810,-40,-1976,-576,49,-64,-25
2815,-16,-1992,-600,82,-61,-20
2820,-16,-2008,-600,112,-57,-17
2825,-32,-1976,-616,142,-55,-13
2830,-16,-2000,-584,170,-53,-8
2835,-8,-2032,-552,196,-47,-5
2840,-24,-1992,-576,221,-46,-1
2845,-16,-1976,-584,246,-46,2
2850,16,-2016,-624,274,-47,4
2855,8,-2016,-600,307,-46,7
2860,24,-2016,-592,341,-44,11
2865,32,-2008,-584,376,-41,14
2870,40,-2024,-568,409,-38,17
2875,32,-2032,-552,437,-35,16
2880,32,-2032,-528,461,-33,16
2885,32,-2008,-560,474,-31,16
2890,24,-2040,-552,482,-31,18
2895,16,-1968,-496,488,-32,19
2900,-8,-2024,-520,495,-36,26
2905,-24,-2016,-504,497,-41,40
2910,-32,-2032,-504,503,-46,52
2915,-24,-2016,-520,512,-50,64
2920,-16,-2016,-528,524,-51,73
2925,-32,-1992,-472,538,-54,83
2930,-32,-1984,-472,551,-60,95
2935,-16,-1968,-488,564,-71,98
2940,-40,-1928,-520,567,-82,105
2945,-32,-1912,-528,562,-91,112
2950,-48,-1936,-520,546,-97,123
2955,-32,-1952,-512,531,-100,135
2960,-72,-1904,-512,522,-102,153
2965,-56,-1888,-496,514,-99,170
2970,-56,-1880,-520,508,-96,194
2975,-72,-1856,-464,497,-94,215
2980,-56,-1864,-528,488,-96,235
2985,-48,-1856,-504,473,-97,254
2990,-56,-1880,-496,447,-96,274
2995,-24,-1872,-496,416,-94,293
3000,-32,-1864,-472,384,-95,311
3005,-56,-1896,-480,349,-92,324
3010,-72,-1920,-448,316,-86,339
3015,-40,-1912,-456,286,-89,355
3020,-40,-1920,-472,267,-94,367
3025,-32,-1944,-440,253,-95,378
3030,0,-1952,-424,257,-102,394
3035,8,-1960,-432,272,-106,408
3040,32,-1928,-392,290,-112,432
3045,16,-1904,-392,294,-119,459
3050,24,-1928,-392,290,-122,484
3055,8,-1856,-360,277,-124,510
3060,16,-1936,-368,263,-123,538
3065,-24,-1904,-384,246,-119,562
3070,-24,-1904,-368,222,-114,584
3075,-16,-1936,-344,193,-109,603
3080,-24,-1952,-376,162,-101,625
3085,-8,-1936,-408,130,-93,646
3090,-8,-1920,-392,102,-88,669
3095,-16,-1944,-368,85,-83,694
3100,0,-1936,-384,74,-79,716
3105,-32,-1920,-400,69,-76,730
3110,8,-1952,-408,63,-78,742
3115,-16,-1960,-392,51,-79,762
3120,24,-1984,-408,42,-76,777
3125,72,-1984,-416,36,-72,786
3130,96,-2008,-384,25,-70,807
3135,128,-2008,-432,14,-62,823
3140,120,-2032,-456,3,-54,840
3145,152,-2016,-440,-6,-43,853
3150,152,-1984,-424,-12,-27,875
3155,136,-1992,-424,-17,-2,899
3160,184,-1984,-440,-25,24,922
3165,72,-1960,-416,-34,58,943
3170,88,-2000,-416,-47,86,965
3175,40,-2024,-424,-63,111,973
3180,48,-2008,-336,-86,125,978
3185,40,-2024,-360,-117,133,998
3190,16,-2032,-384,-151,143,1027
3195,8,-2040,-336,-186,147,1051
3200,-8,-2008,-312,-219,137,1078
3205,0,-2016,-304,-246,118,1114
3210,-16,-2056,-296,-266,101,1148
3215,-40,-2000,-240,-281,82,1170
3220,-40,-2048,-256,-292,55,1187
3225,-48,-2040,-240,-310,17,1214
3230,-72,-2024,-312,-331,-24,1248
3235,-72,-2048,-304,-353,-64,1287
3240,-112,-2040,-392,-365,-107,1315
3245,-160,-2024,-456,-358,-154,1328
3250,-120,-2032,-472,-337,-203,1349
3255,-176,-2016,-512,-304,-249,1380
3260,-136,-2032,-504,-259,-291,1409
3265,-152,-2024,-488,-202,-330,1445
3270,-216,-2048,-480,-145,-368,1459
3275,-272,-2008,-520,-101,-397,1451
3280,-256,-2016,-544,-72,-431,1447
3285,-304,-2016,-512,-47,-462,1445
3290,-296,-2008,-496,-12,-466,1440
3295,-304,-2064,-496,32,-453,1438
3300,-264,-2056,-464,71,-421,1424
3305,-224,-2088,-464,107,-392,1417
3310,-224,-2088,-504,153,-363,1407
3315,-256,-2136,-464,202,-339,1401
3320,-248,-2096,-488,261,-323,1411
3325,-232,-2072,-528,326,-298,1436
3330,-272,-2072,-512,395,-265,1452
3335,-304,-2016,-536,460,-243,1463
3340,-264,-1984,-544,512,-235,1471
3345,-336,-1976,-528,560,-237,1473
3350,-376,-1936,-544,607,-226,1475
3355,-384,-1952,-544,643,-204,1494
3360,-400,-1960,-488,675,-181,1521
3365,-464,-1936,-480,701,-164,1549
3370,-464,-1960,-432,721,-149,1578
3375,-536,-1936,-448,729,-144,1602
3380,-600,-1920,-504,725,-136,1619
3385,-576,-1904,-456,713,-132,1644
3390,-616,-1912,-448,695,-128,1671
3395,-664,-1952,-448,682,-118,1689
3400,-752,-1944,-424,682,-99,1707
3405,-816,-1968,-392,698,-80,1725
3410,-864,-1952,-312,727,-60,1753
3415,-872,-1968,-288,775,-50,1789
3420,-952,-1912,-280,838,-52,1817
3425,-936,-1856,-296,898,-79,1833
3430,-952,-1800,-272,939,-128,1847
3435,-952,-1752,-232,981,-180,1845
3440,-992,-1720,-208,1025,-221,1840
3445,-1016,-1712,-168,1063,-239,1847
3450,-1064,-1664,-184,1087,-248,1860
3455,-1104,-1624,-136,1093,-262,1865
3460,-1200,-1616,-96,1095,-286,1869
3465,-1272,-1600,-48,1093,-317,1882
3470,-1328,-1576,-24,1105,-351,1896
3475,-1416,-1528,-56,1120,-380,1913
3480,-1472,-1472,-72,1121,-416,1928
3485,-1592,-1360,-120,1103,-471,1947
3490,-1664,-1240,-144,1076,-524,1966
3495,-1624,-1216,-168,1040,-557,1983
3500,-1600,-1136,-120,1005,-573,1990
3505,-1696,-1120,-64,978,-565,2007
3510,-1712,-1128,8,981,-547,2041
3515,-1744,-1112,16,1001,-553,2068
3520,-1832,-1080,80,1016,-555,2079
3525,-1856,-1040,112,1018,-547,2075
3530,-1832,-1040,96,997,-533,2067
3535,-1792,-1056,88,951,-522,2043
