timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-1896,-624,26,12,-7
5,-88,-1888,-648,22,12,-6
10,-56,-1912,-624,22,11,-5
15,-72,-1888,-648,23,10,-4
20,-80,-1896,-640,25,8,-4
25,-104,-1888,-672,24,6,-4
30,-72,-1904,-664,23,6,-5
35,-64,-1920,-632,25,8,-2
40,-64,-1888,-600,21,8,-3
45,-48,-1904,-616,22,10,-2
50,-80,-1888,-624,23,10,-4
55,-56,-1904,-640,23,10,-4
60,-72,-1920,-648,24,9,-4
65,-80,-1872,-640,27,10,-4
70,-80,-1920,-632,29,11,-1
75,-80,-1896,-656,29,10,-3
80,-40,-1880,-536,28,10,-5
85,-64,-1888,-616,25,8,-3
90,-32,-1896,-616,20,6,-4
95,-72,-1864,-608,15,4,-4
100,-56,-1896,-616,10,5,-6
105,-72,-1872,-640,5,6,-5
110,-32,-1872,-648,0,7,-5
115,-48,-1904,-632,-4,7,-6
120,-56,-1888,-624,-7,7,-5
125,-56,-1912,-648,-6,9,-4
130,-104,-1880,-616,-5,9,-6
135,-64,-1912,-640,-1,10,-7
140,-56,-1896,-664,4,9,-9
145,-64,-1920,-656,10,8,-7
150,-72,-1920,-624,17,7,-8
155,-88,-1920,-648,21,6,-9
160,-88,-1928,-632,27,6,-10
165,-72,-1888,-632,29,6,-12
170,-72,-1944,-648,34,5,-12
175,-72,-1928,-664,37,5,-12
180,-72,-1896,-616,43,4,-9
185,-64,-1872,-672,44,4,-8
190,-72,-1920,-664,44,2,-9
195,-64,-1880,-664,42,1,-8
200,-104,-1896,-632,40,0,-10
205,-64,-1896,-648,39,1,-7
210,-64,-1888,-632,38,2,-8
215,-104,-1896,-640,39,3,-7
220,-72,-1896,-672,40,3,-8
225,-104,-1880,-616,37,2,-9
230,-56,-1896,-688,31,2,-9
235,-104,-1880,-672,26,1,-9
240,-104,-1848,-696,23,0,-9
245,-72,-1896,-672,20,-1,-11
250,-88,-1896,-648,22,0,-10
255,-48,-1888,-640,24,-2,-10
260,-80,-1880,-648,26,-1,-9
265,-80,-1888,-648,30,-1,-8
270,-72,-1928,-624,31,0,-10
275,-88,-1896,-648,34,-1,-8
280,-88,-1896,-608,33,-2,-10
