timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-2024,-856,-39,20,-6
5,152,-2024,-856,-34,19,-6
10,160,-2048,-856,-33,17,-8
15,152,-2032,-864,-31,8,-8
20,136,-2040,-880,-27,2,-9
25,160,-2016,-848,-28,-1,-8
30,160,-2024,-848,-29,-3,-9
35,168,-2024,-832,-31,-1,-7
40,136,-2032,-872,-30,1,-8
45,120,-2016,-848,-31,3,-8
50,152,-2032,-864,-30,6,-9
55,152,-2024,-856,-31,7,-9
60,144,-2032,-816,-30,6,-7
65,160,-2024,-848,-31,5,-7
70,144,-2040,-864,-33,2,-7
75,152,-2040,-840,-37,0,-8
80,184,-2048,-848,-41,-3,-8
85,168,-2032,-864,-43,-6,-8
90,144,-2048,-840,-47,-6,-7
95,144,-2032,-816,-48,-6,-7
100,168,-2032,-848,-48,-5,-7
105,144,-2040,-840,-46,-5,-7
110,144,-2048,-904,-43,-2,-7
115,120,-2032,-864,-40,-1,-8
120,112,-2032,-824,-38,-1,-8
125,152,-2048,-880,-36,0,-8
130,160,-2048,-832,-32,0,-9
135,136,-2048,-856,-31,-2,-8
140,144,-2032,-848,-31,-3,-9
145,136,-2024,-856,-27,-4,-6
150,144,-2032,-864,-27,-4,-7
155,176,-2048,-880,-28,-4,-8
160,136,-2016,-832,-30,-5,-8
165,152,-2024,-856,-33,-7,-8
170,152,-2040,-864,-34,-8,-8
175,152,-2040,-832,-35,-8,-8
180,152,-2032,-856,-39,-7,-8
185,152,-2040,-856,-43,-6,-7
190,176,-2040,-872,-43,-7,-6
195,136,-2024,-872,-44,-10,-6
200,136,-2024,-872,-45,-10,-6
205,144,-2048,-872,-43,-9,-5
210,176,-2040,-832,-43,-9,-5
215,168,-2048,-896,-43,-7,-6
220,152,-2040,-848,-44,-7,-3
225,184,-2056,-872,-45,-6,-4
230,152,-2032,-864,-46,-6,-4
235,168,-2032,-880,-45,-7,-3
240,168,-2040,-864,-44,-8,-4
245,176,-2040,-856,-42,-9,-5
250,168,-2048,-832,-39,-10,-4
255,144,-2056,-848,-37,-10,-6
260,160,-2032,-848,-35,-10,-4
265,160,-2040,-872,-34,-9,-4
270,144,-1992,-824,-33,-9,-3
275,136,-2024,-872,-34,-10,-4
280,136,-2000,-848,-35,-8,-3
285,144,-2032,-848,-38,-7,-4
290,136,-2024,-840,-39,-8,-3
295,128,-2008,-848,-40,-9,-4
300,136,-2016,-864,-40,-8,-4
305,128,-2032,-864,-42,-8,-2
310,160,-2032,-840,-40,-7,-4
315,112,-2040,-856,-39,-6,-4
320,152,-2040,-864,-38,-5,-4
325,168,-2040,-848,-38,-3,-6
330,168,-2040,-840,-39,-2,-5
335,144,-2040,-840,-37,-3,-5
340,152,-2024,-832,-34,-4,-5
345,160,-2040,-848,-33,-2,-5
350,128,-2024,-848,-32,-1,-5
355,136,-2040,-864,-34,-2,-5
360,168,-2024,-848,-36,-1,-5
365,152,-2040,-848,-37,0,-4
370,168,-2032,-840,-38,-2,-3
375,144,-2032,-848,-40,-2,-2
380,144,-2016,-856,-41,-1,-3
385,136,-2024,-856,-43,-1,-3
390,152,-2008,-832,-43,0,-3
395,168,-2032,-864,-42,1,-3
400,152,-2032,-856,-42,1,-3
405,144,-2024,-888,-42,2,-4
410,192,-2056,-848,-41,5,-5
415,120,-2032,-864,-40,6,-5
420,152,-2032,-888,-41,7,-4
425,136,-2040,-848,-42,8,-4
430,120,-2032,-856,-43,6,-4
435,160,-2048,-888,-44,4,-3
440,160,-2024,-896,-44,4,-3
445,152,-2024,-848,-42,2,-3
450,152,-2048,-864,-42,0,-3
455,136,-2024,-848,-40,0,-3
460,144,-2016,-880,-40,-1,-1
465,160,-2040,-832,-39,-1,-1
470,152,-2040,-888,-39,1,-3
475,136,-2032,-848,-42,1,-3
480,128,-2032,-856,-43,3,-3
485,144,-2032,-824,-46,3,-2
490,168,-2048,-848,-49,5,-4
495,168,-2032,-824,-51,7,-5
500,128,-2024,-848,-52,10,-5
505,128,-2032,-840,-47,10,-5
510,152,-2048,-840,-42,13,-5
515,144,-2032,-864,-40,16,-6
520,152,-2040,-848,-40,18,-5
525,144,-2040,-864,-39,19,-4
530,152,-2008,-856,-40,18,-4
535,144,-2024,-832,-39,10,-3
540,128,-2032,-832,-37,3,-3
545,120,-2024,-840,-38,2,-2
550,152,-2048,-856,-35,0,-3
555,120,-2040,-864,-32,1,-3
560,152,-2048,-856,-29,4,-3
565,152,-2040,-832,-26,5,-3
570,152,-2024,-864,-24,8,-4
575,144,-2048,-824,-24,9,-5
580,160,-2024,-872,-26,10,-3
585,160,-2040,-832,-27,11,-3
590,152,-2032,-832,-33,12,-2
595,160,-2040,-864,-36,12,-1
600,144,-2040,-816,-41,13,-2
605,152,-2032,-848,-45,12,-1
610,144,-2040,-832,-48,11,-3
615,168,-2048,-840,-51,11,-3
620,144,-2048,-856,-50,9,-2
625,152,-2056,-848,-50,8,-2
630,120,-2040,-832,-49,8,0
635,136,-2040,-856,-46,9,-2
640,144,-2024,-888,-42,10,-2
645,128,-2032,-832,-39,11,-3
650,144,-2048,-864,-36,12,-3
655,168,-2048,-832,-33,14,-3
660,144,-2048,-832,-30,13,-4
665,136,-2048,-864,-27,13,-3
670,152,-2032,-856,-29,12,-3
675,136,-2024,-840,-27,13,-4
680,152,-2040,-856,-28,12,-4
685,160,-2040,-832,-31,13,-4
690,112,-2024,-840,-36,12,-3
695,120,-2032,-856,-40,11,-4
700,128,-2048,-832,-40,11,-3
705,144,-2024,-872,-42,11,-4
710,152,-2032,-872,-44,11,-4
715,136,-2032,-840,-45,11,-4
720,144,-2032,-840,-45,11,-3
725,144,-2040,-824,-44,11,-5
730,136,-2032,-840,-44,11,-3
735,144,-2048,-856,-42,12,-2
740,168,-2056,-856,-40,12,-3
745,144,-2040,-856,-39,11,-3
750,152,-2040,-840,-37,11,-2
755,144,-2040,-832,-38,10,-2
760,128,-2032,-832,-35,12,-4
765,128,-2040,-864,-34,10,-3
770,136,-2008,-880,-35,10,-2
775,120,-2000,-840,-35,9,-3
780,128,-2024,-808,-35,10,-3
785,128,-2032,-832,-36,9,-4
790,168,-2040,-856,-39,9,-4
795,144,-2048,-840,-40,10,-4
800,168,-2048,-848,-41,7,-6
805,136,-2040,-824,-42,8,-3
810,120,-2016,-840,-41,8,-4
815,144,-2048,-824,-39,8,-4
820,136,-2016,-808,-41,8,-6
825,160,-2048,-848,-40,7,-5
830,152,-2040,-864,-39,7,-6
835,152,-2040,-856,-39,10,-7
840,152,-2032,-864,-40,9,-5
845,136,-2032,-856,-38,11,-5
850,136,-2040,-880,-38,10,-5
855,128,-2040,-824,-38,11,-6
860,160,-2064,-864,-37,12,-8
865,144,-2048,-824,-34,12,-5
870,152,-2048,-840,-35,13,-5
875,144,-2032,-856,-35,12,-6
880,152,-2024,-848,-36,14,-8
885,160,-2032,-832,-34,13,-8
890,136,-2040,-848,-34,13,-7
895,168,-2032,-872,-37,13,-7
900,136,-2024,-840,-37,13,-5
905,160,-2040,-880,-38,12,-5
910,136,-1992,-856,-38,13,-5
915,128,-2024,-864,-40,12,-6
920,176,-2040,-840,-40,12,-4
925,120,-2040,-832,-40,12,-5
930,136,-2048,-832,-39,13,-4
935,136,-2032,-824,-38,11,-7
940,128,-2032,-840,-38,12,-6
945,144,-2032,-816,-38,12,-5
950,128,-2040,-880,-39,14,-4
955,136,-2048,-848,-39,12,-3
960,120,-2024,-840,-39,11,-3
965,168,-2048,-832,-39,10,-2
970,144,-2032,-856,-38,10,-2
975,136,-2040,-840,-39,10,-2
980,152,-2040,-856,-37,9,-3
985,136,-2048,-840,-38,11,-3
990,160,-2024,-848,-41,12,-2
995,128,-2016,-816,-41,13,-3
1000,144,-2040,-832,-44,13,-4
1005,152,-2040,-848,-46,14,-6
1010,128,-2000,-856,-51,16,-4
1015,136,-2048,-848,-53,17,-5
1020,144,-2040,-832,-54,17,-5
1025,176,-2048,-824,-54,18,-7
1030,144,-2040,-848,-53,20,-5
1035,160,-2040,-824,-50,20,-6
1040,144,-2024,-832,-47,24,-6
1045,176,-2024,-864,-45,27,-6
1050,128,-2040,-856,-45,27,-6
1055,136,-2040,-872,-47,24,-7
1060,136,-2016,-856,-48,21,-6
1065,128,-2032,-848,-48,18,-6
1070,144,-2040,-840,-48,17,-6
1075,144,-2040,-848,-47,18,-6
1080,128,-2032,-840,-45,20,-4
1085,136,-2048,-864,-45,23,-4
1090,128,-2048,-800,-42,24,-5
1095,136,-2040,-832,-42,25,-5
1100,160,-2048,-840,-44,26,-4
1105,144,-2032,-808,-45,27,-3
1110,136,-2040,-832,-48,27,-3
1115,168,-2032,-808,-54,27,-2
1120,160,-2040,-816,-60,26,-3
1125,152,-2032,-864,-64,26,-2
1130,120,-2032,-848,-68,26,-1
1135,160,-2032,-856,-68,26,-3
1140,152,-2040,-816,-67,25,-2
1145,136,-2048,-840,-67,25,-2
1150,160,-2048,-832,-63,26,-1
1155,128,-2048,-864,-60,27,0
1160,128,-2040,-872,-60,30,-1
1165,128,-2024,-856,-57,30,-1
1170,136,-2032,-856,-58,32,-2
1175,136,-2032,-872,-56,34,-2
1180,152,-2032,-840,-58,35,-1
1185,136,-2048,-832,-59,34,0
1190,144,-2040,-840,-62,35,0
1195,120,-2016,-840,-65,34,1
1200,136,-2040,-832,-69,34,2
1205,128,-2024,-848,-75,35,3
1210,144,-2032,-840,-79,36,3
1215,160,-2032,-832,-83,36,4
1220,152,-2024,-864,-86,37,6
1225,136,-2024,-856,-90,34,6
1230,144,-2016,-824,-92,32,7
1235,144,-2024,-856,-95,31,8
1240,128,-2024,-856,-96,30,8
1245,144,-2040,-832,-96,30,9
1250,160,-2024,-848,-98,30,9
1255,128,-2032,-848,-97,27,9
1260,144,-2040,-872,-98,25,10
1265,160,-2016,-832,-97,25,10
1270,160,-2032,-848,-96,26,12
1275,152,-2048,-864,-94,28,13
1280,128,-2016,-848,-93,28,14
1285,128,-2032,-848,-92,28,13
1290,136,-2032,-832,-88,27,13
1295,120,-2048,-848,-85,25,15
1300,144,-2032,-864,-85,25,14
1305,104,-2040,-904,-85,24,13
1310,144,-2024,-840,-86,22,12
1315,88,-2024,-840,-88,20,11
1320,112,-2040,-856,-92,17,9
1325,120,-2024,-856,-93,13,8
1330,96,-2016,-896,-92,10,6
1335,120,-2000,-872,-94,7,4
1340,104,-2008,-880,-96,3,3
1345,128,-2000,-864,-97,1,0
1350,128,-2024,-864,-99,-3,-1
1355,128,-2016,-856,-97,-8,-3
1360,128,-2032,-840,-94,-14,-3
1365,120,-2024,-912,-90,-19,-6
1370,144,-2032,-864,-88,-26,-7
1375,128,-2040,-888,-86,-31,-10
1380,112,-2000,-856,-83,-37,-12
1385,168,-2048,-872,-83,-42,-12
1390,136,-2008,-880,-84,-47,-16
1395,168,-2016,-864,-85,-50,-19
1400,160,-2024,-864,-87,-54,-19
1405,168,-2000,-880,-89,-55,-20
1410,184,-2040,-816,-89,-55,-22
1415,176,-2032,-864,-87,-57,-26
1420,168,-2016,-840,-84,-57,-27
1425,152,-2008,-840,-82,-57,-30
1430,168,-2000,-872,-82,-57,-32
1435,152,-1992,-824,-81,-55,-35
1440,184,-2000,-824,-81,-51,-36
1445,176,-1992,-840,-83,-49,-38
1450,152,-2000,-864,-86,-46,-42
1455,160,-2008,-872,-89,-43,-43
1460,160,-1992,-872,-94,-40,-49
1465,184,-2024,-856,-96,-38,-53
1470,168,-2024,-888,-99,-34,-55
1475,176,-2024,-872,-102,-31,-58
1480,176,-2024,-856,-103,-27,-61
1485,176,-2008,-912,-106,-24,-63
1490,208,-2016,-864,-110,-21,-63
1495,176,-1992,-856,-114,-21,-65
1500,184,-1992,-864,-119,-21,-68
1505,192,-1992,-880,-124,-22,-69
1510,200,-1984,-880,-129,-24,-71
1515,176,-2008,-872,-132,-26,-73
1520,176,-2016,-904,-134,-26,-75
1525,168,-1992,-896,-137,-24,-77
1530,184,-2008,-896,-141,-22,-79
1535,192,-2000,-896,-145,-19,-80
1540,200,-2016,-896,-147,-16,-82
1545,184,-2016,-864,-153,-12,-82
1550,192,-2024,-896,-155,-9,-81
1555,192,-2032,-896,-157,-8,-82
1560,184,-2024,-912,-155,-7,-83
1565,184,-2032,-904,-151,-7,-82
1570,192,-2032,-888,-142,-8,-83
1575,192,-2024,-896,-136,-8,-84
1580,160,-2000,-960,-130,-11,-84
1585,160,-2000,-880,-124,-12,-86
1590,168,-2032,-904,-122,-17,-86
1595,176,-2032,-952,-124,-23,-89
1600,176,-1992,-976,-134,-25,-90
1605,160,-1992,-912,-143,-25,-91
1610,160,-1968,-928,-150,-26,-93
1615,192,-1992,-912,-157,-26,-93
1620,160,-1968,-936,-164,-29,-94
1625,192,-1984,-920,-175,-30,-95
1630,176,-1984,-912,-184,-32,-96
1635,200,-1992,-944,-192,-31,-97
1640,200,-1928,-896,-199,-32,-99
1645,192,-1992,-912,-204,-33,-98
1650,200,-1992,-912,-208,-36,-99
1655,200,-2000,-912,-211,-36,-99
1660,200,-1992,-936,-212,-38,-99
1665,208,-2016,-904,-218,-42,-99
1670,224,-2016,-912,-224,-45,-98
