timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-1872,-832,8,56,-12
5,-120,-1872,-864,8,57,-12
10,-112,-1848,-856,5,57,-11
15,-120,-1840,-880,0,58,-11
20,-120,-1840,-872,-4,58,-10
25,-120,-1880,-840,-12,57,-11
30,-120,-1840,-856,-17,58,-12
35,-112,-1848,-872,-22,58,-12
40,-120,-1864,-840,-25,57,-12
45,-120,-1864,-848,-27,57,-12
50,-120,-1856,-848,-27,58,-10
55,-128,-1872,-864,-25,57,-10
60,-112,-1872,-856,-23,58,-11
65,-96,-1872,-872,-22,60,-11
70,-128,-1864,-864,-21,60,-12
75,-112,-1848,-856,-19,61,-10
80,-112,-1864,-896,-20,61,-11
85,-120,-1848,-864,-24,61,-10
90,-120,-1864,-888,-28,65,-10
95,-112,-1864,-888,-34,66,-12
100,-96,-1864,-896,-43,67,-10
105,-96,-1856,-928,-52,68,-12
110,-112,-1856,-912,-60,68,-14
115,-112,-1872,-912,-67,68,-12
120,-112,-1872,-896,-73,68,-13
125,-104,-1888,-920,-76,67,-13
130,-96,-1848,-888,-77,63,-13
135,-128,-1872,-920,-74,59,-13
140,-136,-1872,-904,-68,56,-11
145,-120,-1872,-920,-61,51,-12
150,-128,-1904,-904,-52,49,-13
155,-144,-1864,-896,-42,44,-12
160,-136,-1856,-928,-32,42,-12
165,-120,-1832,-880,-21,39,-13
170,-136,-1816,-904,-14,35,-14
175,-128,-1840,-896,-11,32,-14
180,-136,-1808,-864,-10,30,-15
185,-136,-1808,-920,-13,28,-16
190,-120,-1800,-920,-20,27,-16
195,-128,-1800,-928,-33,27,-17
200,-136,-1800,-896,-49,27,-19
205,-120,-1824,-920,-64,28,-21
210,-120,-1816,-928,-80,29,-23
215,-120,-1808,-912,-93,29,-24
220,-104,-1808,-952,-104,30,-27
225,-104,-1824,-936,-112,30,-28
230,-96,-1848,-960,-117,28,-30
235,-128,-1832,-960,-118,28,-31
240,-120,-1816,-928,-116,27,-32
245,-136,-1824,-960,-114,25,-34
250,-128,-1800,-936,-114,25,-34
255,-120,-1800,-960,-111,25,-35
260,-136,-1784,-968,-109,23,-35
265,-120,-1792,-968,-108,22,-36
270,-120,-1800,-944,-106,21,-36
275,-104,-1792,-952,-104,20,-37
280,-104,-1768,-960,-105,19,-38
285,-128,-1784,-952,-104,18,-38
290,-104,-1760,-952,-107,18,-38
295,-96,-1792,-944,-112,17,-41
300,-104,-1776,-968,-121,17,-44
305,-104,-1768,-984,-132,17,-45
310,-72,-1800,-960,-143,21,-47
315,-80,-1808,-952,-156,23,-48
320,-96,-1776,-976,-168,26,-49
325,-88,-1792,-968,-178,28,-49
330,-96,-1824,-944,-185,31,-49
335,-88,-1824,-960,-190,33,-48
340,-96,-1832,-952,-189,33,-46
345,-72,-1848,-960,-187,35,-47
350,-120,-1832,-960,-184,37,-48
355,-88,-1824,-976,-177,39,-47
360,-104,-1824,-944,-167,40,-46
365,-120,-1816,-984,-155,38,-45
370,-104,-1800,-984,-148,38,-46
375,-120,-1800,-968,-139,38,-48
380,-80,-1776,-1008,-134,36,-48
385,-120,-1760,-952,-135,37,-48
390,-112,-1752,-976,-140,34,-50
395,-80,-1768,-1000,-146,36,-52
400,-96,-1736,-1008,-160,37,-53
405,-96,-1744,-1000,-171,38,-53
410,-112,-1752,-984,-190,41,-54
