timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-2136,144,-49,52,-6
5,160,-2152,128,-50,52,-4
10,152,-2112,128,-51,52,-6
15,136,-2128,144,-50,53,-5
20,160,-2152,144,-50,52,-8
25,128,-2152,144,-49,51,-5
30,160,-2152,144,-46,51,-7
35,136,-2120,144,-44,53,-5
40,160,-2144,136,-43,53,-8
45,152,-2144,144,-43,53,-5
50,120,-2144,160,-41,55,-7
55,160,-2152,136,-40,55,-4
60,152,-2136,176,-38,55,-7
65,152,-2152,160,-38,54,-6
70,160,-2128,112,-39,53,-7
75,152,-2128,152,-38,54,-5
80,144,-2128,96,-38,55,-6
85,160,-2136,152,-39,55,-4
90,152,-2128,128,-38,56,-6
95,176,-2160,120,-37,54,-5
100,152,-2136,136,-37,54,-6
105,160,-2160,112,-34,54,-4
110,176,-2152,168,-33,55,-5
115,96,-2088,72,-32,55,-4
120,152,-2104,208,-29,56,-6
125,136,-2128,88,-26,56,-5
130,184,-2088,120,-26,56,-8
135,136,-2096,112,-27,57,-5
140,224,-2120,192,-27,56,-8
145,136,-2152,96,-28,56,-5
150,176,-2152,112,-25,58,-7
155,168,-2128,208,-22,59,-4
160,120,-2144,136,-21,59,-6
165,136,-2168,112,-19,61,-6
170,136,-2128,152,-18,62,-6
175,144,-2160,184,-19,61,-3
180,160,-2184,144,-18,62,-4
185,184,-2048,120,-19,60,-3
190,160,-2120,144,-19,59,-5
195,232,-2184,136,-18,59,-3
200,144,-2136,144,-18,61,-2
205,160,-2128,144,-15,62,-2
210,176,-2144,128,-14,60,-3
215,160,-2136,120,-15,62,-1
220,200,-2144,112,-16,61,-3
225,160,-2144,144,-17,60,-2
230,144,-2144,136,-18,61,-3
235,152,-2128,136,-17,59,-3
240,144,-2144,144,-17,61,-3
245,160,-2120,80,-17,59,-2
250,144,-2128,136,-14,58,-3
255,144,-2168,128,-14,57,-2
260,176,-2168,152,-13,59,-2
265,160,-2136,144,-12,60,-1
270,216,-2096,152,-14,62,-2
275,168,-2136,144,-16,62,-1
280,168,-2120,120,-17,61,-2
285,144,-2136,168,-15,61,-1
290,152,-2160,96,-15,61,-1
295,152,-2128,128,-16,60,-3
300,152,-2112,136,-16,62,-2
305,168,-2152,120,-17,62,-2
310,136,-2128,128,-16,61,0
315,168,-2128,128,-15,60,0
320,160,-2152,112,-15,61,0
325,160,-2152,144,-14,58,0
330,144,-2120,128,-14,59,0
335,136,-2120,160,-15,57,-1
340,152,-2152,144,-17,58,-1
345,168,-2152,136,-17,57,-1
350,160,-2152,144,-18,57,0
355,152,-2152,184,-17,57,-1
360,144,-2128,112,-18,57,-1
365,160,-2136,168,-18,56,-2
370,144,-2120,160,-18,56,-2
375,144,-2136,136,-19,57,-2
380,152,-2128,152,-19,58,-1
385,152,-2136,160,-21,57,-1
390,168,-2136,128,-19,57,0
395,168,-2160,136,-15,58,-2
400,152,-2128,112,-12,59,0
405,152,-2136,104,-10,58,0
410,144,-2144,144,-10,56,1
415,144,-2136,120,-10,56,0
420,144,-2144,112,-9,56,-2
425,136,-2152,136,-8,57,-3
430,152,-2144,120,-4,58,-3
435,160,-2136,128,-1,60,-3
440,144,-2152,136,1,61,-3
445,152,-2144,128,0,61,-3
450,152,-2144,144,-2,63,-4
455,144,-2136,152,-3,64,-3
460,144,-2144,152,-4,65,-1
465,144,-2160,152,-4,65,-1
470,152,-2144,144,-2,64,1
475,144,-2136,160,-2,62,1
480,184,-2152,128,0,61,2
485,176,-2112,136,-1,60,2
490,168,-2152,104,-1,60,4
495,136,-2144,128,-2,60,2
500,152,-2144,120,-1,59,3
505,168,-2136,128,1,59,1
510,168,-2152,152,1,58,2
515,144,-2128,136,1,58,1
520,144,-2152,112,0,59,1
525,160,-2128,128,1,59,-2
530,160,-2136,144,3,59,0
535,152,-2144,136,2,59,-2
540,160,-2136,136,3,61,1
545,144,-2128,144,2,62,-2
550,160,-2144,112,2,62,0
555,160,-2168,152,2,63,-2
560,160,-2128,152,2,62,-1
565,160,-2128,144,2,62,-1
570,160,-2136,160,4,61,0
575,152,-2136,128,7,61,-1
580,144,-2152,136,6,62,1
585,136,-2144,152,5,62,-2
590,128,-2136,168,3,60,1
595,136,-2128,128,1,59,-1
600,128,-2128,144,0,61,0
605,136,-2112,168,-2,60,-2
610,168,-2136,152,-1,60,1
615,160,-2160,136,-1,60,0
620,168,-2136,120,-3,60,1
625,176,-2144,152,-4,62,-2
630,160,-2160,128,-3,62,1
635,128,-2136,168,-4,62,-1
640,144,-2128,168,-6,61,1
645,160,-2152,120,-4,60,-1
650,160,-2160,136,-3,60,2
655,160,-2120,152,-1,61,-1
660,160,-2152,144,1,61,2
665,160,-2136,136,2,61,0
670,128,-2136,168,3,60,2
675,144,-2144,128,4,62,0
680,152,-2136,144,4,62,1
685,160,-2144,128,4,63,-2
690,144,-2128,152,4,64,0
695,152,-2144,160,2,64,-2
700,184,-2136,152,2,63,0
705,168,-2160,144,0,62,-2
710,152,-2144,192,-1,62,1
715,168,-2144,144,1,61,-1
720,144,-2136,112,1,61,1
725,160,-2160,152,-1,61,-1
730,160,-2136,104,0,62,3
735,136,-2120,128,-2,61,1
740,168,-2144,168,-1,61,2
745,152,-2136,152,-1,61,-1
750,144,-2128,152,1,63,1
755,160,-2144,144,0,61,-2
760,152,-2120,136,1,62,2
765,176,-2136,152,1,62,-3
770,160,-2120,144,1,62,0
775,144,-2128,136,0,63,-3
780,152,-2136,168,0,64,-2
785,144,-2144,160,-1,62,-2
790,136,-2152,168,1,63,1
795,144,-2152,160,1,65,-2
800,168,-2144,128,1,65,2
805,168,-2152,136,1,63,-1
810,152,-2136,128,2,62,3
815,152,-2144,152,2,61,0
820,144,-2152,152,3,62,2
825,160,-2144,128,2,63,0
830,136,-2144,152,1,61,3
835,160,-2144,144,0,62,1
840,160,-2120,160,0,62,3
845,152,-2144,136,-1,61,1
850,144,-2152,168,0,62,3
855,160,-2136,144,-1,61,0
860,144,-2136,152,-1,61,2
865,152,-2144,144,-2,61,-1
870,128,-2144,144,-2,61,1
875,144,-2136,152,-2,60,-1
880,136,-2128,128,-1,62,1
885,152,-2144,184,0,61,-1
890,144,-2136,200,0,62,1
895,144,-2136,136,-1,63,-1
900,152,-2104,128,-4,62,1
905,144,-2136,160,-4,61,-2
910,160,-2152,160,-5,61,2
915,144,-2152,144,-6,61,-1
920,136,-2136,160,-8,59,1
925,128,-2120,176,-5,59,-1
930,160,-2136,160,-4,59,1
935,136,-2136,176,-2,60,0
940,160,-2152,128,0,59,1
945,152,-2152,160,-2,59,-1
950,152,-2136,128,-5,57,0
955,152,-2120,144,-6,56,-1
960,160,-2136,152,-7,56,3
965,144,-2128,160,-7,55,1
970,152,-2128,144,-8,56,2
975,136,-2112,168,-10,57,2
980,168,-2120,152,-9,58,3
985,152,-2144,144,-10,59,0
990,152,-2144,136,-11,59,2
995,152,-2120,152,-10,61,-1
1000,136,-2136,160,-8,62,1
1005,152,-2128,144,-9,60,-2
1010,144,-2128,152,-12,60,-1
1015,128,-2120,144,-14,60,-2
1020,136,-2160,168,-14,59,-2
1025,128,-2144,168,-15,59,-3
1030,144,-2128,152,-13,58,-2
1035,136,-2152,160,-12,58,-3
1040,168,-2136,120,-11,57,0
1045,152,-2136,136,-11,56,0
1050,144,-2160,144,-11,57,1
1055,168,-2168,152,-10,56,0
1060,144,-2128,152,-9,56,1
1065,160,-2152,160,-5,55,-1
1070,168,-2144,144,-1,58,-1
1075,152,-2120,136,0,60,-2
1080,144,-2160,176,2,62,-1
1085,152,-2136,176,3,63,-1
1090,160,-2152,144,5,63,-1
1095,160,-2128,128,6,64,-2
1100,168,-2160,160,5,64,-2
1105,176,-2144,168,3,64,-2
1110,136,-2128,128,1,63,-1
1115,144,-2128,136,-1,64,-1
1120,144,-2144,136,-2,63,-1
1125,152,-2144,168,-2,62,0
1130,152,-2152,136,-3,61,1
1135,168,-2144,144,-1,62,0
1140,152,-2144,176,0,60,0
1145,144,-2152,160,2,60,0
1150,144,-2136,144,3,60,1
1155,144,-2128,120,3,59,0
1160,144,-2120,160,4,59,-1
1165,136,-2112,136,5,59,0
1170,144,-2136,144,6,59,1
1175,144,-2152,160,5,60,1
1180,160,-2144,152,6,60,-1
1185,128,-2136,168,8,60,0
1190,160,-2152,144,10,61,1
1195,168,-2144,160,7,60,0
