timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-2056,-112,-17,-98,51
5,208,-2080,-136,-16,-100,50
10,224,-2072,-144,-20,-100,51
15,216,-2064,-120,-21,-100,52
20,208,-2080,-112,-28,-101,53
25,224,-2056,-128,-32,-102,53
30,200,-2048,-160,-35,-102,53
35,192,-2072,-144,-37,-103,53
40,208,-2072,-176,-38,-106,54
45,216,-2064,-136,-41,-107,53
50,216,-2064,-128,-42,-107,53
55,200,-2040,-136,-45,-107,53
60,192,-2072,-128,-48,-108,53
65,208,-2080,-136,-52,-106,52
70,216,-2088,-168,-56,-105,51
75,208,-2064,-184,-56,-106,51
80,200,-2080,-136,-58,-105,52
85,200,-2088,-128,-56,-104,51
90,216,-2104,-144,-55,-104,49
95,208,-2088,-144,-50,-103,49
100,216,-2072,-144,-47,-102,47
105,176,-2080,-160,-44,-100,45
110,192,-2096,-136,-44,-96,45
115,176,-2072,-144,-43,-94,45
120,216,-2096,-160,-41,-92,43
125,192,-2088,-144,-42,-90,42
130,184,-2088,-160,-39,-88,42
135,200,-2104,-144,-37,-88,41
140,176,-2080,-168,-36,-89,39
145,192,-2096,-144,-35,-90,40
150,184,-2064,-136,-35,-91,37
155,184,-2080,-152,-34,-92,38
160,216,-2080,-128,-34,-92,35
165,200,-2072,-144,-33,-93,33
170,192,-2096,-128,-36,-94,31
175,176,-2088,-144,-34,-95,32
180,184,-2088,-128,-35,-94,31
185,200,-2056,-176,-34,-92,30
190,200,-2072,-176,-32,-92,29
195,184,-2072,-160,-31,-89,28
200,160,-2080,-152,-33,-88,27
205,168,-2064,-176,-33,-87,27
210,160,-2072,-144,-33,-89,27
215,200,-2088,-184,-33,-90,26
220,192,-2080,-136,-34,-90,27
225,168,-2072,-104,-34,-93,26
230,184,-2072,-144,-33,-95,25
235,200,-2096,-136,-33,-95,26
240,200,-2072,-144,-30,-98,26
245,200,-2072,-160,-31,-97,25
250,192,-2096,-128,-32,-96,27
255,184,-2064,-120,-34,-95,26
260,184,-2096,-160,-38,-94,26
265,176,-2064,-120,-41,-93,26
270,176,-2096,-136,-45,-90,27
275,168,-2104,-128,-45,-88,26
280,208,-2096,-144,-44,-87,26
