timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1976,-120,35,8,-12
5,56,-1944,-88,31,8,-11
10,40,-1976,-56,31,8,-12
15,24,-1984,-112,30,10,-11
20,32,-1968,-80,31,9,-9
25,40,-1992,-104,32,11,-9
30,48,-1992,-104,33,11,-11
35,32,-1984,-96,35,13,-12
40,24,-2016,-96,37,13,-11
45,56,-2008,-112,39,13,-11
50,56,-2008,-80,40,14,-12
55,48,-2016,-96,42,15,-14
60,72,-1976,-136,43,15,-15
65,32,-1992,-112,44,14,-15
70,40,-1976,-120,44,13,-15
75,40,-1976,-120,42,11,-14
80,24,-1976,-120,41,10,-13
85,32,-2008,-104,40,7,-11
90,48,-1976,-80,41,7,-11
95,32,-1976,-112,40,4,-10
100,24,-1984,-112,42,4,-9
105,48,-1976,-112,42,3,-10
110,16,-1952,-120,43,4,-9
115,40,-2000,-96,43,5,-7
120,32,-2000,-80,42,7,-8
125,40,-1944,-96,42,10,-8
130,32,-2008,-48,42,12,-9
135,32,-1984,-104,43,15,-8
140,24,-2000,-104,45,16,-8
145,48,-1992,-128,47,16,-10
150,40,-1992,-88,49,18,-10
155,40,-1992,-96,51,17,-11
160,40,-1976,-88,52,15,-12
165,56,-1992,-72,53,14,-12
170,56,-2008,-120,55,13,-12
175,48,-2016,-96,56,11,-12
180,80,-1984,-88,55,10,-11
185,40,-2024,-104,56,10,-10
190,40,-1976,-72,56,10,-11
195,32,-1976,-120,57,10,-9
200,48,-1976,-80,56,11,-11
205,40,-1952,-112,56,11,-10
210,32,-1976,-144,55,11,-10
215,48,-1968,-112,54,13,-10
220,56,-1976,-96,52,14,-9
225,32,-1952,-112,50,13,-9
230,32,-1944,-112,47,11,-8
235,48,-1920,-96,45,12,-8
240,40,-2000,-112,44,12,-8
245,24,-2008,-120,43,13,-9
250,32,-1984,-96,43,12,-11
255,32,-1968,-112,42,13,-11
260,16,-1984,-88,42,13,-10
265,32,-1976,-128,41,13,-13
270,16,-1976,-136,39,13,-9
275,24,-1984,-104,42,13,-10
280,48,-2008,-104,44,14,-11
285,16,-1976,-112,44,15,-11
290,16,-2024,-168,44,14,-10
295,24,-1992,-120,46,13,-11
300,48,-1984,-112,47,12,-9
305,32,-1984,-128,47,12,-10
310,24,-1976,-88,46,12,-11
315,40,-1992,-136,46,11,-11
320,40,-1984,-88,45,11,-11
325,48,-1984,-96,46,10,-9
330,32,-1992,-120,47,11,-10
335,32,-2008,-120,46,12,-10
340,32,-2000,-88,46,12,-10
345,48,-1992,-88,46,12,-11
350,32,-2000,-88,47,13,-11
355,40,-1992,-104,47,12,-11
360,32,-2008,-88,49,13,-12
365,24,-1992,-88,48,12,-12
370,32,-2000,-112,49,13,-11
375,40,-2000,-120,50,12,-12
380,8,-1976,-104,50,11,-10
385,40,-1984,-112,50,11,-12
390,40,-1984,-112,50,10,-10
395,32,-1984,-80,51,10,-12
400,40,-2000,-112,51,11,-12
405,40,-1976,-104,50,10,-12
410,56,-1968,-112,52,11,-12
415,40,-1984,-96,51,11,-11
420,56,-2008,-120,52,12,-12
425,32,-1992,-104,51,12,-11
430,32,-2000,-112,52,11,-11
435,24,-1960,-104,52,12,-12
440,40,-1968,-112,53,10,-11
445,40,-2000,-104,51,10,-11
450,40,-1992,-112,51,10,-12
455,56,-1984,-96,51,11,-9
460,56,-1992,-144,51,10,-10
465,32,-1992,-136,50,11,-9
470,56,-1984,-96,48,9,-11
475,32,-1968,-112,47,9,-10
480,56,-1992,-120,44,8,-11
485,56,-1984,-120,44,8,-11
490,56,-2024,-104,43,9,-11
495,16,-1992,-88,45,8,-13
500,40,-1968,-88,47,7,-12
505,48,-2024,-40,49,8,-12
510,56,-1960,-104,50,9,-11
515,48,-1968,-80,50,9,-8
520,32,-1992,-80,50,9,-9
525,32,-1952,-104,49,11,-10
530,32,-1984,-96,49,12,-10
535,64,-1984,-80,49,12,-10
540,40,-1968,-104,47,13,-10
545,24,-1992,-104,49,14,-10
550,32,-1976,-72,49,15,-10
555,96,-2000,-56,48,15,-9
560,48,-2000,-96,49,15,-10
565,48,-2000,-104,47,16,-10
570,48,-2008,-104,48,17,-10
575,48,-2000,-128,47,15,-11
580,56,-1992,-112,46,15,-10
585,48,-2000,-96,46,16,-11
590,64,-1992,-120,46,15,-11
595,16,-1968,-120,46,16,-11
600,48,-2000,-128,48,15,-11
605,56,-1992,-72,50,16,-13
610,88,-2000,-176,52,16,-12
615,56,-1968,-120,51,16,-12
620,32,-1968,-128,49,15,-9
625,56,-1960,-128,47,14,-11
630,40,-1984,-96,44,13,-10
635,40,-1968,-120,41,13,-8
640,40,-1992,-64,39,11,-9
645,40,-1944,-152,39,11,-8
650,40,-1984,-136,38,12,-6
655,40,-2000,-112,39,12,-6
660,48,-2000,-128,42,14,-8
665,80,-2024,-176,44,14,-10
670,48,-1992,-104,45,17,-11
675,40,-1976,-136,46,18,-11
680,40,-1992,-120,47,17,-13
685,40,-2000,-120,48,17,-15
690,40,-1984,-120,49,16,-12
695,56,-1976,-136,53,16,-13
700,24,-2000,-120,56,16,-13
705,56,-1976,-120,58,15,-12
710,64,-2016,-112,58,15,-11
