timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2048,-128,-39,19,-5
5,56,-2112,-168,-40,18,-6
10,48,-2096,-168,-39,19,-5
15,56,-2096,-112,-41,19,-5
20,48,-2096,-144,-41,19,-6
25,80,-2096,-152,-41,18,-5
30,32,-2072,-112,-40,20,-4
35,32,-2096,-136,-41,20,-4
40,16,-2088,-160,-41,18,-4
45,56,-2072,-144,-42,18,-5
50,8,-2080,-128,-43,19,-5
55,-8,-2064,-128,-44,20,-4
60,32,-2104,-144,-45,22,-4
65,32,-2112,-128,-45,21,-4
70,56,-2096,-136,-45,20,-4
75,56,-2120,-152,-44,21,-3
80,32,-2096,-104,-46,20,-5
85,16,-2096,-144,-47,19,-6
90,48,-2056,-104,-47,20,-5
95,16,-2088,-184,-47,20,-4
100,40,-2104,-136,-48,21,-4
105,32,-2080,-128,-50,22,-5
110,16,-2088,-120,-49,23,-5
115,40,-2096,-120,-49,22,-5
120,32,-2096,-144,-50,22,-5
125,48,-2088,-160,-51,23,-5
130,40,-2120,-144,-49,22,-5
135,-8,-2072,-136,-46,21,-5
140,32,-2072,-152,-48,20,-5
145,40,-2112,-96,-47,20,-7
150,48,-2080,-104,-47,20,-6
155,24,-2096,-152,-48,21,-6
160,40,-2080,-152,-48,20,-5
165,40,-2096,-136,-48,19,-5
170,16,-2072,-136,-50,19,-5
175,32,-2088,-120,-49,17,-5
180,16,-2088,-136,-48,17,-5
185,96,-2096,-80,-48,16,-5
190,16,-2096,-136,-50,16,-4
195,16,-2088,-120,-50,17,-4
200,32,-2112,-96,-50,16,-4
205,24,-2088,-120,-50,18,-4
210,32,-2104,-152,-51,18,-4
215,32,-2096,-168,-51,16,-3
220,16,-2072,-120,-51,17,-4
225,32,-2072,-112,-50,17,-5
230,56,-2096,-136,-50,17,-4
235,0,-2064,-112,-49,17,-5
240,48,-2096,-112,-50,16,-3
245,24,-2072,-136,-50,15,-4
250,48,-2096,-152,-51,16,-4
255,24,-2088,-120,-51,16,-3
260,40,-2088,-128,-50,15,-4
265,32,-2080,-120,-49,13,-6
270,24,-2088,-120,-49,14,-4
275,24,-2064,-104,-49,14,-4
280,32,-2104,-120,-49,14,-2
285,32,-2088,-128,-49,13,-2
290,56,-2088,-152,-47,14,-2
295,24,-2088,-160,-47,12,-2
300,40,-2096,-136,-48,11,-2
305,40,-2072,-120,-48,12,-3
310,32,-2080,-152,-46,10,-3
315,48,-2088,-104,-45,11,-4
320,40,-2080,-128,-43,13,-5
325,40,-2096,-104,-43,13,-3
330,16,-2064,-104,-43,11,-5
335,8,-2104,-152,-44,11,-4
340,32,-2072,-144,-43,12,-4
345,64,-2096,-112,-43,11,-4
350,40,-2080,-120,-43,10,-4
355,56,-2088,-120,-43,11,-4
360,40,-2080,-112,-45,10,-2
365,40,-2096,-112,-44,10,-4
370,24,-2104,-136,-45,9,-4
375,24,-2088,-144,-44,9,-3
380,40,-2104,-128,-45,9,-3
385,24,-2088,-112,-45,9,-3
390,48,-2104,-112,-47,9,-2
395,40,-2104,-112,-46,10,-4
400,32,-2104,-144,-48,10,-3
405,40,-2112,-120,-46,12,-5
410,32,-2064,-128,-46,11,-5
415,40,-2088,-136,-45,11,-4
420,32,-2096,-88,-46,11,-4
425,32,-2080,-136,-44,10,-2
430,32,-2112,-168,-45,9,-2
435,16,-2080,-144,-46,9,-2
440,24,-2096,-144,-47,7,-2
445,40,-2104,-160,-48,6,-2
450,64,-2104,-160,-48,7,-3
455,24,-2096,-136,-47,8,-2
460,32,-2064,-144,-46,7,-2
465,32,-2096,-168,-47,8,-2
470,16,-2088,-128,-47,8,-2
475,32,-2080,-96,-47,8,-3
480,16,-2080,-144,-45,9,-3
485,24,-2072,-120,-45,9,-2
490,40,-2080,-128,-42,9,-2
495,40,-2072,-144,-41,9,-3
500,24,-2088,-152,-44,8,-3
505,120,-2112,-168,-45,9,-4
510,24,-2072,-136,-48,10,-3
515,16,-2088,-160,-46,12,-3
520,40,-2080,-104,-47,13,-3
525,32,-2080,-112,-47,16,-4
530,40,-2112,-136,-48,16,-4
535,24,-2096,-144,-48,13,-4
540,32,-2080,-144,-47,13,-4
545,32,-2096,-112,-45,12,-2
550,16,-2104,-128,-45,13,-4
555,40,-2080,-144,-43,11,-2
560,16,-2104,-160,-41,11,-1
565,56,-2120,-144,-42,11,-1
570,16,-2080,-152,-43,10,-3
575,32,-2088,-136,-45,9,-3
580,40,-2088,-160,-47,8,-2
585,40,-2080,-128,-45,8,-2
590,56,-2096,-160,-45,8,0
595,8,-2064,-160,-46,9,-1
600,24,-2088,-152,-46,9,-1
605,0,-2112,-184,-45,9,-1
610,64,-2080,-96,-44,10,-2
615,16,-2088,-136,-43,11,0
620,24,-2096,-176,-42,11,-1
625,48,-2088,-152,-42,11,0
630,16,-2080,-152,-42,10,-1
635,32,-2104,-136,-42,11,0
640,48,-2088,-128,-42,9,0
645,24,-2088,-144,-42,8,0
650,16,-2088,-136,-42,9,-2
655,32,-2096,-128,-42,8,-4
660,16,-2064,-128,-43,10,-2
665,72,-2080,-104,-43,10,-3
670,24,-2096,-128,-44,10,-4
675,32,-2064,-128,-42,9,-4
680,24,-2080,-136,-41,8,-4
685,48,-2112,-152,-42,10,-5
690,32,-2096,-120,-42,8,-6
695,56,-2080,-120,-43,8,-3
700,48,-2080,-120,-42,7,-4
705,40,-2088,-88,-44,8,-4
710,32,-2104,-128,-44,7,-2
715,-8,-2104,-112,-43,8,-3
720,40,-2088,-120,-43,8,-2
725,32,-2080,-136,-43,10,-2
730,40,-2096,-120,-45,8,-2
735,16,-2088,-136,-45,7,-1
740,40,-2080,-104,-45,9,-1
745,48,-2096,-128,-43,8,-3
750,40,-2064,-136,-43,8,-3
755,8,-2064,-144,-44,7,-2
760,48,-2112,-120,-45,8,-3
765,64,-2072,-128,-48,9,-3
770,16,-2088,-128,-48,8,-2
775,16,-2072,-120,-48,8,-2
780,32,-2112,-120,-47,7,-2
785,40,-2096,-136,-49,8,-2
790,40,-2104,-128,-48,10,-3
