timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
975,-32,-2064,-96,-45,78,-1
980,-64,-2048,-80,-46,76,-1
985,-32,-2056,-104,-46,75,-2
990,-48,-2048,-96,-44,75,-2
995,0,-2072,-64,-42,73,-2
1000,-56,-2048,-72,-38,75,-4
1005,-24,-2048,-80,-37,77,-3
1010,-40,-2064,-72,-36,76,-3
1015,-48,-2040,-80,-35,75,-3
1020,-56,-2032,-96,-35,75,-3
1025,-32,-2040,-104,-37,76,-3
1030,-48,-2048,-112,-39,74,-4
1035,-32,-2032,-72,-40,74,-2
1040,-40,-2024,-88,-40,73,-2
1045,-16,-2008,-88,-43,74,-2
1050,-56,-2040,-80,-46,72,-2
1055,-40,-2072,-96,-46,72,-2
1060,-40,-2056,-88,-47,71,-1
1065,-48,-2064,-80,-46,70,-2
1070,-48,-2072,-88,-41,70,1
1075,-40,-2056,-88,-36,68,0
1080,-24,-2056,-96,-31,67,0
1085,-48,-2040,-80,-28,66,1
1090,-24,-2048,-104,-28,65,-1
1095,-40,-2056,-64,-28,66,0
1100,-48,-2040,-72,-30,67,0
1105,-40,-2056,-88,-32,69,1
1110,-56,-2048,-72,-33,69,-1
1115,-24,-2048,-88,-34,69,-2
1120,-24,-2064,-72,-33,68,-2
1125,-32,-2040,-96,-32,67,-1
1130,-24,-2056,-80,-31,65,-3
1135,-48,-2040,-80,-29,65,-3
1140,-16,-2072,-112,-29,66,-1
1145,-32,-2024,-88,-26,65,-2
1150,-40,-2064,-64,-28,63,-1
1155,-48,-2040,-88,-27,62,-1
1160,-32,-2056,-56,-25,60,0
1165,-64,-2048,-24,-25,61,-1
1170,-32,-2056,-96,-23,62,-2
1175,-40,-2056,-88,-22,60,-1
1180,-32,-2056,-96,-21,58,-1
1185,-32,-2032,-96,-20,58,-1
1190,-24,-2024,-56,-19,55,-2
1195,-24,-2040,-88,-20,57,-2
1200,-24,-2032,-72,-22,58,-3
1205,-16,-2032,-80,-23,59,-2
1210,-32,-2056,-64,-24,58,-3
1215,-16,-2040,-88,-27,57,-2
1220,-48,-2040,-80,-28,58,-1
1225,-40,-2056,-88,-29,61,-2
1230,-56,-2016,-112,-30,61,-1
1235,-56,-2040,-96,-31,59,-1
1240,-48,-2048,-64,-32,59,0
1245,-48,-2056,-104,-32,57,0
1250,-40,-2040,-72,-33,58,-1
1255,-16,-2032,-112,-33,58,-1
1260,-16,-2040,-80,-30,58,-2
1265,-48,-2048,-104,-29,59,-3
1270,24,-2072,-88,-28,60,-2
1275,-16,-2048,-72,-29,59,-4
1280,-24,-2048,-80,-30,59,-1
1285,0,-2048,-80,-31,59,-3
1290,-40,-2048,-96,-32,58,-3
1295,-32,-2064,-96,-33,59,-2
1300,-48,-2032,-72,-34,60,-3
1305,-40,-2048,-88,-33,60,-3
1310,-48,-2040,-80,-31,60,-2
1315,-40,-2040,-72,-30,60,-1
1320,-32,-2040,-32,-28,60,-2
1325,-24,-2064,-96,-29,58,-3
1330,-48,-2040,-64,-32,59,-3
1335,-32,-2040,-72,-34,60,-2
1340,-16,-2072,-80,-39,60,-2
1345,-40,-2040,-72,-39,62,-2
1350,-40,-2048,-136,-39,63,-3
1355,-40,-2072,-80,-38,64,-4
1360,-32,-2056,-80,-36,63,-5
1365,-48,-2056,-88,-35,63,-6
1370,-32,-2040,-88,-33,63,-5
1375,-32,-2072,-104,-31,64,-5
1380,-104,-2032,-72,-30,63,-3
1385,-64,-2024,-96,-28,63,-2
1390,-56,-2032,-80,-27,61,-4
1395,-8,-2056,-96,-27,61,-4
1400,-32,-2048,-104,-28,61,-4
1405,-40,-2040,-88,-30,63,-3
1410,-24,-2032,-48,-30,61,-4
1415,-16,-2032,-120,-32,62,-4
1420,-24,-2040,-80,-32,64,-4
1425,-32,-2048,-72,-32,64,-4
1430,-32,-2048,-72,-32,66,-5
1435,-56,-2048,-80,-33,66,-4
1440,-40,-2072,-80,-35,65,-3
1445,-24,-2048,-72,-36,65,-4
1450,-56,-2056,-64,-36,64,-3
1455,-48,-2080,-72,-36,65,-3
1460,-64,-2056,-88,-37,66,-3
1465,-56,-2040,-104,-36,68,-4
1470,-40,-2048,-96,-34,70,-2
1475,-56,-2056,-96,-32,69,-2
1480,-48,-2040,-96,-30,68,-2
1485,-24,-2048,-88,-27,66,-1
1490,-40,-2024,-88,-26,64,-2
1495,-48,-2024,-80,-24,65,-1
1500,-72,-2008,-48,-24,67,-1
1505,-40,-2016,-96,-25,68,0
1510,-56,-2032,-56,-27,69,0
1515,-56,-2040,-104,-31,71,-1
1520,-48,-2024,-112,-35,73,1
1525,-40,-2040,-96,-40,74,0
1530,-40,-2048,-104,-44,75,0
1535,-32,-2056,-120,-47,76,0
1540,-16,-2040,-128,-49,75,0
1545,-56,-2032,-96,-47,76,0
1550,-24,-2048,-72,-43,74,0
1555,-40,-2040,-72,-38,72,1
1560,-56,-2048,-88,-30,71,0
1565,-64,-2040,-96,-24,72,0
1570,-48,-2024,-88,-21,72,0
1575,-64,-2032,-88,-22,74,-1
1580,-40,-2024,-96,-26,77,-1
1585,-24,-2048,-112,-30,80,-1
1590,-16,-2056,-80,-35,80,-1
1595,-48,-2048,-96,-38,78,-1
1600,-40,-2032,-96,-42,75,-1
1605,-64,-2048,-64,-42,73,-1
1610,-24,-2072,-80,-39,73,0
1615,-40,-2056,-112,-37,74,-1
1620,-40,-2056,-96,-33,76,-2
1625,-40,-2056,-80,-31,78,0
1630,-32,-2056,-88,-32,78,-1
1635,-32,-2016,-104,-33,77,-2
1640,-48,-2048,-112,-35,77,-1
1645,-40,-2040,-104,-37,74,-1
1650,-48,-2040,-128,-39,72,-1
1655,-24,-2064,-104,-41,71,0
1660,-48,-2040,-104,-40,70,2
1665,-32,-2056,-128,-39,69,2
1670,-48,-2064,-104,-40,70,3
1675,-40,-2040,-112,-40,70,2
1680,-24,-2048,-128,-39,71,3
1685,-40,-2064,-96,-40,72,4
1690,-48,-2056,-104,-38,73,2
1695,-64,-2064,-112,-37,76,2
1700,-8,-2064,-104,-35,77,1
1705,-112,-2080,-128,-33,76,1
1710,-80,-2032,-144,-32,76,1
1715,-56,-2056,-104,-30,77,1
1720,-56,-2032,-104,-29,76,1
1725,-40,-2056,-120,-30,76,-1
1730,-56,-2024,-96,-30,79,1
1735,-56,-2048,-96,-31,79,1
1740,-56,-2032,-104,-34,80,2
1745,-40,-2032,-120,-33,80,2
1750,-32,-2048,-112,-34,81,1
1755,-16,-2064,-104,-34,80,1
1760,-48,-2040,-112,-34,81,0
1765,-40,-2048,-104,-34,80,0
1770,-64,-2048,-120,-35,81,0
1775,-32,-2064,-128,-34,82,2
1780,-56,-2024,-120,-32,82,2
1785,-48,-2056,-104,-27,81,3
1790,-56,-2048,-96,-25,83,2
1795,-40,-2048,-104,-24,82,1
1800,-40,-2064,-128,-24,83,0
1805,-56,-2040,-104,-24,82,-1
1810,-48,-2032,-112,-27,84,-2
1815,-72,-2016,-128,-32,85,-2
1820,-48,-2024,-128,-35,86,-2
1825,-40,-2048,-112,-38,86,-3
1830,-48,-2032,-112,-39,85,-4
1835,-48,-2040,-120,-39,83,-3
1840,-48,-2048,-112,-39,82,-3
1845,-64,-2056,-128,-36,82,-3
1850,-24,-2072,-112,-35,80,-2
1855,-48,-2056,-112,-33,80,-2
1860,-72,-2032,-136,-32,81,-2
1865,-72,-2056,-120,-31,81,-2
1870,-48,-2048,-128,-28,81,-1
1875,-64,-2040,-128,-28,80,-2
1880,-88,-2048,-136,-29,78,-1
1885,-48,-2064,-128,-30,78,-1
1890,-56,-2048,-128,-33,78,0
1895,-56,-2040,-112,-33,78,0
1900,-48,-2040,-136,-33,77,-1
1905,-24,-2080,-160,-33,78,-1
1910,-32,-2064,-120,-32,77,-1
1915,-24,-2056,-96,-29,77,-2
1920,-56,-2048,-112,-29,78,-2
1925,-32,-2120,-120,-27,78,-3
1930,-48,-2064,-120,-25,79,-4
1935,-56,-2064,-128,-22,79,-2
1940,-48,-2072,-104,-19,77,-2
1945,-40,-2024,-136,-17,76,-3
1950,-72,-2040,-152,-16,75,-2
1955,-48,-2032,-120,-15,75,-2
1960,-56,-2064,-152,-18,75,-1
1965,-40,-2080,-160,-20,73,-1
1970,-56,-2064,-160,-24,72,0
1975,-48,-2088,-160,-27,71,-1
1980,-40,-2088,-152,-29,71,0
1985,-40,-2088,-160,-28,71,0
1990,-64,-2080,-168,-25,70,2
1995,-72,-2104,-192,-20,69,1
2000,-40,-2112,-168,-13,69,2
2005,-72,-2096,-192,-5,68,3
2010,-48,-2104,-200,1,70,3
2015,-56,-2088,-184,8,70,3
2020,-56,-2064,-192,15,73,2
2025,-64,-2080,-184,19,77,1
2030,-48,-2048,-112,23,78,3
2035,-40,-2048,-200,23,79,4
2040,-48,-2080,-200,20,80,3
2045,-40,-2048,-208,17,79,5
2050,-56,-2064,-272,12,82,4
2055,-32,-2056,-248,4,85,4
2060,-32,-2072,-240,-6,88,3
2065,-48,-2080,-272,-18,92,2
2070,-24,-2112,-280,-30,95,2
2075,-16,-2112,-312,-42,96,-2
2080,-24,-2112,-328,-51,93,-2
2085,-32,-2104,-360,-55,92,-3
2090,-16,-2120,-344,-55,91,-5
2095,-16,-2120,-352,-49,94,-6
2100,-24,-2088,-352,-40,99,-7
2105,-16,-2088,-352,-30,104,-7
2110,-24,-2056,-352,-23,109,-10
2115,-24,-2056,-376,-21,114,-13
2120,-8,-2040,-400,-26,121,-15
2125,0,-2064,-368,-35,127,-19
2130,-8,-2064,-408,-48,133,-22
2135,-24,-2048,-400,-63,137,-24
2140,-24,-1984,-472,-76,141,-25
2145,-16,-2048,-392,-87,140,-26
2150,-32,-2056,-424,-96,139,-26
2155,-32,-2016,-400,-105,138,-28
2160,-32,-1992,-416,-116,139,-31
2165,-16,-2008,-416,-125,140,-33
2170,0,-1984,-440,-131,145,-35
2175,-8,-1992,-440,-136,151,-36
2180,-8,-1968,-440,-142,155,-37
2185,-40,-1960,-480,-154,163,-38
2190,-8,-1928,-512,-174,171,-36
2195,-48,-1920,-544,-194,179,-32
2200,-56,-1936,-504,-213,182,-31
2205,-56,-1904,-512,-229,181,-30
2210,-72,-1872,-464,-241,178,-29
2215,-64,-1872,-504,-253,176,-25
2220,-96,-1808,-520,-263,174,-25
2225,-40,-1800,-528,-276,175,-22
2230,-112,-1784,-536,-292,177,-22
2235,-72,-1800,-560,-309,178,-20
2240,-80,-1768,-512,-325,176,-18
2245,-80,-1744,-568,-339,173,-17
2250,-64,-1704,-584,-356,168,-15
2255,-48,-1688,-600,-381,162,-12
2260,-72,-1648,-640,-414,161,-11
2265,-88,-1616,-600,-452,158,-7
2270,-56,-1584,-632,-495,154,-2
2275,-48,-1528,-656,-542,145,5
2280,-40,-1488,-688,-595,137,12
2285,-40,-1456,-696,-656,127,21
2290,-40,-1392,-672,-717,125,28
2295,-48,-1296,-688,-781,124,37
2300,-40,-1240,-648,-830,122,45
2305,-64,-1184,-672,-891,123,53
2310,-88,-1104,-664,-947,125,62
2315,-56,-1048,-664,-997,129,69
2320,-64,-976,-632,-1042,134,74
2325,-112,-912,-632,-1089,137,78
2330,-128,-800,-624,-1146,134,84
2335,-152,-728,-608,-1220,130,94
2340,-144,-656,-544,-1307,121,106
2345,-144,-616,-464,-1395,111,118
2350,-160,-584,-368,-1466,101,129
2355,-136,-584,-256,-1507,96,135
2360,-152,-640,-184,-1507,93,135
2365,-152,-664,-160,-1470,96,136
2370,-104,-696,-176,-1412,97,140
2375,-72,-688,-256,-1353,95,141
2380,0,-696,-360,-1318,91,138
2385,0,-640,-472,-1325,83,137
2390,8,-656,-536,-1373,73,140
2395,8,-664,-560,-1443,62,146
2400,24,-672,-552,-1511,48,156
2405,16,-688,-504,-1561,27,166
2410,16,-752,-448,-1579,2,178
2415,32,-776,-352,-1567,-23,182
2420,8,-832,-240,-1526,-43,183
2425,16,-920,-192,-1459,-56,178
2430,0,-968,-144,-1372,-62,167
2435,-24,-1048,-136,-1274,-56,151
2440,-8,-1160,-160,-1173,-37,130
2445,-80,-1264,-240,-1081,-7,105
2450,-112,-1304,-384,-1008,33,77
2455,-120,-1456,-552,-975,75,50
2460,-184,-1488,-728,-979,112,24
2465,-232,-1664,-872,-1013,144,10
2470,-296,-1784,-928,-1056,163,11
2475,-328,-1936,-936,-1087,156,24
2480,-392,-2072,-928,-1095,111,42
2485,-392,-2176,-864,-1060,30,60
2490,-344,-2304,-720,-978,-61,73
2495,-280,-2384,-680,-861,-119,78
2500,-176,-2448,-584,-738,-127,79
2505,-120,-2464,-568,-634,-94,76
2510,-96,-2448,-608,-563,-38,74
2515,-64,-2456,-648,-540,10,74
2520,-96,-2368,-688,-562,34,59
2525,-96,-2360,-760,-628,31,45
2530,-112,-2320,-864,-720,19,31
2535,-104,-2256,-912,-804,13,12
2540,-120,-2200,-968,-859,24,1
2545,-88,-2224,-1016,-867,50,-1
2550,-40,-2264,-1008,-832,84,13
2555,8,-2304,-1008,-747,105,44
2560,96,-2488,-1008,-632,106,61
2565,136,-2584,-984,-491,82,51
2570,128,-2656,-928,-325,44,31
2575,80,-2760,-944,-153,4,22
2580,-8,-2848,-944,1,-23,22
2585,-104,-2912,-944,119,-32,33
2590,-240,-2960,-968,195,-18,47
2595,-360,-2968,-984,234,11,61
2600,-448,-2944,-976,243,39,63
2605,-504,-2952,-1008,242,55,57
2610,-480,-2920,-976,219,49,37
2615,-432,-2848,-984,193,34,-1
2620,-376,-2760,-904,173,9,-47
2625,-328,-2680,-856,176,-10,-82
2630,-288,-2560,-800,203,-18,-112
2635,-200,-2504,-720,250,-12,-124
2640,-152,-2448,-688,308,11,-128
2645,-88,-2432,-696,366,58,-120
2650,8,-2480,-672,415,116,-104
2655,24,-2536,-680,454,166,-87
2660,72,-2688,-696,484,185,-67
2665,40,-2856,-752,513,159,-52
2670,8,-3056,-792,561,100,-41
2675,8,-3264,-712,642,20,-35
2680,-200,-3656,-872,773,-49,-24
2685,-256,-3912,-880,950,-88,-10
2690,-360,-4120,-968,1154,-86,3
2695,-416,-4272,-1056,1348,-40,6
2700,-440,-4376,-1144,1511,22,-21
2705,-472,-4408,-1184,1614,76,-77
2710,-472,-4368,-1208,1651,97,-148
2715,-448,-4264,-1240,1620,80,-221
2720,-392,-4104,-1232,1524,31,-283
2725,-400,-3888,-1112,1379,-34,-328
2730,-320,-3656,-1032,1220,-89,-324
2735,-280,-3432,-928,1057,-110,-273
2740,-280,-3168,-776,900,-92,-219
2745,-296,-2872,-624,775,-62,-181
2750,-224,-2552,-520,701,-61,-155
2755,-120,-2264,-544,658,-89,-124
2760,-56,-2008,-504,609,-120,-103
2765,8,-1880,-440,555,-134,-88
2770,72,-1696,-328,514,-125,-79
2775,112,-1584,-248,504,-103,-76
2780,80,-1456,-192,525,-80,-86
2785,88,-1336,-152,571,-68,-106
2790,80,-1224,-152,622,-69,-125
2795,88,-1152,-176,656,-77,-136
2800,112,-1072,-168,669,-86,-144
2805,136,-1040,-176,663,-96,-150
2810,232,-1024,-184,640,-103,-161
2815,240,-1064,-184,602,-103,-172
2820,272,-1152,-152,555,-92,-182
2825,272,-1272,-96,509,-71,-185
2830,264,-1456,-56,467,-46,-184
2835,248,-1624,-48,438,-21,-175
2840,192,-1816,-88,427,-5,-164
2845,160,-2000,-40,442,2,-149
2850,112,-2176,-96,487,-2,-138
2855,64,-2296,-152,557,-17,-130
2860,48,-2344,-160,643,-36,-127
2865,8,-2376,-232,740,-55,-126
2870,-40,-2376,-232,834,-68,-125
2875,-56,-2344,-264,919,-81,-126
2880,-88,-2288,-256,996,-86,-130
2885,-88,-2256,-224,1058,-89,-132
2890,-32,-2168,-272,1107,-93,-136
2895,-96,-2088,-232,1139,-97,-136
2900,-56,-2048,-272,1152,-104,-135
2905,0,-1976,-296,1146,-111,-126
2910,-16,-1896,-336,1120,-119,-112
2915,24,-1880,-360,1077,-126,-94
2920,16,-1888,-384,1022,-127,-73
2925,56,-1912,-432,964,-125,-53
2930,24,-1960,-424,907,-116,-34
2935,56,-2008,-456,858,-106,-24
2940,56,-2064,-440,819,-96,-11
2945,64,-2136,-472,791,-80,-5
2950,40,-2168,-432,770,-60,-1
2955,56,-2208,-416,755,-38,-3
2960,56,-2216,-392,742,-13,-8
2965,40,-2232,-400,732,11,-17
2970,24,-2216,-376,720,31,-31
2975,24,-2208,-376,708,48,-45
2980,8,-2216,-328,692,58,-57
2985,-16,-2192,-328,675,65,-62
2990,-16,-2200,-288,658,70,-62
2995,-32,-2176,-304,641,72,-57
3000,-32,-2184,-152,626,73,-47
3005,-64,-2152,-256,609,72,-35
3010,-88,-2136,-248,590,72,-21
3015,-64,-2136,-256,568,78,-12
3020,-88,-2112,-256,538,84,-1
3025,-96,-2032,-280,505,85,6
3030,-104,-2008,-272,465,79,11
3035,-104,-1968,-232,424,71,17
3040,-88,-1912,-248,386,62,21
3045,-64,-1904,-216,359,57,24
3050,-80,-1920,-168,343,56,26
3055,-80,-1896,-160,338,59,28
3060,-56,-1904,-152,339,65,31
3065,-48,-1904,-136,346,73,33
3070,-56,-1912,-144,352,78,35
3075,-32,-1920,-96,356,83,38
3080,-48,-1968,-88,356,85,39
3085,-24,-1976,-88,354,85,38
3090,-24,-2000,-88,352,83,39
3095,-16,-2032,-96,351,82,35
3100,-16,-2008,-120,350,83,29
3105,-32,-2024,-112,348,86,22
3110,-32,-2040,-96,343,91,17
3115,-8,-2056,-72,337,96,13
3120,-16,-2064,-40,330,102,14
3125,-32,-2064,-56,329,108,18
3130,-56,-2056,-32,334,113,21
3135,-32,-2088,-16,344,114,25
3140,-40,-2096,-16,355,113,30
3145,-72,-2112,-16,369,110,32
3150,-80,-2120,8,380,106,34
3155,-96,-2112,-16,390,105,37
3160,-104,-2136,-8,399,103,37
3165,-88,-2120,8,404,101,36
3170,-88,-2112,16,410,100,33
3175,-72,-2144,24,413,99,31
3180,-64,-2096,16,414,99,26
3185,-96,-2080,40,413,99,22
3190,-72,-2080,32,412,99,16
3195,-56,-2072,48,405,101,10
3200,-112,-2048,48,398,101,5
3205,-64,-2048,88,385,102,0
3210,-64,-2024,48,373,104,-5
3215,-24,-2056,104,361,104,-8
3220,-80,-2016,88,351,103,-14
3225,-56,-2016,96,341,99,-18
3230,-32,-2024,56,335,95,-20
3235,-96,-2000,80,327,91,-22
3240,-64,-2000,80,318,91,-25
3245,-80,-1984,96,308,90,-27
3250,-96,-2016,120,298,88,-28
3255,-96,-2000,104,287,88,-27
3260,-112,-1992,120,276,84,-29
3265,-96,-1992,152,265,80,-29
3270,-104,-1992,160,254,77,-30
3275,-96,-1984,120,243,76,-29
3280,-88,-2008,144,233,73,-30
3285,-88,-2016,128,222,71,-27
3290,-112,-1976,104,207,71,-27
3295,-96,-2000,128,192,72,-24
3300,-56,-2016,144,179,70,-22
3305,-88,-2016,144,167,71,-21
3310,-80,-2024,152,160,73,-21
3315,-88,-2032,144,158,73,-21
3320,-24,-2048,120,157,72,-20
3325,-72,-2040,120,159,71,-19
3330,-72,-2072,136,162,65,-18
3335,-64,-2080,128,164,58,-17
3340,-72,-2040,128,166,53,-17
3345,-64,-2064,112,166,45,-16
3350,-88,-2024,120,167,42,-15
3355,-72,-2024,96,166,41,-16
3360,-72,-2016,112,164,43,-16
3365,-16,-2032,120,160,49,-19
3370,-56,-2032,120,154,52,-19
3375,-24,-2024,136,147,54,-18
3380,-64,-2032,128,142,54,-16
3385,-64,-2024,128,137,53,-16
3390,-40,-2016,136,138,52,-14
3395,-40,-2056,136,140,48,-11
3400,-64,-2008,120,145,45,-6
3405,-40,-2016,120,149,42,-4
3410,-56,-2024,112,151,39,-1
3415,-16,-2048,128,152,36,-2
3420,0,-2016,184,152,37,-2
3425,-16,-2024,136,148,37,-3
3430,-64,-1960,144,142,41,-5
3435,-24,-1992,112,135,44,-6
3440,-16,-2000,128,125,50,-10
3445,0,-2000,160,112,53,-12
3450,0,-1992,144,99,56,-15
3455,0,-2008,136,88,56,-16
