timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-2008,208,-25,65,-7
5,136,-2024,184,-25,66,-6
10,136,-2024,176,-23,65,-7
15,144,-2016,192,-22,68,-5
20,152,-2024,192,-21,67,-8
25,128,-2024,184,-18,68,-7
30,136,-2016,208,-16,68,-8
35,128,-2016,200,-14,65,-6
40,120,-2000,192,-14,66,-7
45,104,-2000,176,-14,67,-6
50,120,-2000,160,-17,66,-6
55,120,-2016,168,-23,66,-6
60,136,-2016,192,-26,66,-6
65,120,-2016,160,-27,66,-4
70,112,-2040,192,-31,68,-6
75,136,-2056,208,-31,68,-6
80,128,-2032,152,-30,70,-8
85,144,-2032,184,-30,71,-7
90,112,-2024,200,-28,70,-7
95,136,-2024,168,-26,68,-6
100,136,-2008,168,-24,68,-7
105,144,-2040,160,-25,68,-6
110,112,-2032,152,-23,68,-7
115,128,-2048,168,-25,68,-5
120,112,-2016,168,-27,67,-6
125,104,-2008,144,-28,66,-3
130,120,-2024,160,-30,64,-4
135,128,-2032,136,-33,65,-2
140,112,-2024,168,-36,69,-4
145,112,-2016,152,-41,69,-4
150,96,-2008,144,-45,74,-5
155,128,-2016,208,-49,79,-3
160,120,-2016,152,-52,81,-4
165,120,-2032,184,-53,85,-3
170,112,-2008,144,-52,88,-4
175,120,-2032,208,-55,91,-2
180,128,-2032,136,-56,92,-4
185,128,-2008,152,-55,95,-4
190,128,-2016,152,-58,94,-5
195,136,-2016,152,-62,95,-5
200,104,-2008,160,-66,94,-5
205,120,-2000,184,-68,97,-5
210,112,-1984,160,-70,97,-5
215,144,-2032,136,-75,98,-4
220,120,-2032,160,-78,100,-5
225,104,-2016,152,-80,99,-4
230,128,-2032,216,-79,99,-3
235,136,-2032,208,-78,100,-2
240,128,-2040,144,-74,97,-2
245,104,-2000,144,-70,97,-1
250,128,-2032,168,-66,99,-3
255,128,-2024,152,-61,96,0
260,136,-2056,160,-57,92,-1
265,144,-2016,184,-52,89,1
270,120,-2032,168,-49,84,0
275,144,-2016,176,-42,81,2
280,136,-2040,208,-38,78,1
285,168,-2048,168,-33,78,1
290,112,-2040,168,-27,76,-1
295,120,-2048,120,-23,74,2
300,128,-2048,152,-18,72,-1
305,136,-2040,160,-16,70,1
310,136,-2032,168,-15,66,-2
315,128,-2024,176,-15,64,0
320,136,-2048,216,-18,60,-1
325,128,-2032,168,-20,58,-1
330,136,-2024,224,-21,57,-4
335,128,-2008,168,-24,55,-4
340,112,-2008,208,-26,54,-6
345,112,-1992,184,-30,53,-5
350,96,-1984,200,-34,53,-7
355,128,-1992,200,-37,51,-6
360,88,-2000,208,-40,52,-7
365,112,-1992,184,-42,54,-5
370,112,-2024,192,-41,55,-7
375,120,-2000,216,-39,57,-5
380,112,-1984,232,-35,56,-6
385,112,-1992,192,-31,58,-5
390,128,-2016,192,-29,59,-5
395,112,-1992,184,-25,59,-5
400,184,-1976,200,-24,58,-5
405,144,-1992,144,-24,57,-4
410,120,-2024,152,-24,55,-4
415,128,-1976,160,-25,53,-2
420,128,-2000,144,-28,50,-3
425,128,-2008,184,-32,49,-1
430,136,-2016,144,-36,48,-2
435,136,-2024,152,-41,47,-3
440,112,-2000,128,-47,51,-4
445,152,-2024,144,-51,56,-3
450,120,-1992,136,-56,58,-5
455,144,-2032,128,-59,60,-4
460,112,-2016,104,-62,58,-4
465,136,-2024,120,-65,60,-4
470,136,-2024,128,-68,62,-6
475,144,-2032,96,-73,65,-4
480,120,-2024,128,-78,67,-6
485,128,-2048,120,-81,69,-6
490,112,-2000,112,-86,68,-8
495,128,-2032,136,-87,69,-7
500,120,-2040,96,-88,66,-8
505,112,-2048,152,-87,64,-7
510,96,-2008,152,-85,63,-8
515,136,-2040,144,-79,59,-7
520,128,-2040,168,-71,57,-7
525,128,-2032,112,-62,57,-3
530,136,-2032,184,-50,56,-4
535,120,-2024,152,-39,56,1
540,136,-2040,128,-29,56,0
545,128,-2056,168,-19,54,1
550,144,-2024,144,-12,52,0
555,120,-2024,136,-8,47,1
560,120,-2032,128,-5,46,1
565,136,-2040,120,-5,43,2
570,120,-2024,136,-8,43,1
575,128,-2008,128,-13,46,2
580,112,-2000,120,-22,47,0
585,120,-1992,136,-30,51,0
590,112,-2016,152,-41,53,-3
595,120,-2024,152,-48,59,-1
600,120,-2016,152,-54,60,-4
605,136,-2048,168,-57,60,-4
610,144,-2032,160,-58,63,-6
615,136,-2000,144,-56,64,-6
620,152,-2040,184,-55,60,-8
625,152,-2016,136,-52,60,-6
630,136,-2040,168,-50,59,-6
635,120,-2024,160,-47,56,-6
640,152,-2040,152,-43,53,-6
645,120,-2000,136,-40,51,-5
650,128,-2032,128,-35,51,-6
655,128,-2024,152,-31,51,-3
660,128,-2032,136,-25,52,-4
665,136,-2024,112,-20,52,-1
670,120,-2024,120,-18,55,-4
675,128,-2024,128,-16,56,-2
680,120,-2032,128,-16,54,-3
685,128,-2016,128,-19,53,-3
690,152,-2032,104,-23,51,-3
695,136,-2024,104,-28,48,-2
700,120,-2008,104,-35,50,-4
705,128,-2024,112,-40,51,-1
710,120,-2016,80,-43,52,-3
715,136,-2048,136,-46,55,-1
720,120,-2048,120,-47,54,-2
725,152,-2056,120,-46,54,2
730,128,-2048,120,-44,55,0
735,144,-2040,120,-43,56,0
740,104,-2032,104,-38,56,1
745,128,-2056,104,-35,57,0
750,128,-2040,128,-30,56,0
755,120,-2032,112,-29,58,0
760,144,-2040,104,-26,58,-2
765,120,-2040,120,-28,57,-2
770,120,-2040,152,-29,57,-4
775,120,-2032,112,-30,56,-3
780,104,-2032,120,-30,55,-6
785,120,-2048,96,-28,56,-5
790,128,-2040,144,-26,54,-7
795,104,-2048,120,-23,53,-6
800,104,-2016,112,-18,52,-8
805,120,-2048,136,-13,53,-7
810,96,-2040,144,-7,55,-7
815,120,-2040,152,0,56,-7
820,112,-2032,120,4,59,-8
825,120,-2024,120,6,62,-6
830,120,-2008,120,8,62,-7
835,136,-2040,112,5,62,-5
840,120,-2048,112,2,60,-7
845,120,-2024,112,-3,59,-5
850,96,-2024,112,-6,57,-6
855,136,-2016,112,-11,56,-5
860,120,-2024,120,-17,57,-6
865,120,-2032,120,-18,55,-5
870,112,-2024,128,-19,55,-7
875,112,-2040,128,-19,54,-5
880,144,-2032,152,-15,55,-6
885,120,-2032,144,-9,56,-6
890,120,-1992,168,-5,60,-8
895,104,-2024,128,1,60,-6
900,128,-2048,120,6,61,-7
905,128,-2016,152,8,62,-7
910,128,-2032,120,12,63,-9
915,128,-2024,136,11,65,-8
920,136,-2040,104,8,67,-10
925,136,-2040,104,5,68,-10
930,128,-2016,136,1,68,-10
935,136,-2016,128,-4,68,-10
940,144,-2008,112,-7,68,-9
945,120,-2008,104,-10,67,-8
950,136,-2048,120,-12,66,-9
955,136,-2032,128,-14,64,-7
960,128,-2008,120,-12,62,-8
965,112,-2024,120,-8,59,-6
970,136,-2024,136,-6,56,-6
975,120,-2048,128,-1,57,-6
980,144,-2040,144,1,57,-6
985,128,-2048,128,3,57,-5
990,112,-2040,184,4,59,-4
995,112,-2032,144,5,58,-3
1000,144,-2048,112,5,60,-5
1005,112,-2024,120,4,62,-3
1010,128,-2024,144,2,65,-5
