timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-2104,-472,-65,31,-5
5,136,-2112,-472,-62,30,-9
10,136,-2120,-464,-58,27,-12
15,144,-2120,-480,-52,23,-13
20,112,-2136,-560,-47,22,-13
25,104,-2104,-472,-43,19,-11
30,104,-2096,-480,-38,19,-9
35,112,-2080,-480,-33,19,-6
40,128,-2088,-472,-29,19,-4
45,96,-2072,-496,-29,19,-4
50,104,-2056,-488,-27,17,-1
55,136,-2072,-472,-30,15,0
60,128,-2056,-480,-32,11,1
65,136,-2072,-472,-34,10,1
70,136,-2136,-488,-37,10,3
75,136,-2096,-504,-39,13,3
80,136,-2088,-504,-40,17,0
85,112,-2096,-480,-40,20,-3
90,152,-2088,-496,-37,21,-5
95,136,-2096,-480,-39,20,-5
100,120,-2096,-480,-38,19,-6
105,120,-2112,-472,-38,18,-8
110,120,-2128,-448,-38,14,-6
115,104,-2136,-472,-36,12,-6
120,120,-2104,-448,-32,8,-7
125,128,-2104,-496,-25,3,-7
130,152,-2104,-496,-22,2,-5
135,152,-2104,-496,-21,5,-6
140,128,-2072,-456,-26,9,-3
145,152,-2072,-456,-29,14,-2
150,120,-2088,-464,-32,18,-1
155,112,-2112,-496,-28,20,-2
160,120,-2128,-496,-21,22,-2
165,104,-2112,-504,-15,19,-1
170,128,-2096,-496,-7,16,-2
175,144,-2104,-504,0,10,-1
180,136,-2080,-504,3,5,-3
185,152,-2080,-488,5,3,-5
190,128,-2056,-512,4,3,-6
195,120,-2072,-480,0,3,-5
200,152,-2072,-496,-9,6,-6
205,144,-2072,-464,-15,8,-5
210,128,-2088,-472,-20,10,-2
215,120,-2136,-472,-23,12,0
220,120,-2112,-480,-24,15,3
225,104,-2104,-480,-21,16,4
230,112,-2104,-448,-20,14,4
235,104,-2088,-448,-18,12,3
240,128,-2072,-472,-12,11,4
245,112,-2088,-480,-6,14,4
250,104,-2048,-456,0,14,4
255,136,-2056,-472,1,19,1
260,112,-2072,-488,-1,22,1
265,128,-2080,-488,1,23,-3
270,128,-2080,-488,-3,22,-5
275,136,-2088,-496,-8,22,-7
280,120,-2080,-496,-15,21,-11
285,136,-2080,-496,-20,17,-11
290,88,-2080,-480,-26,14,-13
295,144,-2112,-480,-26,14,-14
300,104,-2104,-472,-18,17,-14
305,128,-2104,-448,-8,18,-11
310,120,-2104,-448,2,18,-11
315,120,-2088,-456,7,16,-9
320,104,-2064,-480,7,15,-7
325,136,-2072,-488,2,11,-6
330,136,-2080,-472,-5,8,-6
335,128,-2088,-472,-13,8,-5
340,144,-2096,-448,-17,8,-4
345,128,-2088,-464,-19,12,-4
350,104,-2088,-440,-21,17,-4
355,120,-2088,-488,-21,17,-3
360,96,-2120,-448,-18,17,-4
365,88,-2104,-496,-17,16,-3
370,120,-2064,-480,-17,14,-2
375,112,-2072,-488,-17,10,0
380,120,-2072,-464,-18,6,0
385,128,-2072,-472,-18,1,0
390,120,-2056,-480,-20,0,1
395,120,-2088,-480,-21,-2,3
400,120,-2096,-472,-22,-1,4
405,112,-2088,-448,-24,0,2
410,128,-2104,-448,-24,0,1
415,120,-2104,-448,-23,-1,-2
420,104,-2072,-488,-23,-4,0
425,120,-2072,-464,-21,-5,-2
430,112,-2088,-448,-21,-5,-1
435,120,-2072,-440,-20,-8,-2
440,120,-2096,-480,-21,-9,-3
445,112,-2112,-472,-21,-10,-5
450,120,-2096,-472,-22,-11,-6
455,112,-2112,-480,-22,-12,-7
460,112,-2104,-472,-22,-11,-8
465,112,-2128,-448,-20,-11,-10
470,120,-2088,-464,-15,-9,-9
475,128,-2104,-472,-12,-9,-7
480,104,-2088,-480,-9,-8,-7
485,96,-2080,-464,-10,-6,-7
490,144,-2080,-488,-13,-6,-7
495,152,-2072,-456,-18,-2,-8
500,152,-2088,-464,-25,0,-7
505,120,-2088,-440,-30,0,-7
510,120,-2080,-456,-33,2,-7
515,128,-2064,-440,-33,3,-6
520,168,-2080,-432,-31,3,-8
525,136,-2080,-424,-28,4,-9
530,152,-2072,-448,-24,4,-9
535,120,-2088,-456,-26,6,-9
540,120,-2080,-456,-31,7,-11
545,120,-2104,-480,-33,11,-12
550,120,-2096,-448,-36,15,-10
555,120,-2088,-456,-37,16,-10
560,128,-2072,-440,-37,17,-9
565,128,-2088,-472,-36,16,-8
570,136,-2104,-440,-34,14,-7
575,128,-2096,-448,-36,14,-6
580,136,-2104,-440,-39,17,-6
585,128,-2088,-448,-37,17,-4
590,152,-2088,-448,-37,19,-5
595,168,-2104,-424,-37,22,-4
600,112,-2088,-448,-36,26,-3
605,120,-2120,-440,-35,29,-4
610,128,-2112,-440,-38,33,-3
615,120,-2136,-464,-38,33,-2
620,120,-2112,-432,-36,31,-4
625,112,-2096,-464,-29,28,-5
630,112,-2104,-432,-27,29,-4
635,96,-2088,-440,-27,26,-5
640,120,-2080,-472,-29,23,-6
645,120,-2104,-424,-34,22,-7
650,144,-2088,-416,-37,23,-6
655,128,-2104,-424,-39,26,-6
660,144,-2072,-456,-38,28,-7
665,120,-2080,-424,-35,29,-8
670,128,-2112,-416,-28,31,-8
675,104,-2120,-448,-23,30,-7
680,112,-2096,-440,-17,29,-6
685,112,-2088,-448,-13,26,-7
690,104,-2096,-456,-10,24,-6
695,120,-2096,-464,-10,21,-5
700,120,-2096,-440,-12,17,-6
705,104,-2088,-440,-15,15,-9
710,120,-2080,-456,-20,12,-8
715,128,-2096,-424,-25,11,-8
720,136,-2096,-424,-29,11,-8
725,144,-2104,-432,-29,13,-7
730,144,-2088,-424,-28,17,-5
735,120,-2080,-440,-28,19,-2
740,144,-2104,-432,-28,22,-4
745,112,-2112,-424,-32,27,-2
750,104,-2072,-424,-33,28,0
755,104,-2096,-416,-30,29,-3
760,120,-2072,-448,-25,28,-3
765,120,-2064,-456,-20,26,-2
770,128,-2080,-464,-19,26,-5
775,120,-2072,-488,-24,26,-7
780,112,-2072,-448,-33,24,-9
785,128,-2056,-464,-44,23,-10
790,128,-2056,-480,-50,20,-11
795,112,-2064,-464,-56,19,-11
