timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-1976,-576,-41,41,-14
5,192,-1992,-528,-38,43,-11
10,192,-1992,-520,-34,44,-13
15,192,-1992,-544,-29,45,-8
20,192,-2016,-544,-25,45,-11
25,192,-1960,-552,-20,46,-8
30,184,-2008,-544,-17,45,-9
35,200,-1992,-544,-14,43,-5
40,200,-1992,-560,-11,43,-6
45,192,-1976,-552,-11,43,-5
50,192,-1968,-592,-8,44,-6
55,176,-1968,-560,-10,43,-4
60,184,-1968,-528,-8,43,-6
65,208,-1952,-560,-9,45,-4
70,184,-1952,-552,-11,48,-8
75,200,-1984,-568,-11,49,-6
80,192,-1984,-584,-12,54,-8
85,192,-2000,-560,-13,54,-7
90,184,-1968,-544,-12,56,-7
95,208,-1968,-568,-9,61,-5
100,208,-1984,-536,-6,62,-7
105,208,-1992,-536,-2,63,-5
110,184,-1960,-536,3,64,-6
115,200,-2000,-544,5,65,-3
120,168,-1976,-576,5,65,-5
125,184,-1968,-576,4,67,-1
130,184,-1968,-560,-2,69,-3
135,176,-1952,-544,-8,70,-1
140,168,-1952,-536,-15,72,-3
145,192,-1984,-552,-20,74,-1
150,168,-1976,-520,-22,74,-4
155,184,-1984,-536,-25,74,-1
160,192,-1984,-520,-23,76,-4
165,192,-1984,-552,-21,76,-3
170,176,-1984,-552,-17,77,-4
175,192,-1992,-568,-12,76,-3
180,184,-1992,-552,-9,78,-6
185,184,-1976,-592,-7,78,-4
190,208,-1968,-544,-6,77,-7
195,160,-1968,-576,-6,78,-3
200,184,-1976,-592,-7,77,-6
205,184,-1968,-600,-7,79,-5
210,192,-1968,-576,-10,80,-8
215,168,-1992,-584,-14,84,-4
220,168,-1960,-552,-16,85,-7
225,176,-1976,-568,-17,84,-3
230,176,-1984,-576,-16,87,-6
235,192,-1976,-544,-17,87,-2
240,168,-1968,-560,-17,87,-3
245,176,-2104,-496,-20,86,-1
250,160,-1952,-520,-21,85,-3
255,176,-1960,-536,-24,84,0
260,192,-1976,-568,-27,85,-3
265,152,-1952,-536,-31,84,-1
270,184,-1976,-552,-38,83,-5
275,168,-1976,-552,-45,81,-3
280,160,-1968,-544,-49,79,-8
285,184,-1968,-576,-55,76,-5
290,160,-1952,-552,-57,75,-7
295,168,-1976,-544,-57,73,-6
300,176,-1992,-560,-57,73,-9
305,144,-1984,-560,-53,71,-5
310,184,-1984,-592,-49,72,-8
315,168,-1992,-576,-46,70,-7
320,176,-1992,-592,-41,65,-9
325,152,-2008,-576,-37,63,-8
330,192,-2008,-584,-27,63,-11
335,184,-2024,-584,-20,62,-9
340,192,-2000,-576,-14,62,-11
345,176,-2000,-584,-5,64,-9
350,192,-2000,-552,1,65,-10
355,200,-1976,-528,4,67,-6
360,160,-1944,-576,7,69,-6
365,192,-1984,-568,8,70,-3
370,208,-1976,-584,7,70,-4
375,200,-1968,-560,4,70,-2
380,168,-1944,-592,0,70,-3
385,176,-1968,-576,-6,70,1
390,184,-1976,-552,-11,68,-3
395,192,-1976,-592,-15,67,-1
400,192,-1968,-520,-17,66,-5
405,192,-1984,-584,-16,66,-4
410,200,-1984,-576,-14,65,-6
415,168,-1992,-584,-11,63,-3
420,200,-1992,-576,-6,63,-6
425,176,-2008,-584,-1,62,-3
430,184,-1992,-576,3,60,-7
435,200,-1992,-560,6,58,-5
440,176,-1984,-560,8,55,-8
445,184,-1984,-576,7,57,-6
450,176,-2000,-568,8,57,-10
455,192,-1968,-560,5,58,-8
460,184,-1976,-576,0,58,-11
465,192,-1960,-536,-3,60,-10
470,192,-1968,-568,-7,61,-13
475,192,-1960,-536,-9,62,-12
480,184,-1952,-552,-10,62,-15
485,176,-1944,-560,-13,62,-14
490,176,-1976,-576,-15,60,-16
495,176,-1960,-568,-16,60,-12
500,168,-1944,-568,-21,61,-13
505,184,-1968,-568,-24,63,-10
510,176,-1960,-576,-27,62,-11
515,184,-1976,-552,-30,63,-8
520,176,-1976,-568,-32,62,-10
525,184,-1992,-568,-31,61,-7
530,176,-1968,-560,-31,60,-10
535,168,-2008,-560,-31,57,-7
540,192,-1984,-592,-30,55,-8
545,192,-1968,-568,-29,54,-6
550,192,-1992,-552,-27,53,-8
555,176,-1976,-544,-27,52,-7
560,176,-1976,-552,-24,51,-10
565,184,-1984,-560,-23,49,-9
570,168,-1960,-536,-21,48,-10
575,192,-1984,-560,-18,48,-8
580,168,-1992,-576,-16,50,-11
585,160,-1984,-584,-15,54,-7
590,176,-1976,-600,-15,57,-10
595,160,-1984,-552,-14,58,-6
600,192,-1992,-576,-15,60,-9
605,176,-1992,-568,-15,60,-8
610,184,-1984,-568,-15,61,-11
615,184,-1984,-568,-15,61,-8
620,168,-1984,-624,-16,61,-11
625,176,-1984,-568,-15,62,-10
630,192,-1992,-592,-14,61,-13
635,224,-1984,-576,-14,59,-11
640,200,-1968,-576,-13,56,-14
645,224,-2008,-576,-11,54,-14
650,192,-1992,-576,-12,52,-16
655,192,-2008,-568,-12,53,-13
660,184,-2000,-576,-12,53,-17
665,192,-1992,-560,-10,54,-14
670,200,-1992,-568,-6,56,-15
675,176,-1976,-560,-1,58,-12
680,184,-1976,-560,5,61,-13
685,184,-1984,-536,9,64,-10
690,184,-1984,-528,15,66,-10
695,176,-1952,-544,17,69,-7
700,184,-1960,-552,20,67,-8
705,176,-1968,-544,22,63,-4
710,176,-1960,-568,21,62,-5
715,208,-1984,-536,17,59,-2
720,176,-1936,-568,13,57,-5
725,184,-1928,-568,7,56,-3
730,184,-1976,-568,-1,54,-5
735,192,-1944,-568,-9,54,-3
740,192,-1968,-584,-19,55,-7
745,216,-1960,-576,-26,56,-6
750,184,-1976,-544,-33,58,-9
755,192,-1960,-568,-37,62,-7
760,200,-1976,-560,-36,65,-10
765,208,-1984,-520,-35,68,-8
770,192,-1984,-552,-31,72,-11
775,200,-2000,-552,-24,76,-8
780,200,-2000,-528,-18,80,-11
785,200,-1992,-552,-9,81,-7
790,184,-1976,-568,-3,82,-9
795,200,-1968,-544,-1,84,-7
800,200,-1968,-544,-2,83,-9
805,184,-1984,-552,-5,81,-6
810,200,-1960,-544,-9,80,-8
815,208,-1992,-568,-11,78,-6
820,200,-1976,-528,-16,79,-8
825,200,-2008,-544,-17,78,-6
830,168,-1984,-560,-16,78,-8
835,176,-1976,-528,-12,78,-6
840,176,-1992,-576,-7,75,-8
845,152,-1984,-544,-3,71,-5
850,168,-1976,-544,1,68,-6
855,152,-1960,-528,3,63,-3
860,168,-1976,-552,3,61,-5
865,160,-1992,-528,0,57,-1
870,136,-1984,-536,-5,52,-6
875,152,-1968,-536,-11,49,-4
880,152,-1944,-504,-16,48,-6
885,192,-1960,-520,-22,45,-2
890,160,-1928,-504,-27,43,-6
895,160,-1976,-544,-30,44,-5
900,168,-1976,-520,-32,44,-7
905,200,-1992,-520,-33,44,-5
910,176,-1976,-552,-32,44,-6
915,176,-1976,-536,-30,44,-3
920,176,-1984,-584,-29,42,-7
925,208,-1968,-560,-23,44,-6
930,200,-1992,-544,-20,43,-10
935,200,-1992,-552,-18,41,-6
940,192,-2000,-560,-14,39,-9
945,168,-1992,-560,-12,39,-7
950,200,-2000,-552,-11,37,-9
955,192,-2000,-544,-11,34,-8
960,216,-1960,-536,-7,32,-12
965,200,-1976,-544,-8,32,-10
970,184,-1968,-552,-6,32,-14
975,192,-1968,-560,-6,30,-11
980,176,-1944,-560,-9,32,-14
985,208,-1984,-528,-11,31,-11
990,200,-1984,-552,-14,31,-14
995,192,-1960,-584,-18,33,-12
1000,224,-1976,-576,-23,35,-14
1005,200,-1992,-552,-28,35,-12
1010,176,-1976,-536,-30,37,-13
