timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,40,1840,-30,59,0
5,-88,40,1864,-29,59,-1
10,-88,64,1832,-30,61,0
15,-104,48,1824,-29,62,0
20,-96,40,1856,-28,63,1
25,-88,80,1760,-27,62,0
30,-96,48,1848,-28,62,1
35,-96,48,1864,-26,64,0
40,-96,56,1840,-25,62,1
45,-128,56,1832,-26,63,0
50,-88,16,1816,-23,63,0
55,-96,72,1864,-23,61,-2
60,-104,56,1880,-22,60,0
65,-88,32,1848,-24,61,0
70,-96,64,1840,-24,60,0
75,-96,48,1832,-25,60,-1
80,-104,64,1848,-25,60,0
85,-96,48,1832,-27,60,-1
90,-112,72,1848,-27,59,0
95,-88,64,1848,-27,60,-1
100,-112,64,1856,-28,59,1
105,-96,56,1832,-27,58,-1
110,-88,72,1888,-28,61,-1
115,-112,48,1904,-28,61,-2
120,-72,96,1856,-28,60,0
125,-96,80,1832,-29,61,-3
130,-56,64,1880,-28,60,0
135,-56,88,1824,-26,61,-3
140,-120,32,1880,-25,62,-2
145,-80,40,1856,-25,62,-4
150,-112,72,1840,-24,63,-1
155,-112,48,1848,-26,64,-4
160,-72,16,1864,-28,67,-3
165,-80,64,1840,-29,66,-4
170,-72,88,1864,-31,65,-2
175,-104,112,1808,-33,66,-5
180,-88,96,1864,-33,64,-3
185,-56,72,1816,-33,65,-5
190,-88,72,1912,-32,66,-3
195,-152,56,1704,-31,67,-5
200,-88,40,1848,-31,67,-5
205,-96,48,1840,-31,69,-6
210,-96,56,1840,-32,69,-3
215,-112,40,1856,-35,69,-4
220,-104,40,1856,-39,70,-2
225,-104,48,1864,-44,68,-5
230,-112,48,1840,-49,69,-2
235,-104,40,1864,-53,71,-3
240,-96,16,1872,-56,73,-2
245,-96,8,1888,-54,73,-5
250,-112,16,1800,-51,76,-3
255,-120,16,1880,-46,73,-5
260,-136,40,1816,-42,67,-3
265,-120,32,1840,-37,62,-3
270,-96,40,1864,-33,57,1
275,-96,40,1856,-29,51,-1
280,-96,32,1840,-22,48,3
285,-96,48,1840,-15,48,0
290,-104,40,1848,-9,49,2
295,-96,32,1896,-2,51,0
300,-96,72,1840,0,54,2
305,-96,48,1872,0,56,0
310,-96,64,1848,-3,57,2
315,-88,56,1848,-10,58,-1
320,-96,56,1848,-17,60,1
325,-96,56,1888,-24,63,-2
330,-88,56,1864,-28,63,1
335,-96,72,1856,-30,64,-2
340,-96,56,1840,-30,65,-1
345,-96,56,1880,-31,65,-3
350,-112,48,1848,-30,65,0
355,-104,40,1840,-30,65,-3
360,-96,40,1840,-31,65,0
365,-96,32,1856,-29,63,-2
370,-96,32,1824,-29,62,0
375,-96,32,1824,-26,60,-2
380,-96,64,1880,-23,57,0
385,-96,32,1840,-18,58,-2
390,-112,24,1856,-17,57,2
395,-104,48,1848,-16,57,-1
400,-88,24,1856,-14,57,1
405,-96,32,1856,-13,58,-2
410,-96,32,1840,-13,58,0
415,-96,56,1816,-14,58,-2
420,-112,56,1832,-12,60,0
425,-104,40,1848,-11,60,-2
430,-104,56,1824,-10,59,1
435,-112,40,1872,-10,59,0
440,-96,40,1848,-9,59,2
445,-104,56,1848,-12,59,-1
450,-96,32,1832,-13,60,0
455,-96,40,1848,-11,60,-1
460,-112,48,1848,-8,59,0
465,-96,40,1864,-6,58,-1
470,-96,40,1864,-4,58,0
475,-96,48,1808,-3,58,-2
480,-96,24,1848,-2,58,1
485,-96,24,1832,-1,57,-3
490,-96,32,1872,2,56,1
495,-96,16,1848,5,56,-1
500,-96,24,1824,7,56,1
505,-96,24,1848,5,55,-3
510,-88,56,1816,4,58,0
515,-96,40,1856,2,58,-3
520,-112,16,1872,-2,58,-1
525,-96,40,1848,-4,58,-5
530,-104,40,1824,-4,57,-2
535,-96,48,1872,-4,57,-4
540,-112,48,1864,-2,57,-2
545,-88,48,1848,0,57,-3
550,-120,40,1824,1,57,-1
555,-96,56,1824,3,56,-2
560,-96,40,1816,4,55,-1
565,-96,56,1872,2,56,-2
570,-96,48,1856,2,58,1
575,-96,56,1872,0,57,-2
580,-96,40,1832,0,57,0
585,-88,56,1840,1,56,-3
590,-88,56,1832,2,55,-1
595,-96,48,1840,2,54,-2
600,-120,48,1832,3,55,-1
605,-88,64,1840,0,55,-3
610,-96,64,1880,0,54,-1
615,-88,56,1848,0,56,-4
620,-96,48,1856,0,56,-1
625,-112,48,1824,-1,54,-3
630,-96,56,1832,-2,55,-1
635,-112,64,1856,-3,57,-5
640,-104,48,1848,-4,55,-2
645,-88,56,1848,-4,56,-4
650,-96,72,1824,-3,57,-3
655,-96,40,1848,-6,57,-3
660,-96,40,1856,-8,57,-2
665,-96,48,1832,-9,59,-3
670,-96,40,1864,-9,59,-2
675,-96,48,1848,-8,58,-3
680,-96,32,1824,-9,59,-1
685,-96,72,1824,-9,59,-2
690,-96,48,1824,-7,60,-1
695,-88,48,1856,-7,60,-2
700,-96,72,1840,-7,59,-1
705,-96,48,1840,-7,58,-3
710,-88,56,1864,-7,58,0
715,-96,48,1840,-6,58,-2
720,-88,48,1856,-7,57,1
725,-96,40,1856,-8,56,-3
730,-120,24,1880,-6,57,1
735,-96,48,1848,-6,57,0
740,-104,56,1856,-5,56,1
745,-96,48,1832,-8,57,-1
750,-120,48,1840,-7,58,1
755,-96,48,1832,-7,59,0
760,-96,48,1848,-7,58,1
765,-104,48,1872,-7,57,-2
770,-96,56,1856,-6,57,0
775,-88,48,1808,-7,57,-1
780,-88,40,1880,-4,58,1
785,-96,56,1864,-3,58,1
790,-96,56,1880,-2,56,1
795,-96,32,1848,-1,57,0
800,-112,64,1824,-2,55,-1
805,-104,48,1816,-2,55,-1
810,-104,80,1880,0,57,0
815,-88,48,1832,0,55,0
820,-96,48,1832,-2,54,0
825,-104,56,1848,-5,54,-2
830,-88,48,1824,-4,55,-1
835,-96,72,1864,-4,55,-2
840,-96,40,1840,-3,55,-1
845,-96,32,1872,-4,56,0
850,-96,48,1848,-4,58,0
855,-104,40,1872,-3,57,-1
