timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1968,-576,-21,2,-11
5,8,-1976,-576,-18,4,-10
10,-40,-1960,-576,-17,4,-8
15,-24,-2000,-600,-15,4,-9
20,-24,-1992,-584,-13,4,-6
25,-64,-1952,-600,-11,4,-6
30,0,-1976,-568,-8,4,-6
35,-56,-1976,-544,-8,5,-6
40,-48,-1976,-544,-6,6,-4
45,-56,-1984,-584,-3,8,-6
50,-48,-1984,-576,-3,10,-5
55,-24,-1960,-584,-3,11,-6
60,-64,-1960,-576,-5,13,-7
65,-56,-1952,-600,-6,13,-9
70,-24,-1992,-568,-8,15,-8
75,-16,-1984,-600,-9,18,-11
80,-80,-1968,-608,-10,20,-12
85,-40,-1968,-576,-12,22,-13
90,-32,-1976,-584,-13,26,-13
95,-32,-1984,-552,-14,26,-16
100,-40,-1992,-576,-15,26,-16
105,-32,-1984,-568,-13,27,-19
110,-64,-1976,-568,-13,29,-18
115,-48,-1992,-536,-10,28,-17
120,-40,-1968,-552,-8,28,-16
125,-48,-1976,-584,-6,26,-17
130,-56,-1912,-664,-3,25,-14
135,-24,-1984,-600,0,24,-16
140,-56,-1960,-552,3,22,-12
145,-40,-1992,-568,8,19,-13
150,-48,-1968,-536,8,17,-10
155,-48,-1968,-568,5,15,-10
160,-56,-1976,-576,2,17,-6
165,-56,-1968,-544,1,15,-7
170,-56,-1976,-584,-1,16,-5
175,-72,-1952,-592,-4,14,-6
180,-104,-2000,-560,-4,15,-4
185,-136,-2024,-552,-4,16,-7
190,-72,-1984,-552,-6,16,-5
195,-56,-1992,-544,-6,17,-7
200,-56,-1984,-552,-8,15,-6
205,-40,-1984,-552,-8,15,-10
210,-32,-1984,-584,-8,13,-9
215,-48,-1960,-600,-9,11,-13
220,-48,-1992,-560,-8,13,-11
225,-64,-1984,-592,-7,12,-14
230,-64,-1960,-544,-6,14,-13
235,-56,-1960,-552,-4,18,-18
240,-72,-1920,-584,-3,20,-15
245,-48,-1976,-552,-4,22,-18
250,-56,-1968,-560,-4,24,-15
255,-72,-1984,-528,-2,26,-17
260,-64,-2000,-520,-3,24,-14
265,-40,-1992,-552,-3,21,-14
270,-40,-1960,-536,-2,21,-12
275,-56,-1968,-568,0,19,-12
280,-48,-1976,-576,3,17,-9
285,-32,-2016,-552,6,16,-10
290,-48,-2000,-536,10,16,-7
295,-64,-2040,-456,16,18,-8
300,-48,-2016,-536,19,17,-6
305,-48,-1968,-528,20,18,-6
310,-24,-1952,-544,17,17,-4
315,-40,-1984,-544,15,16,-6
320,-48,-1968,-568,8,17,-5
325,-48,-1960,-568,2,18,-6
330,-48,-1976,-552,-7,20,-4
335,-56,-1944,-608,-17,22,-7
340,-64,-1976,-568,-24,25,-5
345,-88,-1968,-552,-26,27,-9
350,-80,-2016,-600,-31,28,-5
355,-64,-1984,-552,-32,29,-9
360,-56,-1968,-560,-31,29,-8
365,-40,-2000,-544,-27,26,-9
370,-56,-1984,-528,-21,25,-9
375,-64,-1968,-528,-15,23,-11
380,-48,-1984,-552,-8,22,-10
385,-64,-1984,-552,-2,19,-10
390,-64,-1984,-584,4,16,-7
395,-56,-1984,-536,5,13,-7
400,-80,-1952,-552,6,9,-6
405,-8,-2016,-424,5,7,-7
410,-48,-1936,-544,3,5,-6
415,-64,-1960,-592,-1,4,-8
420,-88,-1960,-560,-6,2,-7
425,-48,-1976,-544,-10,1,-7
430,-88,-1984,-536,-13,-1,-6
435,-80,-1976,-552,-16,-1,-7
440,-80,-2008,-536,-17,-3,-6
445,-88,-2008,-560,-16,-5,-7
450,-72,-1968,-536,-14,-6,-9
455,-88,-1984,-576,-11,-6,-10
460,-136,-1920,-544,-8,-9,-10
465,-72,-1992,-560,-4,-13,-10
470,-96,-1968,-576,-2,-16,-11
475,-72,-2000,-552,2,-20,-10
480,-80,-1944,-568,5,-23,-11
485,-64,-1968,-576,5,-24,-11
490,-72,-1952,-576,5,-28,-11
495,-96,-1984,-584,5,-29,-12
500,-56,-1976,-560,-1,-30,-12
505,-56,-1960,-584,-3,-30,-12
510,-72,-1944,-552,-8,-31,-14
515,-96,-1992,-560,-13,-30,-15
520,-96,-1976,-568,-17,-31,-15
525,-56,-1992,-536,-19,-30,-13
530,-48,-1960,-568,-20,-30,-15
535,-88,-1976,-552,-19,-29,-14
540,-104,-1984,-576,-15,-30,-16
545,-88,-2000,-512,-14,-29,-17
550,-48,-1984,-536,-8,-30,-18
555,-56,-2000,-520,-2,-30,-17
560,-56,-1976,-584,2,-31,-18
565,-104,-1912,-536,7,-33,-15
570,-64,-1968,-536,8,-34,-16
575,-48,-2000,-576,10,-36,-14
580,-48,-1976,-528,10,-37,-14
585,-64,-1968,-552,8,-38,-12
590,-72,-1952,-544,6,-40,-13
595,-40,-1960,-536,1,-39,-13
600,-48,-1968,-552,0,-37,-14
605,-32,-1992,-536,-2,-35,-14
610,-40,-1936,-552,-6,-32,-14
615,-32,-1960,-528,-7,-28,-13
620,-80,-1968,-552,-11,-26,-13
625,-32,-1984,-552,-14,-23,-12
630,-32,-1968,-520,-17,-18,-14
635,-32,-1968,-552,-19,-17,-13
640,-16,-2016,-552,-22,-11,-15
645,-8,-1976,-552,-23,-9,-13
650,-24,-1952,-568,-26,-6,-14
655,-32,-1960,-568,-27,-3,-14
660,-40,-1968,-544,-29,1,-14
665,-40,-1984,-560,-28,5,-12
670,-24,-1984,-544,-30,10,-14
675,-72,-1968,-480,-28,13,-13
680,-32,-1968,-552,-28,17,-12
685,-32,-1984,-552,-28,19,-10
690,-40,-1984,-528,-29,22,-11
695,-48,-1984,-520,-31,25,-9
700,-56,-1960,-568,-32,26,-10
705,-32,-1952,-544,-32,28,-7
710,-48,-1976,-536,-33,26,-7
715,-64,-1992,-560,-33,30,-5
720,-56,-1984,-536,-33,31,-7
725,-40,-1976,-560,-32,30,-4
730,-72,-1960,-544,-30,30,-7
735,-48,-1992,-560,-28,29,-4
740,-32,-1984,-560,-26,30,-6
745,-56,-2000,-568,-25,33,-5
750,-48,-1992,-536,-23,34,-8
755,-56,-1976,-576,-19,35,-6
760,-40,-1984,-576,-19,37,-8
765,-48,-1976,-592,-18,40,-6
770,-104,-1968,-568,-18,41,-9
775,-56,-1992,-552,-17,44,-7
780,-48,-1976,-600,-19,43,-10
785,-80,-1864,-640,-19,44,-8
790,-64,-1960,-568,-23,44,-11
795,-64,-1960,-576,-25,45,-8
800,-64,-1992,-568,-27,44,-11
805,-48,-1968,-560,-30,45,-8
810,-56,-1984,-528,-31,44,-11
815,-48,-1976,-560,-34,46,-7
820,-32,-1960,-568,-33,46,-10
825,-64,-1976,-544,-31,45,-10
830,-64,-1992,-544,-29,46,-10
835,-32,-1992,-560,-27,45,-9
840,-40,-1976,-600,-23,44,-11
845,-24,-1992,-568,-16,42,-10
850,-64,-1968,-544,-14,44,-13
855,-72,-1960,-584,-11,45,-11
860,-48,-1992,-560,-9,45,-13
865,-40,-1968,-560,-9,48,-11
870,-56,-1968,-568,-14,48,-13
875,-48,-1936,-568,-19,47,-12
880,-56,-1968,-536,-25,47,-13
885,-56,-1944,-600,-33,46,-13
890,-72,-1960,-560,-40,45,-12
895,-48,-2064,-480,-45,47,-11
900,-40,-1960,-600,-50,47,-11
905,-48,-1984,-584,-53,48,-9
910,-48,-1968,-544,-56,47,-8
915,-40,-1968,-552,-59,49,-8
920,-40,-1976,-568,-59,50,-9
925,-40,-1976,-560,-58,52,-8
930,-72,-1952,-536,-59,51,-7
935,-32,-1992,-536,-59,51,-8
940,-48,-2008,-504,-59,50,-8
945,-16,-1952,-576,-59,50,-8
950,-40,-1976,-488,-59,49,-8
955,-32,-1984,-560,-59,48,-8
960,-40,-1976,-568,-59,50,-8
965,-64,-1952,-552,-60,50,-7
970,-40,-1960,-568,-62,50,-7
975,-48,-1984,-616,-64,55,-6
980,-48,-1992,-592,-65,56,-5
985,-40,-1968,-608,-66,57,-5
990,-64,-1936,-560,-67,60,-3
995,-48,-1984,-576,-68,60,-3
1000,-48,-1968,-568,-68,59,-2
1005,-40,-1968,-664,-67,56,-4
1010,-56,-1968,-552,-66,56,-3
1015,-24,-1992,-592,-63,54,-3
1020,-24,-2000,-584,-62,52,-2
1025,-40,-1976,-600,-57,53,-2
1030,-32,-1992,-584,-52,54,-1
1035,-48,-1984,-576,-44,54,-2
1040,-48,-1984,-552,-36,55,-1
1045,-48,-1976,-584,-29,57,-3
1050,-56,-1984,-584,-23,59,-2
1055,-64,-1920,-624,-20,61,-3
