timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2040,-304,-34,55,-3
5,88,-2008,-296,-36,52,-3
10,136,-2024,-256,-35,48,-3
15,104,-2016,-248,-36,47,-3
20,104,-2016,-288,-34,48,-4
25,96,-2056,-240,-31,47,-3
30,104,-2040,-320,-28,49,-4
35,96,-2040,-304,-28,47,-3
40,96,-2016,-296,-27,49,-3
45,112,-2032,-288,-28,50,-4
50,96,-2032,-264,-26,53,-1
55,104,-2032,-288,-26,53,-3
60,112,-2032,-288,-26,54,-1
65,104,-2024,-288,-27,54,-2
70,104,-2040,-304,-27,53,-3
75,112,-2016,-312,-26,55,-3
80,112,-2032,-312,-27,56,-3
85,120,-2032,-272,-29,55,-3
90,104,-2024,-328,-29,53,-3
95,128,-2032,-304,-31,52,-4
100,120,-2032,-304,-31,52,-3
105,112,-2024,-280,-32,51,-4
110,96,-2024,-280,-32,51,-1
115,128,-2048,-328,-33,50,-2
120,96,-2040,-312,-32,51,-2
125,112,-2040,-296,-33,55,-1
130,112,-2048,-288,-32,55,0
135,104,-2032,-296,-32,58,0
140,112,-2040,-304,-32,60,1
145,96,-2024,-304,-32,61,0
150,104,-2024,-280,-32,61,3
155,104,-2024,-312,-32,59,1
160,104,-2056,-312,-35,58,2
165,104,-2048,-304,-35,54,1
170,104,-2040,-296,-36,53,1
175,112,-2040,-288,-37,52,-2
180,96,-2040,-312,-37,51,0
185,104,-2056,-312,-36,53,-4
190,104,-2024,-312,-36,54,-2
195,96,-2032,-312,-37,56,-4
200,96,-2056,-312,-36,57,-3
205,104,-2040,-304,-35,60,-4
210,120,-2056,-256,-34,62,-2
215,112,-2040,-328,-33,63,-4
220,128,-2040,-288,-32,64,-2
225,112,-2032,-320,-32,66,-4
230,120,-2032,-312,-33,67,-1
235,88,-2032,-296,-33,66,-4
240,104,-2024,-296,-35,65,-1
245,128,-2040,-312,-35,65,-3
250,96,-2024,-312,-37,63,-2
255,120,-2040,-312,-39,67,-5
260,80,-2040,-320,-44,68,-3
265,96,-2032,-296,-46,65,-5
270,112,-2040,-288,-49,62,-4
275,96,-2048,-320,-48,60,-7
280,72,-2048,-288,-47,59,-5
285,96,-2040,-320,-42,61,-7
290,88,-2056,-304,-38,61,-3
295,72,-2040,-304,-35,61,-4
300,80,-2032,-296,-33,62,-1
305,112,-2024,-328,-33,62,-2
310,96,-2024,-304,-34,60,2
315,96,-2016,-312,-35,61,-1
320,104,-2032,-304,-36,61,1
325,96,-2016,-304,-39,62,-2
330,104,-2032,-304,-41,62,1
335,104,-2032,-312,-46,61,-2
340,112,-2024,-288,-48,60,-1
345,104,-2032,-280,-50,59,-4
350,104,-2024,-336,-52,62,-2
355,88,-2048,-304,-52,64,-5
360,112,-2048,-296,-48,63,-3
365,112,-2056,-312,-44,67,-6
370,104,-2040,-312,-38,66,-3
375,136,-2056,-296,-37,67,-4
380,104,-2008,-328,-35,67,-2
385,112,-2016,-320,-36,66,-3
390,104,-2040,-296,-37,64,-4
395,104,-2008,-320,-38,65,-5
400,96,-2056,-304,-41,60,-2
405,128,-2032,-312,-41,59,-4
410,104,-2048,-344,-42,57,-2
415,80,-2016,-320,-41,57,-3
420,96,-2024,-328,-40,59,-1
425,72,-2016,-320,-38,59,0
430,96,-2032,-344,-36,60,1
435,96,-2032,-312,-33,60,0
440,104,-2032,-352,-29,59,1
445,120,-2032,-320,-26,58,-1
450,104,-2032,-288,-24,57,0
455,112,-2040,-296,-22,55,-3
460,104,-2032,-312,-21,53,-1
465,104,-2024,-312,-21,51,-2
470,88,-2016,-304,-21,51,-2
475,112,-2024,-296,-22,50,-2
480,104,-2032,-296,-24,49,-1
485,72,-2032,-280,-24,48,0
490,96,-2040,-328,-21,48,1
495,104,-2008,-304,-17,47,0
500,88,-2024,-320,-11,47,1
505,96,-2016,-328,-8,48,1
510,104,-2016,-312,-7,48,0
515,104,-2032,-344,-5,49,-1
520,128,-2032,-328,-6,48,-1
525,112,-2032,-336,-7,52,-2
530,112,-2008,-304,-9,54,-3
535,96,-2016,-312,-14,52,-3
540,88,-2016,-320,-17,51,-2
545,96,-2024,-320,-18,49,-2
550,80,-2024,-296,-18,48,-3
555,96,-2048,-336,-15,49,-2
560,88,-2024,-288,-14,49,-3
565,104,-2040,-288,-12,50,-1
570,104,-2040,-288,-8,48,-3
575,88,-2040,-328,-4,48,-2
580,104,-2032,-328,-4,49,-4
585,96,-2024,-296,-3,50,-4
590,96,-2032,-328,-4,49,-4
595,104,-2040,-296,-3,50,-2
600,104,-2040,-296,-4,53,-4
605,96,-2048,-328,-3,54,-3
610,120,-2024,-352,-4,55,-2
615,96,-2040,-336,-4,54,-2
620,80,-2032,-320,-6,53,-4
625,96,-2024,-304,-6,51,-3
630,104,-2032,-344,-5,51,-4
635,96,-2040,-296,-3,48,-1
640,112,-2032,-320,-2,48,-4
645,96,-2048,-312,0,48,-2
650,104,-2032,-312,3,49,-1
655,96,-2024,-328,4,50,0
660,96,-2032,-320,7,52,-2
665,96,-2048,-296,8,53,2
670,80,-2024,-312,9,54,-1
675,88,-2048,-312,9,54,2
680,88,-2040,-304,8,54,0
685,128,-2048,-312,8,53,3
690,96,-2048,-304,7,53,0
695,88,-2032,-320,7,52,2
700,88,-2032,-336,5,52,-1
705,80,-2024,-336,5,50,2
710,112,-2032,-312,4,50,0
715,96,-2032,-272,3,48,3
720,96,-2016,-304,3,48,-1
725,128,-2040,-320,1,48,1
730,120,-2016,-288,2,49,-2
735,96,-2024,-320,1,49,0
740,104,-2032,-336,1,50,-3
745,104,-2024,-320,1,51,0
750,120,-2024,-296,2,53,-2
755,96,-2040,-304,1,54,1
760,128,-2032,-304,3,55,-2
765,112,-2040,-312,3,55,0
770,120,-2056,-304,3,55,-3
775,88,-2040,-312,4,56,-1
780,88,-2056,-312,3,57,-2
785,104,-2040,-336,1,54,1
790,104,-2024,-296,1,53,-2
795,88,-2032,-288,2,55,0
800,112,-2024,-344,5,53,-2
805,104,-2032,-328,7,56,-1
810,112,-2032,-328,9,58,-3
815,112,-2048,-312,10,58,0
820,104,-2040,-328,11,61,-3
825,120,-2024,-328,13,64,-3
830,88,-2024,-312,14,66,-6
835,112,-2024,-320,12,67,-4
840,96,-2040,-304,11,67,-4
845,120,-2032,-288,11,66,-4
850,96,-2040,-304,9,67,-4
855,96,-2048,-272,9,66,-2
860,80,-2032,-304,8,64,-4
865,96,-2048,-296,9,63,-2
870,80,-2024,-304,10,63,-3
875,104,-2040,-296,10,63,-1
880,72,-2016,-312,10,64,-1
885,96,-2032,-320,10,65,1
890,104,-2016,-312,9,64,-1
895,72,-2016,-328,7,65,1
900,96,-2040,-288,1,64,2
905,112,-2032,-344,1,65,1
910,96,-2024,-296,-2,63,-1
915,96,-2056,-320,-1,64,-3
920,80,-2032,-312,-2,65,-1
925,88,-2048,-280,-3,64,0
930,96,-2024,-304,-2,61,-1
935,88,-2056,-272,0,57,-1
940,112,-2048,-288,1,56,-1
945,96,-2040,-296,3,54,0
950,104,-2040,-288,6,54,0
955,80,-2016,-312,10,55,1
960,96,-2048,-320,11,54,0
965,88,-2040,-320,10,52,-1
970,88,-2024,-320,8,55,-1
975,80,-1992,-320,9,54,-2
980,88,-2032,-288,8,53,-1
985,112,-2040,-280,7,53,-2
990,104,-2032,-288,7,55,-1
995,96,-2024,-312,6,55,-1
1000,120,-2040,-296,8,56,0
1005,104,-2032,-280,8,57,-1
1010,80,-2032,-296,11,57,0
1015,80,-2032,-312,13,55,0
1020,112,-2048,-296,14,56,2
1025,112,-2040,-304,14,55,-2
1030,112,-2048,-304,12,55,0
1035,112,-2048,-288,10,53,-2
1040,104,-2008,-320,8,54,0
1045,96,-2040,-296,7,54,-3
1050,80,-2032,-296,7,56,-1
1055,112,-2032,-296,6,57,-3
1060,112,-2040,-304,6,57,-3
1065,112,-2008,-272,6,56,-4
1070,104,-2040,-312,6,58,-1
1075,104,-2032,-312,4,61,-3
1080,112,-2016,-272,3,62,0
1085,80,-2016,-280,1,62,-1
1090,120,-2040,-272,2,66,2
1095,96,-2056,-296,2,66,1
1100,80,-2024,-296,3,70,4
1105,104,-2032,-296,5,67,1
1110,112,-2056,-280,7,65,3
1115,112,-2032,-296,6,66,0
1120,104,-2040,-288,5,65,2
1125,104,-2048,-264,4,64,0
1130,120,-2032,-280,4,63,0
1135,112,-2064,-288,2,62,-4
1140,80,-2048,-288,3,62,-1
1145,88,-2032,-280,3,63,-5
1150,88,-2040,-288,3,62,-2
1155,88,-2024,-288,4,61,-3
1160,96,-2048,-280,4,60,0
1165,72,-2032,-280,6,60,-2
1170,48,-2048,-272,6,61,1
1175,128,-2040,-296,9,62,0
1180,96,-2032,-288,11,63,3
1185,120,-2048,-296,11,63,1
1190,96,-2048,-264,11,64,4
1195,96,-2040,-288,13,63,2
1200,104,-2040,-304,11,63,5
1205,112,-2024,-288,12,62,2
1210,120,-2056,-304,14,59,4
1215,56,-2032,-272,15,61,0
1220,80,-2008,-296,14,61,1
1225,88,-2016,-280,12,58,-1
1230,120,-2040,-272,11,55,3
1235,88,-2040,-296,9,55,-1
1240,96,-2008,-280,11,54,2
1245,88,-2024,-264,11,54,0
1250,104,-2024,-264,12,55,2
1255,88,-2032,-288,13,56,0
1260,72,-2024,-288,12,57,2
1265,104,-2024,-296,11,58,1
1270,80,-2032,-280,10,57,2
1275,104,-2040,-256,7,58,0
1280,104,-2040,-304,7,58,2
1285,104,-2048,-272,8,59,1
1290,88,-2000,-272,10,58,3
1295,96,-2048,-272,11,59,2
1300,104,-2048,-256,11,58,3
1305,96,-2032,-312,10,56,1
1310,104,-2040,-312,8,56,2
1315,88,-2032,-296,8,55,1
1320,96,-2024,-304,9,54,2
1325,88,-2048,-272,8,55,0
1330,104,-2032,-296,11,54,0
1335,96,-2040,-288,10,55,-1
1340,96,-2008,-296,8,58,-2
1345,112,-2032,-312,7,59,-3
1350,80,-2040,-328,5,60,-2
1355,112,-2048,-320,5,61,-1
1360,104,-2040,-272,3,61,-1
1365,88,-2048,-288,3,62,-1
1370,112,-2040,-264,4,63,2
1375,88,-2040,-288,4,64,-1
1380,104,-2048,-296,4,63,0
1385,80,-2032,-304,4,63,0
1390,104,-2032,-280,5,60,1
1395,96,-2040,-304,2,59,2
1400,112,-2056,-272,4,59,2
1405,88,-2048,-280,4,58,3
1410,120,-2056,-312,4,58,2
1415,80,-2032,-304,7,59,2
1420,96,-2024,-272,8,60,2
1425,80,-2040,-256,6,60,1
1430,104,-2024,-264,5,60,0
1435,88,-2016,-264,3,56,1
1440,96,-2032,-296,4,56,0
1445,128,-2048,-280,5,56,1
1450,88,-2016,-280,5,56,0
1455,80,-2032,-280,4,57,2
1460,80,-2032,-272,6,55,2
1465,96,-2040,-296,4,55,1
1470,96,-2032,-288,3,57,0
1475,80,-2032,-248,3,58,2
1480,104,-2048,-304,2,57,2
1485,120,-2040,-272,4,55,5
1490,96,-2040,-272,4,56,5
1495,96,-2040,-272,5,55,5
1500,96,-2016,-272,6,56,2
1505,88,-2024,-272,7,54,2
1510,104,-2064,-280,5,54,-1
1515,104,-2056,-272,4,52,0
1520,96,-2024,-256,3,50,-3
1525,104,-2048,-232,2,49,-1
1530,88,-2040,-256,2,49,-3
1535,112,-2040,-280,1,47,-1
1540,104,-2056,-272,1,48,-4
1545,80,-2032,-288,0,50,-2
1550,96,-2040,-264,0,51,-3
1555,64,-2024,-264,2,50,0
1560,96,-2032,-248,2,52,-1
1565,96,-2056,-248,2,53,2
1570,96,-2016,-256,2,53,0
1575,104,-2000,-264,2,53,2
1580,96,-2056,-264,0,53,0
1585,104,-2000,-248,-1,53,1
1590,88,-2048,-272,-1,54,-2
1595,112,-2040,-280,-2,52,0
1600,64,-2032,-264,-3,53,-3
1605,104,-2040,-272,-3,53,0
1610,112,-2024,-264,-3,53,-3
1615,104,-2040,-280,1,53,-1
1620,80,-2040,-296,1,59,-5
1625,72,-2008,-264,-3,61,-2
1630,96,-2016,-280,-10,58,-3
1635,96,-2040,-256,-14,56,0
1640,96,-2048,-248,-14,55,-1
1645,88,-2040,-264,-11,57,2
1650,80,-2024,-240,-8,54,0
1655,112,-2032,-240,-3,56,2
1660,64,-2000,-248,-1,55,2
1665,104,-2032,-240,1,55,4
1670,80,-2008,-248,-1,54,2
1675,96,-2040,-248,-2,54,3
1680,104,-2016,-296,-5,54,1
1685,88,-2032,-240,-7,54,1
1690,96,-2040,-280,-13,55,-2
1695,80,-2032,-264,-13,54,0
1700,88,-2064,-264,-12,56,-3
1705,112,-2048,-280,-12,56,-1
1710,104,-2048,-264,-11,56,-4
1715,88,-2056,-272,-10,55,-2
1720,112,-2032,-256,-11,54,-5
1725,112,-2064,-264,-13,52,-3
1730,88,-2024,-264,-13,52,-5
1735,104,-2048,-280,-12,52,-3
1740,112,-2064,-272,-9,52,-3
1745,88,-2056,-288,-6,51,-1
1750,88,-2008,-248,-4,51,-2
1755,96,-2032,-272,-3,50,-2
1760,96,-2040,-280,-6,52,-4
1765,104,-2032,-280,-11,51,-2
1770,88,-2032,-248,-15,54,-2
1775,104,-2032,-304,-18,54,-2
1780,96,-2032,-256,-20,55,-4
1785,104,-2040,-280,-21,55,-2
1790,88,-2016,-272,-19,53,-3
1795,88,-2032,-304,-18,53,-4
1800,96,-2024,-296,-19,51,-5
1805,88,-2032,-304,-20,51,-5
1810,88,-2032,-304,-21,50,-6
1815,104,-2032,-280,-23,50,-5
1820,104,-2032,-288,-21,50,-4
1825,120,-2024,-280,-23,52,-5
1830,96,-2016,-280,-23,52,-6
1835,112,-2032,-248,-23,53,-4
1840,72,-2040,-248,-24,55,-5
