timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,288,-1960,-824,-48,23,-8
5,280,-1992,-832,-49,23,-7
10,296,-1952,-832,-51,24,-8
15,296,-1984,-832,-52,23,-9
20,288,-1992,-856,-52,26,-9
25,288,-2000,-816,-52,25,-8
30,280,-1936,-824,-52,24,-9
35,296,-1936,-712,-52,25,-8
40,272,-2016,-848,-52,25,-7
45,272,-1976,-840,-52,26,-7
50,320,-1984,-824,-54,26,-5
55,288,-1968,-824,-51,25,-6
60,296,-2024,-928,-51,28,-6
65,272,-1960,-864,-50,29,-5
70,288,-1960,-752,-50,30,-5
75,336,-1920,-800,-51,30,-4
80,256,-2032,-824,-49,31,-3
85,256,-2016,-800,-48,31,-3
90,328,-1976,-776,-48,31,-2
95,288,-2000,-816,-46,31,-2
100,288,-2016,-848,-48,30,-2
105,280,-1952,-824,-50,30,-2
110,304,-1968,-824,-50,28,-4
115,312,-1984,-840,-52,29,-5
120,272,-1992,-800,-51,28,-6
125,288,-1968,-848,-50,28,-8
130,264,-1984,-832,-51,27,-8
135,288,-1992,-848,-49,28,-9
140,288,-1976,-816,-49,28,-10
145,280,-1992,-848,-48,27,-8
150,272,-1992,-824,-46,27,-7
155,272,-1984,-824,-46,28,-6
160,304,-1976,-832,-46,29,-5
165,280,-2000,-824,-46,28,-5
170,280,-1984,-840,-48,30,-5
175,272,-1984,-824,-50,28,-3
180,280,-1976,-824,-50,29,-3
185,296,-1968,-848,-52,28,0
190,272,-1992,-848,-54,27,-1
195,288,-1992,-808,-56,27,1
200,312,-1992,-784,-55,24,1
205,288,-1968,-792,-55,23,0
210,312,-1976,-808,-55,22,-2
215,296,-1976,-816,-54,20,-2
220,280,-1984,-816,-53,19,-1
225,288,-1976,-840,-53,19,-1
230,288,-1992,-864,-51,18,-2
235,288,-1968,-848,-49,18,-2
240,304,-2000,-872,-50,17,-2
245,304,-1952,-848,-49,19,-2
250,280,-1984,-856,-49,19,-1
255,264,-1968,-832,-52,19,-1
260,304,-1992,-832,-54,17,1
265,296,-1944,-832,-56,16,1
270,272,-1952,-832,-58,16,1
275,272,-1976,-816,-58,15,2
280,296,-1960,-848,-62,15,3
285,280,-1976,-792,-64,15,3
290,280,-1968,-808,-65,14,5
295,264,-1960,-792,-66,13,7
300,200,-1976,-832,-65,10,13
305,320,-1968,-832,-69,0,13
310,280,-1976,-816,-72,2,5
315,280,-2000,-816,-70,8,-2
320,296,-1992,-832,-69,13,-6
325,288,-2000,-864,-65,17,-8
330,288,-1992,-848,-66,19,-9
335,288,-1976,-840,-67,18,-10
340,296,-1976,-864,-69,18,-10
345,296,-1968,-816,-70,19,-11
350,280,-1976,-848,-71,17,-12
355,304,-1992,-824,-71,17,-12
360,272,-1984,-800,-68,17,-10
365,264,-1968,-848,-68,17,-13
370,288,-1952,-816,-69,17,-12
375,280,-1960,-824,-73,15,-11
380,288,-1976,-856,-73,15,-10
385,304,-1976,-856,-72,15,-11
390,272,-1976,-816,-70,15,-10
395,280,-1976,-824,-66,18,-11
400,288,-1984,-832,-63,19,-10
405,280,-1984,-832,-59,19,-10
410,296,-2016,-816,-55,19,-12
415,304,-1976,-832,-50,20,-15
420,288,-1992,-816,-45,19,-15
425,264,-2008,-824,-43,19,-16
430,288,-2000,-856,-41,19,-17
435,280,-1992,-824,-38,17,-15
440,288,-1976,-824,-39,15,-14
445,296,-1952,-840,-41,14,-14
450,288,-1968,-856,-42,13,-10
455,280,-1984,-840,-42,14,-8
460,288,-1984,-816,-43,16,-9
465,288,-1984,-848,-43,17,-9
470,280,-2008,-856,-42,17,-10
475,264,-1968,-816,-42,17,-8
480,272,-1960,-824,-44,19,-7
