timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980,96,-2008,400,-104,67,300
1985,112,-2024,384,-90,92,308
1990,120,-2040,408,-79,115,315
1995,112,-2000,400,-68,134,324
2000,152,-2024,392,-62,148,330
2005,144,-2008,408,-64,161,338
2010,160,-2000,368,-74,172,347
2015,192,-2048,384,-89,185,360
2020,104,-2128,296,-109,194,369
2025,144,-2000,392,-137,204,319
2030,304,-2072,368,-164,188,385
2035,216,-2000,352,-188,203,423
2040,224,-2048,320,-213,211,446
2045,208,-2048,328,-252,216,458
2050,224,-2064,328,-298,211,466
2055,232,-2096,320,-339,208,513
2060,240,-2080,336,-370,212,535
2065,184,-2136,272,-389,215,549
2070,224,-2080,304,-408,219,537
2075,216,-2104,256,-427,218,571
2080,184,-2072,256,-441,233,594
2085,200,-2096,256,-450,252,603
2090,184,-2096,280,-451,271,594
2095,200,-2072,264,-453,285,585
2100,208,-2064,232,-451,307,618
2105,160,-2080,232,-450,332,627
2110,152,-2056,216,-449,351,612
2115,112,-2048,232,-450,358,609
2120,144,-2096,224,-440,366,639
2125,88,-2104,240,-417,383,656
2130,96,-2120,240,-387,399,656
2135,40,-2080,240,-346,414,628
2140,16,-2104,184,-301,418,650
2145,-8,-2088,184,-252,425,676
2150,-24,-2064,168,-207,428,692
2155,-24,-2104,128,-178,428,698
2160,-88,-2032,152,-162,432,672
2165,-96,-2048,136,-154,427,690
2170,-128,-2056,104,-145,423,718
2175,-128,-2040,128,-145,420,731
2180,-128,-2072,80,-149,413,730
2185,-160,-2048,128,-156,407,707
2190,-216,-2064,136,-159,392,725
2195,-184,-2096,88,-153,385,752
2200,-224,-2072,104,-139,383,768
2205,-240,-2104,136,-122,379,768
2210,-288,-2040,96,-103,383,757
2215,-264,-2072,104,-84,386,788
2220,-304,-2072,72,-64,393,815
2225,-312,-2064,72,-47,401,833
2230,-264,-2088,72,-30,406,849
2235,-304,-2072,96,-19,406,858
2240,-280,-2080,104,-7,407,866
2245,-296,-2112,104,2,410,876
2250,-304,-2072,120,11,412,883
2255,-344,-2048,48,22,414,888
2260,-336,-2064,88,26,419,890
2265,-320,-2056,32,32,426,896
2270,-328,-2056,40,36,435,897
2275,-360,-2040,40,41,445,898
2280,-368,-2048,56,47,452,894
2285,-392,-2048,80,54,459,891
2290,-416,-2048,56,59,468,888
2295,-432,-2048,72,65,478,882
2300,-432,-2048,56,66,491,875
2305,-520,-2008,-48,65,505,871
2310,-520,-2048,40,65,512,869
2315,-560,-2048,88,65,507,865
2320,-592,-2040,16,66,499,865
2325,-616,-2040,32,66,493,870
2330,-616,-2040,56,68,483,874
2335,-648,-2032,40,67,467,875
2340,-656,-2032,40,72,453,880
2345,-672,-2040,64,81,436,886
2350,-648,-2024,32,96,421,888
2355,-656,-2040,24,113,411,889
2360,-664,-2040,64,134,398,888
2365,-696,-2008,88,150,382,887
2370,-704,-1976,48,165,371,890
2375,-744,-1992,48,175,362,888
2380,-752,-1968,64,174,358,887
2385,-768,-1944,32,173,358,890
2390,-752,-1936,80,167,364,888
2395,-752,-1952,40,159,372,883
2400,-744,-1912,32,152,388,866
2405,-768,-1840,16,144,403,841
2410,-744,-1928,32,134,417,859
2415,-776,-1872,24,126,436,858
2420,-752,-1808,-16,113,448,848
2425,-744,-1824,40,94,467,837
2430,-752,-1792,-16,66,490,819
2435,-776,-1768,-8,36,514,800
2440,-784,-1752,16,4,531,779
2445,-824,-1752,48,-29,544,756
2450,-840,-1720,40,-59,558,735
2455,-928,-1728,40,-84,569,716
2460,-1000,-1704,80,-112,570,699
2465,-1016,-1688,144,-144,565,686
2470,-1064,-1760,152,-162,547,681
2475,-1136,-1800,192,-160,515,681
2480,-1152,-1824,224,-140,502,688
2485,-1176,-1824,216,-115,496,696
2490,-1240,-1792,248,-92,489,708
2495,-1272,-1816,256,-76,482,721
2500,-1256,-1808,232,-70,470,734
2505,-1264,-1800,248,-69,448,752
2510,-1208,-1824,248,-71,423,772
2515,-1184,-1792,240,-67,402,791
2520,-1176,-1784,240,-57,387,813
2525,-1168,-1752,192,-42,371,835
2530,-1152,-1720,184,-30,355,856
2535,-1128,-1712,168,-23,348,874
2540,-1136,-1688,160,-21,349,893
2545,-1112,-1664,136,-23,355,912
2550,-1104,-1656,136,-30,368,929
2555,-1120,-1624,168,-40,382,941
2560,-1112,-1608,144,-48,394,954
2565,-1136,-1600,128,-60,412,966
2570,-1144,-1568,192,-76,441,974
2575,-1160,-1592,152,-96,477,984
2580,-1136,-1592,128,-119,510,990
2585,-1152,-1576,136,-142,548,998
2590,-1224,-1560,128,-167,584,1002
2595,-1240,-1560,112,-195,607,1006
2600,-1256,-1568,88,-229,624,1009
2605,-1264,-1568,72,-269,635,1011
2610,-1280,-1592,24,-304,645,1018
2615,-1272,-1584,0,-330,656,1027
2620,-1288,-1600,32,-341,672,1038
2625,-1312,-1584,24,-345,686,1049
2630,-1296,-1552,-64,-344,699,1064
2635,-1288,-1568,-40,-339,714,1078
2640,-1288,-1552,-40,-335,731,1087
2645,-1312,-1560,16,-330,738,1092
2650,-1264,-1576,24,-324,737,1094
2655,-1296,-1584,-8,-314,723,1091
2660,-1288,-1608,0,-304,696,1088
2665,-1336,-1600,-8,-283,662,1081
2670,-1336,-1600,0,-254,629,1074
2675,-1344,-1600,-32,-219,599,1067
2680,-1400,-1560,-8,-182,572,1056
2685,-1424,-1560,-8,-147,537,1044
2690,-1432,-1560,-120,-123,497,1031
2695,-1464,-1536,-112,-115,455,1019
2700,-1448,-1528,-160,-106,414,1006
2705,-1472,-1512,-152,-104,373,994
2710,-1520,-1504,-224,-106,336,978
2715,-1520,-1504,-232,-115,303,963
2720,-1488,-1512,-272,-127,274,951
2725,-1496,-1520,-248,-135,253,939
2730,-1488,-1528,-248,-137,228,929
2735,-1496,-1520,-224,-133,198,918
2740,-1456,-1504,-256,-127,173,908
2745,-1480,-1512,-280,-118,153,898
2750,-1480,-1480,-288,-111,132,885
2755,-1456,-1472,-288,-104,114,878
2760,-1440,-1480,-312,-99,98,869
2765,-1432,-1464,-328,-95,83,861
2770,-1448,-1440,-352,-93,78,857
2775,-1464,-1424,-296,-90,77,851
2780,-1448,-1416,-312,-91,78,847
2785,-1464,-1392,-344,-94,81,845
2790,-1488,-1384,-312,-102,81,842
2795,-1488,-1416,-328,-110,82,843
2800,-1480,-1400,-344,-113,79,842
2805,-1496,-1384,-344,-111,70,841
2810,-1496,-1400,-336,-106,62,841
2815,-1504,-1392,-352,-104,58,843
2820,-1528,-1384,-344,-99,59,847
2825,-1528,-1400,-368,-92,64,850
2830,-1520,-1408,-320,-80,73,852
2835,-1536,-1408,-328,-67,83,856
2840,-1512,-1408,-328,-52,97,858
2845,-1536,-1376,-336,-39,117,855
2850,-1480,-1336,-344,-26,137,851
2855,-1552,-1344,-296,-15,162,847
2860,-1552,-1344,-296,-4,188,845
2865,-1608,-1304,-312,11,213,839
2870,-1592,-1280,-272,25,239,833
2875,-1592,-1224,-256,37,264,829
2880,-1600,-1216,-280,48,287,825
2885,-1608,-1152,-256,62,312,823
2890,-1592,-1152,-216,67,347,822
2895,-1616,-1096,-216,70,386,819
2900,-1600,-1096,-168,67,423,817
2905,-1656,-1072,-224,64,457,814
2910,-1672,-1104,-192,64,480,811
2915,-1704,-1080,-216,65,491,809
2920,-1736,-1048,-168,68,488,806
2925,-1768,-1040,-120,76,481,807
2930,-1784,-1040,-168,86,465,808
2935,-1832,-984,-136,96,444,812
2940,-1848,-968,-136,102,417,815
2945,-1848,-944,-128,107,387,818
2950,-1888,-912,-128,104,354,825
2955,-1896,-888,-192,95,321,830
2960,-1888,-896,-192,81,292,837
2965,-1864,-888,-192,58,265,843
2970,-1832,-912,-176,37,242,850
2975,-1816,-904,-176,14,223,856
2980,-1816,-944,-200,-7,207,860
2985,-1784,-936,-224,-23,192,868
2990,-1768,-984,-192,-38,178,873
2995,-1760,-1008,-184,-49,167,877
3000,-1776,-984,-184,-58,156,881
3005,-1728,-1024,-128,-59,141,885
3010,-1752,-1040,-168,-56,128,889
3015,-1776,-1056,-224,-50,118,891
3020,-1784,-1040,-256,-43,107,894
3025,-1784,-1024,-256,-31,98,896
3030,-1800,-1008,-304,-20,93,899
3035,-1792,-1000,-320,-12,90,898
3040,-1800,-984,-328,-9,96,894
3045,-1808,-944,-360,-13,112,890
3050,-1800,-960,-304,-25,136,885
3055,-1816,-968,-384,-34,161,878
3060,-1792,-968,-304,-44,186,870
3065,-1816,-976,-360,-49,206,859
3070,-1784,-968,-352,-51,221,849
3075,-1736,-960,-368,-45,232,839
3080,-1680,-944,-416,-47,246,827
3085,-1656,-960,-400,-54,265,806
3090,-1664,-920,-384,-56,285,782
3095,-1744,-928,-408,-38,302,761
3100,-1864,-888,-384,-11,298,744
3105,-1904,-936,-392,21,264,738
3110,-1968,-904,-336,55,213,738
3115,-2048,-856,-296,83,169,737
3120,-2088,-824,-312,112,141,735
3125,-2088,-768,-272,141,134,740
3130,-2064,-720,-248,162,139,742
3135,-2064,-688,-232,168,154,743
3140,-2048,-624,-200,164,168,744
3145,-1984,-584,-200,152,179,743
3150,-1952,-544,-216,131,188,742
3155,-1912,-520,-224,113,200,741
3160,-1920,-504,-200,95,207,735
3165,-1880,-528,-312,80,207,727
3170,-1840,-552,-272,63,205,716
3175,-1864,-560,-288,47,203,700
3180,-1864,-560,-336,37,206,682
3185,-1904,-576,-320,27,209,663
3190,-1896,-624,-352,18,208,649
3195,-1944,-608,-344,9,204,633
3200,-1976,-600,-320,3,201,623
3205,-2008,-640,-312,-3,196,618
3210,-2040,-688,-312,-1,191,617
3215,-2040,-704,-280,8,187,621
3220,-2080,-704,-280,27,177,626
3225,-2104,-688,-296,56,157,627
3230,-2128,-664,-320,89,126,631
3235,-2128,-624,-304,125,89,633
3240,-2136,-600,-312,160,48,638
3245,-2168,-544,-320,189,7,645
3250,-2120,-520,-328,207,-26,656
3255,-2136,-496,-320,211,-48,665
3260,-2120,-472,-296,203,-60,674
3265,-2080,-472,-328,186,-68,685
3270,-2032,-456,-320,171,-68,696
3275,-2024,-472,-280,161,-65,707
3280,-2032,-440,-256,161,-63,715
3285,-1992,-472,-272,172,-64,721
3290,-1984,-440,-280,183,-70,723
3295,-1984,-424,-256,194,-79,720
3300,-1984,-408,-312,209,-96,714
3305,-2056,-360,-368,225,-119,703
3310,-2120,-312,-400,245,-154,679
3315,-2168,-304,-448,260,-203,643
3320,-2256,-272,-464,280,-262,600
3325,-2368,-232,-432,308,-333,547
3330,-2496,-136,-464,337,-401,476
3335,-2536,-56,-464,340,-438,386
3340,-2624,16,-432,311,-418,289
3345,-2616,8,-424,261,-350,190
3350,-2624,8,-408,194,-247,89
3355,-2616,0,-328,121,-108,-2
3360,-2520,-48,-240,61,25,-75
3365,-2400,-48,-168,29,119,-141
3370,-2272,-96,-96,27,175,-191
3375,-2200,-72,-8,51,185,-230
3380,-2120,-24,-24,88,155,-253
3385,-2072,16,-48,126,95,-265
3390,-2104,0,-40,157,15,-261
3395,-1984,16,-136,178,-80,-241
3400,-2000,8,-192,189,-176,-211
3405,-1992,0,-224,190,-270,-172
3410,-1984,-48,-288,186,-349,-125
3415,-1992,-64,-288,180,-409,-77
3420,-1976,-112,-288,173,-440,-25
3425,-1968,-160,-312,162,-452,22
3430,-1960,-248,-280,156,-458,60
3435,-1992,-280,-264,144,-457,92
3440,-1992,-352,-224,131,-450,118
3445,-1976,-368,-184,122,-436,132
3450,-2016,-432,-136,118,-423,137
3455,-1992,-456,-168,119,-406,139
3460,-1968,-440,-144,124,-385,138
3465,-1968,-424,-184,129,-363,133
3470,-1960,-416,-184,131,-341,124
3475,-1944,-400,-232,124,-323,114
3480,-1952,-384,-240,103,-305,105
3485,-1944,-352,-280,86,-284,100
3490,-1928,-344,-296,66,-267,97
3495,-1952,-352,-312,43,-253,94
3500,-2008,-336,-336,12,-243,87
3505,-2032,-352,-288,-22,-239,79
3510,-2136,-328,-304,-60,-237,71
3515,-2144,-360,-256,-94,-239,61
3520,-2192,-360,-224,-124,-240,54
3525,-2232,-360,-208,-146,-235,50
3530,-2264,-328,-176,-168,-234,40
3535,-2304,-360,-96,-184,-234,40
3540,-2304,-368,-128,-190,-234,39
3545,-2288,-352,-144,-184,-239,43
3550,-2216,-352,-208,-171,-246,51
3555,-2168,-336,-144,-160,-251,54
3560,-2152,-320,-80,-162,-253,49
3565,-2136,-336,-64,-169,-262,43
3570,-2120,-296,0,-166,-277,39
3575,-2136,-264,8,-148,-295,37
3580,-2128,-232,0,-115,-318,44
3585,-2152,-192,-24,-76,-338,56
3590,-2152,-200,-40,-45,-355,74
3595,-2160,-184,-96,-23,-371,88
3600,-2120,-200,-80,-11,-382,102
3605,-2136,-264,-120,-9,-381,113
3610,-2088,-256,-96,-15,-366,121
3615,-2056,-296,-56,-26,-338,128
3620,-1968,-328,-112,-46,-303,133
3625,-1880,-376,-120,-68,-264,133
3630,-1840,-400,-120,-97,-224,127
3635,-1792,-448,-136,-124,-185,119
3640,-1760,-464,-160,-144,-151,108
3645,-1816,-464,-168,-159,-125,96
