timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2040,-72,-3,60,-1
5,80,-2024,-96,-1,60,-1
10,96,-2040,-96,-3,59,0
15,104,-2016,-128,-6,58,-1
20,96,-2032,-96,-9,59,-1
25,80,-1968,-96,-14,61,-1
30,104,-2040,-80,-16,61,0
35,96,-2032,-80,-16,60,0
40,96,-2056,-48,-15,61,-1
45,112,-2040,-88,-13,61,-2
50,112,-2048,-104,-13,59,-2
55,96,-2048,-96,-13,58,-5
60,112,-2048,-72,-15,58,-4
65,112,-2048,-112,-15,59,-6
70,104,-2032,-64,-17,62,-4
75,120,-2048,-88,-16,64,-5
80,104,-2048,-72,-16,63,-3
85,104,-2048,-112,-18,64,-6
90,120,-2056,-56,-20,65,-4
95,112,-2040,-72,-24,65,-6
100,96,-2032,-72,-25,65,-3
105,136,-2040,-88,-26,66,-7
110,120,-2032,-72,-28,64,-4
115,96,-2048,-56,-29,64,-8
120,96,-2048,-88,-30,64,-6
125,120,-2040,-80,-28,64,-8
130,96,-2024,-56,-27,63,-4
135,80,-2048,-80,-25,64,-7
140,96,-2064,-72,-21,63,-5
145,104,-2016,-72,-17,63,-7
150,120,-2032,-56,-16,63,-5
155,112,-2032,-88,-14,62,-8
160,96,-2040,-120,-14,65,-4
165,104,-2040,-72,-16,67,-6
170,96,-2016,-96,-20,67,-4
175,104,-2040,-80,-22,68,-8
180,104,-2032,-96,-24,67,-4
185,96,-2056,-72,-23,68,-8
190,104,-2056,-96,-23,66,-5
195,112,-2040,-80,-23,63,-8
200,96,-2016,-104,-25,60,-5
205,104,-2056,-104,-26,62,-7
210,104,-2048,-64,-26,62,-4
215,96,-2032,-112,-26,62,-5
220,80,-2056,-96,-26,61,-2
225,96,-2056,-72,-25,59,-4
230,112,-2048,-32,-26,58,-1
235,104,-2040,-72,-25,57,-3
240,104,-2032,-96,-24,58,-1
245,104,-2048,-80,-20,60,-3
250,112,-2048,-88,-15,63,0
255,80,-2032,-88,-14,65,-3
260,112,-2032,-112,-17,64,1
265,80,-2040,-64,-22,60,-2
270,88,-2032,-80,-27,58,1
275,112,-2048,-88,-30,56,-2
280,120,-2040,-96,-33,53,0
285,88,-2024,-88,-33,53,-2
290,96,-2032,-96,-30,54,0
295,96,-2032,-88,-27,54,-1
300,104,-2048,-88,-25,55,1
305,88,-2040,-88,-26,55,-2
310,88,-2024,-88,-28,55,-1
315,88,-2056,-120,-29,53,-3
320,112,-2056,-88,-29,52,-1
325,96,-2048,-80,-31,50,-3
330,88,-2016,-104,-31,48,-3
335,64,-2032,-96,-33,47,-3
340,64,-2032,-112,-33,47,-1
345,88,-2040,-104,-33,47,-2
350,96,-2056,-112,-32,47,-1
355,96,-2064,-112,-32,49,-2
360,128,-2064,-104,-34,50,-2
365,104,-2048,-104,-32,49,-3
370,120,-2040,-104,-34,47,-2
375,96,-2056,-104,-36,46,-3
380,104,-2040,-96,-39,45,-3
385,112,-2040,-112,-40,45,-2
390,104,-2056,-104,-40,46,-1
395,96,-2016,-96,-40,45,-3
400,104,-2032,-96,-38,45,-3
405,112,-2008,-96,-38,45,-4
410,88,-2040,-136,-42,46,-4
415,88,-2032,-104,-45,45,-4
420,104,-2040,-104,-48,43,-5
425,104,-2032,-112,-48,44,-4
430,80,-2032,-120,-47,47,-2
435,88,-2056,-112,-45,51,-2
440,88,-2032,-96,-44,50,-3
445,96,-2040,-88,-45,48,-4
450,120,-2048,-120,-45,47,-4
455,104,-2032,-112,-44,47,-2
460,88,-2040,-104,-42,47,-3
465,104,-2032,-120,-41,48,-1
470,112,-2048,-128,-40,47,-3
475,96,-2064,-136,-38,47,-2
480,112,-2040,-96,-38,48,-1
485,104,-2056,-136,-38,48,-1
490,120,-2064,-112,-36,47,-1
495,104,-2048,-144,-34,46,-1
500,104,-2040,-136,-32,45,0
505,104,-2040,-128,-29,47,2
510,144,-2064,-112,-29,48,1
515,104,-2024,-136,-27,50,2
520,120,-2040,-112,-28,53,-2
525,104,-2056,-128,-29,53,2
530,96,-2056,-128,-28,56,0
535,88,-2072,-96,-27,56,1
540,104,-2048,-112,-26,55,1
545,120,-2056,-80,-25,53,4
550,104,-2032,-112,-24,52,3
555,112,-2064,-160,-24,50,6
560,112,-2024,-112,-22,52,3
565,120,-2040,-128,-20,53,6
570,120,-2064,-128,-17,55,5
575,96,-2064,-128,-14,55,6
580,120,-2056,-160,-13,54,2
585,80,-2064,-112,-13,55,6
590,104,-2040,-112,-13,54,2
595,96,-2040,-120,-14,54,3
600,112,-2032,-136,-14,54,1
605,96,-2016,-128,-14,55,3
610,120,-2056,-120,-13,55,1
615,128,-2032,-96,-13,57,3
620,112,-2032,-152,-13,58,1
625,96,-2024,-144,-18,59,2
630,112,-2024,-128,-21,59,-1
635,96,-2032,-144,-25,58,0
640,112,-2040,-104,-29,57,-3
645,104,-2056,-128,-32,56,-1
650,72,-2048,-144,-33,54,-5
655,96,-2040,-104,-35,54,-2
660,96,-2056,-128,-36,53,-4
665,96,-2040,-160,-36,53,-1
670,80,-2040,-128,-39,52,-4
675,88,-2048,-120,-39,52,0
680,88,-2032,-104,-37,52,-3
685,128,-2040,-112,-34,54,0
690,96,-2016,-120,-32,54,-2
695,96,-2056,-128,-27,55,1
700,112,-2056,-176,-26,54,-1
705,104,-2064,-112,-25,53,1
710,112,-2048,-152,-25,51,0
715,128,-2048,-176,-26,52,2
720,104,-2040,-160,-25,53,-1
725,104,-2040,-120,-23,54,1
730,104,-2032,-112,-22,56,-2
735,104,-2040,-136,-23,54,1
740,104,-2032,-144,-25,50,-1
745,104,-2032,-104,-29,47,-1
750,112,-2064,-128,-34,46,-1
755,96,-2056,-112,-38,45,0
760,112,-2024,-112,-38,46,-1
765,96,-2040,-96,-35,46,1
770,120,-2056,-128,-33,49,-1
775,96,-2048,-128,-29,52,3
780,104,-2040,-160,-29,53,0
785,136,-2048,-144,-29,53,3
790,80,-2048,-144,-29,52,0
795,112,-2064,-128,-31,52,2
800,96,-2032,-120,-31,53,0
805,120,-2032,-152,-32,55,2
810,104,-2048,-120,-32,55,-2
815,136,-2040,-120,-31,54,-1
820,112,-2032,-128,-31,55,-3
825,136,-2040,-136,-30,56,-1
830,120,-2048,-144,-30,57,-3
835,136,-2032,-112,-30,57,-3
840,136,-1984,-200,-28,58,-5
845,24,-2088,-56,-27,58,-4
850,128,-2032,-120,-28,57,-6
855,48,-2112,-120,-28,56,-5
860,96,-1968,-240,-29,56,-7
865,120,-2048,-8,-27,57,-7
870,80,-2016,-144,-27,59,-6
875,104,-2056,-128,-26,62,-6
880,120,-2056,-136,-26,64,-4
885,128,-2040,-112,-26,64,-4
890,112,-2040,-120,-26,65,-5
895,88,-2048,-112,-26,67,-3
900,88,-2016,-128,-25,68,-4
905,104,-2040,-128,-23,69,-1
910,88,-2024,-104,-21,69,-2
915,104,-2032,-112,-20,68,-2
920,112,-2064,-104,-22,67,-1
925,104,-2048,-136,-24,68,-3
930,112,-2040,-136,-23,69,-2
935,120,-2040,-112,-24,71,-1
940,112,-2032,-120,-23,73,-2
945,96,-2048,-136,-23,75,-2
950,120,-2048,-136,-24,73,-2
955,96,-2032,-120,-26,73,-4
960,80,-2016,-120,-26,72,-3
965,96,-2040,-144,-27,71,-5
970,120,-2048,-112,-27,72,-2
975,136,-2032,-120,-24,73,-6
980,128,-2048,-136,-22,74,-6
985,136,-2024,-120,-18,80,-6
990,232,-2048,-192,-18,80,-4
995,96,-2024,-120,-13,89,-10
1000,32,-2032,-128,-10,104,-9
1005,24,-1992,-120,-14,101,-7
1010,40,-2040,-88,-24,76,-6
1015,72,-2024,-72,-38,53,-9
1020,96,-2032,-96,-45,42,-7
1025,88,-2048,-120,-44,44,-9
1030,88,-2040,-120,-28,54,-5
1035,104,-2056,-128,-9,62,-2
1040,96,-2056,-144,7,68,3
1045,96,-2048,-152,15,71,2
1050,128,-2032,-192,9,73,3
1055,120,-2024,-152,-1,76,0
1060,104,-2032,-168,-11,78,2
1065,96,-2040,-168,-18,76,-2
1070,96,-2040,-144,-20,72,0
1075,112,-2056,-136,-22,68,-3
1080,112,-2048,-144,-20,68,-2
1085,88,-2040,-136,-19,63,-5
1090,104,-2040,-80,-18,62,-4
1095,96,-2048,-120,-15,63,-7
1100,96,-2040,-96,-10,65,-5
1105,128,-2048,-128,-9,65,-8
1110,120,-2032,-96,-5,65,-4
1115,96,-2016,-128,0,65,-7
1120,96,-2008,-152,0,65,-3
1125,112,-2024,-120,2,66,-5
1130,112,-2032,-112,0,68,-3
1135,96,-2024,-128,-4,69,-4
1140,88,-2032,-112,-7,67,1
1145,120,-2048,-96,-7,69,-2
1150,104,-2032,-96,-9,70,0
1155,112,-2032,-120,-13,70,-3
1160,112,-2032,-112,-12,71,0
1165,104,-2056,-112,-13,70,-3
1170,120,-2048,-112,-11,69,0
1175,120,-2048,-104,-10,68,-5
1180,128,-2072,-128,-8,68,-2
1185,96,-2040,-136,-7,70,-5
1190,120,-2040,-104,-4,70,-3
1195,88,-2056,-104,-3,72,-5
1200,128,-2056,-144,-4,70,-1
1205,112,-2048,-120,-2,69,-3
1210,112,-2040,-104,-2,69,0
1215,120,-2032,-120,-1,68,-3
1220,96,-2040,-120,-3,66,0
1225,120,-2024,-128,-3,66,-4
1230,88,-2040,-136,-7,65,-1
1235,96,-2024,-112,-10,63,-3
1240,88,-2056,-136,-12,63,-2
1245,104,-2056,-128,-13,64,-4
1250,104,-2048,-144,-14,64,-2
1255,112,-2072,-120,-14,63,-4
1260,112,-2048,-128,-13,63,-2
1265,104,-2064,-112,-9,62,-4
1270,120,-2048,-136,-9,59,-2
1275,120,-2040,-128,-7,59,-5
1280,104,-2016,-128,-8,56,-3
1285,96,-2040,-120,-9,53,-3
1290,88,-2016,-112,-10,52,-3
1295,112,-2048,-112,-11,50,-4
1300,120,-2056,-160,-12,49,-2
1305,112,-2048,-144,-13,50,-5
1310,128,-2032,-128,-15,50,-2
1315,72,-2040,-128,-14,49,-2
1320,96,-2056,-136,-15,52,-1
1325,112,-2040,-120,-14,50,-2
1330,88,-2040,-112,-15,50,-1
1335,88,-2064,-120,-15,51,-1
1340,72,-2024,-104,-13,49,1
1345,104,-2064,-112,-12,47,-2
1350,112,-2040,-112,-12,47,0
1355,88,-2048,-104,-12,45,-3
1360,104,-2056,-96,-14,45,-3
1365,104,-2032,-104,-12,45,-3
1370,96,-2016,-104,-12,43,-4
1375,136,-2032,-112,-12,44,-4
1380,112,-2048,-136,-11,45,-4
1385,128,-2056,-128,-13,46,-5
1390,112,-2048,-144,-14,47,-4
1395,96,-2056,-136,-17,46,-3
1400,112,-2064,-128,-19,47,-2
1405,120,-2040,-104,-20,46,-3
