timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-136,-2000,-96,67,20,-8
5,-128,-2008,-64,67,19,-7
10,-120,-2024,-72,68,19,-6
15,-128,-2032,-64,68,18,-6
20,-144,-2016,-88,69,16,-6
25,-144,-1968,-72,66,15,-7
30,-104,-1984,-48,63,15,-8
35,-144,-1984,-72,59,16,-8
40,-120,-1984,-56,55,16,-10
45,-120,-1984,-56,53,16,-11
50,-128,-1992,-64,51,15,-11
55,-120,-2008,-72,51,16,-14
60,-128,-1984,-96,49,18,-14
65,-128,-2000,-48,46,18,-12
70,-104,-2024,-80,41,19,-12
75,-128,-2040,-88,38,19,-11
80,-112,-2024,-48,36,19,-10
85,-136,-2008,-80,37,19,-7
90,-144,-2008,-96,40,19,-7
95,-136,-2008,-104,47,18,-8
100,-144,-2024,-80,50,18,-7
105,-128,-1992,-48,54,17,-8
110,-144,-2024,-80,54,16,-8
115,-136,-1992,-80,52,15,-9
120,-128,-2024,-72,49,14,-7
125,-128,-2008,-64,47,12,-8
130,-104,-2040,-96,46,13,-8
135,-144,-2024,-72,45,14,-10
140,-128,-2024,-72,44,13,-11
145,-104,-2040,-104,42,12,-12
150,-120,-2040,-80,43,13,-10
155,-128,-2024,-72,43,15,-10
160,-120,-2032,-72,45,17,-8
165,-152,-2024,-64,48,16,-6
170,-120,-2024,-88,54,17,-8
175,-136,-2032,-96,62,17,-9
180,-120,-2000,-88,67,16,-8
185,-144,-2000,-72,69,16,-10
190,-120,-1984,-96,67,14,-8
195,-120,-2048,-80,64,15,-9
200,-136,-2024,-72,61,13,-11
205,-128,-2024,-88,58,13,-11
210,-96,-2008,-104,58,13,-13
215,-120,-2024,-56,58,13,-13
220,-104,-2016,-88,59,15,-12
225,-128,-2008,-64,62,16,-13
230,-88,-2024,-48,61,18,-14
235,-104,-2008,-80,60,18,-13
240,-112,-2032,-88,59,18,-11
245,-104,-2040,-72,57,17,-9
250,-136,-2008,-80,57,17,-9
255,-112,-2008,-64,59,16,-7
260,-120,-2008,-64,63,16,-8
265,-128,-2032,-64,64,13,-7
270,-136,-1992,-64,64,13,-9
275,-152,-1984,-80,63,11,-9
280,-144,-1992,-80,60,11,-10
285,-144,-1976,-64,59,11,-8
290,-120,-2008,-72,58,10,-9
295,-128,-2008,-64,56,7,-11
300,-144,-2024,-88,60,7,-10
305,-104,-2000,-88,60,8,-11
310,-112,-2008,-64,62,8,-8
315,-128,-2000,-64,61,7,-7
320,-120,-2000,-80,58,6,-6
325,-112,-2016,-48,55,6,-4
330,-112,-2032,-48,55,6,-5
335,-112,-2016,-48,55,6,-7
340,-112,-2040,-72,58,5,-7
345,-104,-2024,-72,59,5,-9
350,-128,-2024,-72,61,4,-12
355,-104,-2024,-80,60,5,-12
360,-136,-2000,-56,60,4,-13
365,-112,-2024,-72,59,6,-13
370,-128,-2024,-72,59,7,-12
375,-96,-2032,-32,58,7,-13
380,-136,-2008,-64,60,7,-12
385,-112,-2016,-64,60,8,-12
390,-112,-2008,-72,58,9,-11
395,-128,-2008,-72,58,10,-11
400,-104,-2040,-64,58,9,-11
405,-136,-2000,-64,58,10,-9
410,-136,-2000,-64,60,11,-9
415,-120,-2032,-80,61,10,-9
420,-112,-2008,-96,62,10,-9
425,-112,-2008,-112,64,10,-13
430,-112,-2000,-72,66,11,-12
435,-152,-1960,-64,64,11,-13
440,-120,-2000,-72,61,12,-13
445,-128,-2008,-40,57,13,-15
450,-104,-2040,-64,55,13,-13
455,-96,-2024,-88,54,16,-13
460,-104,-1992,-104,55,17,-13
465,-120,-2008,-112,54,18,-12
470,-96,-2024,-80,52,17,-11
475,-112,-2024,-112,50,16,-11
480,-120,-2016,-88,51,18,-12
485,-120,-2032,-32,53,19,-8
490,-128,-2040,-40,57,20,-9
