timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-2032,-856,-46,15,-10
5,136,-2016,-848,-47,17,-10
10,128,-1984,-856,-46,17,-8
15,120,-2056,-880,-45,19,-8
20,128,-2008,-864,-44,20,-7
25,160,-1944,-856,-44,18,-7
30,112,-2032,-840,-44,19,-9
35,128,-2048,-888,-41,22,-9
40,112,-2048,-912,-39,22,-6
45,160,-2040,-856,-37,22,-7
50,104,-2016,-864,-35,20,-8
55,88,-2024,-936,-34,19,-8
60,120,-2032,-840,-33,16,-10
65,120,-2032,-888,-38,16,-10
70,120,-2048,-872,-41,15,-10
75,144,-2040,-840,-42,15,-10
80,128,-2016,-888,-43,13,-11
85,120,-2056,-840,-44,11,-11
90,120,-2032,-832,-43,11,-11
95,112,-2040,-832,-39,10,-11
100,128,-2032,-832,-39,8,-13
105,128,-2032,-840,-38,8,-12
110,104,-2024,-896,-35,8,-13
115,144,-2056,-840,-33,6,-14
120,128,-2032,-856,-34,5,-14
125,136,-2040,-848,-33,5,-14
130,176,-2048,-888,-33,3,-14
135,144,-2040,-856,-31,2,-16
140,136,-2040,-848,-31,1,-16
145,128,-2048,-856,-31,2,-15
150,136,-2032,-888,-32,1,-13
155,128,-2024,-872,-34,1,-14
160,136,-2016,-872,-36,1,-15
165,104,-2008,-840,-37,1,-15
170,104,-2016,-904,-37,0,-14
175,144,-2048,-848,-38,3,-14
180,144,-2032,-840,-38,4,-13
185,136,-2000,-880,-41,5,-14
190,120,-2040,-856,-42,5,-14
195,136,-2048,-880,-42,6,-15
200,128,-2016,-872,-43,5,-14
205,144,-2032,-888,-44,4,-16
210,104,-2040,-856,-43,4,-15
215,128,-2040,-864,-45,2,-16
220,136,-2032,-864,-47,1,-19
225,112,-2032,-872,-48,0,-18
230,136,-2032,-872,-48,-1,-18
235,120,-2032,-848,-47,-3,-18
240,136,-2016,-840,-48,-5,-19
245,112,-2032,-872,-49,-6,-20
250,120,-2040,-832,-49,-6,-20
255,128,-2032,-864,-49,-6,-21
260,128,-2048,-864,-48,-7,-23
265,144,-2040,-840,-48,-9,-22
270,128,-2048,-872,-48,-9,-23
275,160,-2032,-864,-46,-11,-23
280,136,-2056,-872,-45,-11,-25
285,176,-2032,-856,-45,-11,-24
290,128,-2040,-864,-44,-11,-24
295,176,-2048,-808,-41,-11,-23
300,144,-2048,-864,-38,-11,-23
305,136,-2048,-864,-39,-12,-24
310,136,-2040,-856,-38,-12,-23
315,120,-2040,-864,-39,-10,-24
320,128,-2024,-896,-40,-8,-23
325,120,-2016,-864,-42,-6,-21
330,144,-2024,-856,-40,-4,-21
335,128,-2032,-864,-40,-3,-22
340,144,-2032,-880,-41,-3,-22
345,104,-2016,-840,-43,-4,-21
350,136,-2040,-856,-45,0,-22
355,144,-2008,-856,-48,0,-23
360,136,-2040,-840,-50,-1,-22
365,152,-2048,-872,-53,-1,-22
370,176,-2040,-848,-53,-1,-22
375,136,-2040,-888,-56,0,-21
380,112,-2032,-864,-57,-2,-21
