timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1984,136,54,-4,-5
5,-24,-2000,128,54,-4,-7
10,8,-1960,120,53,-3,-6
15,8,-1976,120,54,-1,-5
20,-24,-2000,136,53,0,-6
25,8,-1992,64,52,1,-6
30,8,-1992,160,50,2,-6
35,8,-1984,128,49,2,-6
40,-8,-1952,104,49,1,-7
45,8,-1976,136,50,2,-7
50,32,-1992,120,51,2,-9
55,16,-2008,120,51,1,-8
60,0,-1984,120,51,0,-7
65,-16,-1976,104,51,-1,-6
70,0,-1960,144,52,-2,-6
75,16,-2000,80,53,-4,-5
80,0,-1976,72,54,-3,-4
85,8,-1976,104,54,-6,-3
90,0,-1976,112,55,-6,-3
95,0,-1984,120,56,-4,-5
100,8,-2000,136,56,-3,-4
105,0,-1992,104,56,-1,-4
110,0,-1992,104,58,0,-4
115,16,-1992,120,59,3,-7
120,8,-1992,128,59,4,-8
125,0,-1944,120,59,5,-7
130,-16,-1968,96,57,4,-6
135,0,-1968,96,58,5,-5
140,16,-1992,96,58,5,-7
145,-8,-1976,144,58,5,-7
150,0,-1976,128,57,4,-7
155,0,-1984,112,57,6,-6
160,8,-1984,112,57,6,-7
165,0,-1984,104,56,6,-6
170,8,-2016,144,56,7,-7
175,-8,-1976,112,55,6,-8
180,-8,-1960,112,53,6,-7
185,-8,-1968,112,52,7,-7
190,0,-1960,104,51,7,-8
195,0,-1984,120,51,7,-8
200,8,-1976,120,50,7,-8
205,-24,-1984,112,48,8,-8
210,16,-1976,112,48,9,-8
215,8,-1952,112,48,8,-8
220,8,-1968,88,48,9,-7
225,8,-1992,120,48,10,-8
230,-16,-1968,120,46,9,-7
235,-8,-1944,88,44,10,-7
240,0,-1968,128,42,10,-9
245,8,-1984,128,41,10,-8
250,0,-1992,120,40,11,-9
255,0,-1960,128,39,13,-9
260,0,-2000,104,40,14,-10
265,8,-1984,120,41,15,-11
270,-16,-1992,144,42,16,-14
275,-8,-2008,96,43,19,-12
280,8,-2000,120,45,22,-16
285,-8,-1992,128,45,26,-17
290,0,-1984,24,46,28,-17
295,0,-1984,120,45,31,-17
300,0,-1968,136,44,35,-18
305,0,-1984,88,43,39,-18
310,8,-1992,120,41,42,-18
315,16,-1968,104,39,46,-19
320,8,-2000,72,36,50,-18
325,-16,-1976,96,34,52,-19
330,8,-1992,72,33,55,-20
335,0,-1976,112,31,57,-23
340,0,-2000,64,28,59,-25
345,-16,-1992,48,26,64,-26
350,-16,-2008,80,22,68,-28
355,0,-1968,72,13,72,-29
360,0,-2000,112,9,76,-30
365,-16,-1976,88,1,80,-32
370,-16,-2000,88,-5,86,-34
375,-16,-2008,72,-12,89,-32
380,-8,-1968,104,-18,91,-31
385,-32,-1968,104,-21,92,-30
390,-32,-1984,128,-22,90,-29
395,-64,-1992,144,-20,88,-26
400,-8,-1992,144,-15,84,-24
405,-32,-1984,128,-8,78,-24
410,-16,-1984,136,-2,73,-22
415,-32,-1992,112,4,68,-19
420,-56,-1952,104,7,62,-19
425,-56,-1968,128,8,59,-18
430,-64,-1976,120,8,54,-18
435,-64,-1968,152,8,49,-19
440,-40,-1960,128,5,44,-19
445,-24,-1968,64,4,39,-19
450,-24,-1968,192,5,36,-19
455,-72,-1944,112,3,33,-20
460,-32,-1960,88,4,29,-20
465,-24,-1968,112,2,25,-20
470,-24,-1968,112,0,20,-18
475,-40,-1960,104,-2,16,-15
480,-64,-1944,128,-4,11,-15
485,-48,-1936,88,-5,7,-15
490,-24,-1992,112,-5,3,-13
495,-32,-1984,88,-3,1,-10
500,-40,-1976,144,-3,-1,-12
505,-72,-2000,96,-2,-3,-10
510,-24,-1976,144,-5,-4,-9
515,-32,-1992,88,-7,-6,-10
520,-40,-1984,80,-9,-10,-11
525,-56,-1968,88,-12,-12,-10
530,-40,-2000,96,-14,-14,-11
535,-24,-1976,88,-16,-18,-10
540,-24,-1992,80,-16,-21,-11
545,-8,-1968,104,-18,-24,-11
550,-24,-2000,104,-17,-27,-10
555,-32,-2008,120,-17,-29,-10
560,-16,-2000,128,-14,-29,-9
565,0,-2008,112,-11,-32,-7
570,-8,-1992,104,-9,-31,-7
575,8,-2016,120,-5,-30,-5
580,-24,-1984,88,-4,-27,-4
585,-16,-1984,112,-2,-26,-2
590,0,-1960,96,-2,-25,-1
595,-8,-1976,88,-3,-25,-2
600,-40,-1952,80,-2,-25,-2
605,-16,-1984,112,-3,-24,-2
610,0,-1968,168,-4,-23,-4
615,0,-1992,80,-4,-21,-5
620,-16,-1968,112,-3,-19,-6
625,-24,-2000,112,-1,-19,-7
630,0,-2008,88,1,-21,-4
635,8,-2016,112,4,-22,-4
640,0,-1984,120,5,-24,-3
645,8,-2000,64,7,-27,-2
650,0,-1984,144,10,-31,-2
655,-32,-1992,112,13,-33,-1
660,0,-1968,104,17,-34,-2
665,0,-1976,80,21,-36,-4
670,0,-1984,80,23,-37,-4
675,-16,-1952,64,23,-36,-5
680,-8,-1968,104,20,-36,-4
685,8,-1976,112,14,-35,-6
690,0,-1960,80,8,-36,-7
695,0,-1984,144,4,-36,-7
700,-8,-2000,120,0,-36,-5
705,-8,-1968,88,2,-37,-6
710,0,-2000,104,9,-40,-7
715,-16,-1976,56,15,-44,-6
720,0,-1984,56,21,-46,-7
725,0,-1992,80,24,-48,-4
