timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1968,-488,-61,56,-15
5,0,-1968,-512,-63,56,-17
10,-24,-1976,-504,-63,57,-14
15,-16,-1968,-504,-66,56,-16
20,-32,-2000,-520,-67,55,-14
25,0,-2016,-496,-69,54,-16
30,0,-1976,-536,-68,54,-15
35,-8,-2008,-528,-67,55,-16
40,-40,-1992,-536,-67,54,-16
45,-40,-1992,-504,-65,53,-17
50,-24,-1992,-504,-62,51,-14
55,-8,-1976,-496,-62,52,-16
60,0,-2016,-512,-60,52,-14
65,-32,-2000,-504,-58,52,-17
70,8,-1992,-528,-57,53,-15
75,16,-1904,-560,-56,54,-15
80,-8,-2048,-576,-57,53,-13
85,-8,-1984,-488,-58,53,-14
90,-16,-1984,-496,-59,51,-12
95,-8,-1976,-512,-61,52,-14
100,8,-1984,-496,-61,52,-12
105,0,-1984,-504,-62,52,-13
110,8,-1976,-480,-65,52,-13
115,-16,-1976,-512,-65,52,-15
120,-8,-2000,-520,-66,52,-15
125,-8,-2000,-504,-67,54,-15
130,16,-1992,-528,-70,54,-15
135,-16,-1976,-520,-72,54,-17
140,-16,-1992,-512,-75,55,-17
145,-24,-1968,-512,-76,56,-16
150,0,-1984,-512,-76,55,-16
155,-8,-1960,-512,-78,55,-18
160,-16,-1984,-504,-82,55,-17
165,-8,-2000,-504,-83,55,-17
170,-16,-1968,-520,-86,55,-17
175,24,-1968,-496,-89,56,-16
180,-8,-1976,-464,-91,57,-17
185,-24,-2008,-584,-91,56,-16
190,8,-1992,-496,-89,56,-15
195,-8,-1976,-528,-88,54,-14
200,8,-2000,-512,-87,54,-13
205,0,-2000,-512,-86,54,-11
210,8,-2000,-512,-83,53,-13
215,16,-2000,-504,-81,53,-10
220,40,-1992,-504,-78,54,-11
225,0,-1992,-512,-78,53,-9
230,-8,-1976,-536,-76,52,-10
235,0,-2000,-528,-75,53,-9
240,0,-2032,-464,-76,54,-10
245,24,-2000,-512,-76,53,-8
250,-8,-1984,-512,-77,54,-10
255,0,-1992,-488,-77,53,-8
260,-8,-1992,-552,-77,56,-11
265,-8,-1976,-520,-78,56,-10
270,8,-1968,-512,-79,58,-12
275,-24,-1968,-528,-80,57,-10
280,-8,-1976,-528,-79,55,-12
285,0,-1944,-544,-80,54,-11
290,64,-1976,-544,-81,57,-13
295,192,-2000,-616,-81,57,-9
300,-8,-1984,-528,-82,57,-11
305,-8,-1976,-520,-84,56,-9
310,8,-2000,-512,-87,56,-13
315,24,-2000,-552,-87,56,-10
320,-8,-1992,-512,-88,57,-12
325,-8,-1976,-544,-90,56,-10
330,-48,-1976,-520,-90,57,-10
335,24,-1960,-528,-91,58,-7
340,-24,-1960,-552,-89,57,-8
345,-32,-1960,-496,-87,57,-6
350,-56,-1936,-536,-88,56,-8
355,-24,-1968,-520,-89,53,-5
360,-8,-2000,-520,-87,54,-6
365,16,-1992,-560,-84,53,-4
370,-16,-1984,-544,-81,53,-8
375,-8,-1984,-552,-79,52,-6
380,-24,-1992,-536,-77,55,-9
385,8,-1992,-552,-75,55,-6
390,8,-1992,-536,-74,55,-8
395,-8,-1976,-552,-72,56,-7
400,0,-1968,-544,-71,56,-8
405,32,-1992,-584,-69,57,-6
410,-16,-1960,-552,-69,58,-10
415,0,-1976,-536,-70,59,-8
420,-8,-1976,-536,-72,59,-11
425,8,-1984,-560,-72,56,-9
430,0,-1976,-568,-71,56,-10
435,-8,-1976,-544,-73,56,-7
440,16,-1984,-544,-72,57,-8
445,8,-1976,-528,-71,56,-5
450,-16,-1944,-544,-69,55,-7
455,0,-1968,-552,-69,54,-6
460,56,-1880,-648,-70,56,-7
465,-24,-1984,-560,-70,57,-5
470,-8,-1968,-576,-72,57,-6
475,-40,-1960,-592,-73,58,-5
480,-24,-1992,-552,-73,59,-7
485,8,-1984,-544,-76,61,-8
490,8,-1992,-552,-74,60,-9
495,8,-2000,-584,-77,59,-7
500,-24,-1976,-560,-78,59,-10
505,-24,-1984,-552,-78,62,-10
510,-8,-1984,-552,-77,61,-11
515,-56,-1912,-608,-76,60,-10
520,0,-1976,-552,-74,59,-10
525,-16,-1976,-544,-73,59,-10
530,-16,-1984,-544,-72,60,-10
535,16,-1992,-576,-73,59,-9
540,-16,-1960,-576,-71,59,-10
545,-40,-2000,-552,-71,60,-10
550,-8,-1952,-592,-74,59,-12
555,-16,-1992,-576,-74,58,-10
560,0,-1960,-568,-74,58,-12
565,48,-1904,-696,-75,59,-14
570,0,-1984,-552,-75,59,-14
575,-24,-1984,-576,-75,57,-15
580,0,-1992,-576,-73,57,-15
585,0,-1968,-560,-72,57,-16
590,-8,-1968,-552,-70,57,-15
595,0,-1976,-600,-71,58,-16
600,-24,-1960,-560,-73,59,-16
605,16,-1984,-560,-74,58,-17
610,-8,-1928,-624,-73,58,-15
615,-16,-1976,-560,-72,59,-16
620,-24,-1984,-552,-72,61,-14
625,-24,-2112,-520,-71,61,-15
630,-40,-1952,-656,-71,60,-13
635,0,-1952,-592,-72,58,-13
640,-16,-1968,-600,-71,58,-11
645,8,-1984,-608,-70,58,-11
650,8,-1968,-608,-67,57,-8
655,-8,-1976,-576,-64,56,-8
660,0,-1992,-544,-62,55,-8
665,-32,-1968,-560,-63,55,-9
670,0,-1960,-624,-62,55,-9
675,80,-1904,-696,-62,55,-10
680,0,-1960,-576,-63,55,-10
685,0,-1984,-584,-64,54,-13
690,0,-1976,-584,-64,55,-10
695,0,-1976,-576,-65,55,-14
700,0,-1944,-600,-65,56,-13
705,-16,-1968,-600,-65,55,-15
710,16,-1984,-576,-65,56,-12
715,-40,-1968,-576,-65,58,-13
720,0,-1992,-632,-66,57,-10
725,8,-1968,-576,-65,57,-11
730,-56,-1968,-616,-63,57,-11
735,8,-1968,-584,-65,57,-13
740,8,-1952,-592,-65,58,-10
745,0,-1976,-592,-68,58,-13
750,-16,-1976,-560,-68,58,-10
755,0,-1960,-584,-72,58,-12
760,0,-1960,-584,-75,59,-9
765,0,-1976,-568,-78,59,-12
770,8,-1984,-576,-80,58,-10
775,8,-1984,-568,-80,59,-12
780,-16,-1960,-560,-81,58,-11
785,8,-2008,-608,-82,58,-13
