timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2080,504,-10,66,-2
5,-8,-2088,496,-10,66,1
10,-40,-2048,512,-11,67,0
15,-48,-2048,456,-11,65,0
20,-56,-2088,488,-11,67,0
25,-32,-2072,488,-13,68,0
30,-48,-2048,496,-13,67,-2
35,-32,-2080,496,-14,68,-3
40,-32,-2072,488,-15,68,-3
45,-24,-2088,504,-15,67,-2
50,-48,-2072,480,-14,66,-2
55,-24,-2072,488,-15,66,-2
60,-32,-2096,496,-15,67,-2
65,-32,-2064,512,-15,66,-3
70,-32,-2080,496,-15,66,-3
75,-72,-2096,448,-16,67,-2
80,-40,-2056,504,-16,67,-2
85,-32,-2080,496,-15,66,-3
90,-64,-2072,512,-16,66,-3
95,-32,-2056,512,-16,66,-3
100,-24,-2096,496,-15,65,-3
105,-48,-2072,520,-15,66,-3
110,-24,-2072,504,-16,67,-2
115,-40,-2080,496,-15,66,-3
120,-40,-2080,496,-14,67,-1
125,-24,-2056,480,-14,67,-2
130,-32,-2088,512,-14,67,-1
135,-32,-2096,488,-13,68,-4
140,-24,-2064,464,-13,67,-2
145,-32,-2088,496,-12,68,-3
150,-32,-2080,472,-10,67,-3
155,8,-2080,488,-11,68,-3
160,-32,-2064,496,-11,70,-4
165,-40,-2064,512,-10,70,-5
170,-32,-2056,496,-10,70,-4
175,-40,-2056,512,-10,70,-4
180,-48,-2056,496,-10,69,-5
185,-56,-2048,512,-9,72,-3
190,-64,-2056,480,-11,70,-5
195,-40,-2088,496,-11,70,-5
200,-40,-2064,496,-11,70,-4
205,-16,-2072,512,-12,70,-5
210,-48,-2072,512,-13,72,-5
215,-32,-2056,512,-14,71,-6
220,-32,-2072,488,-15,71,-7
225,-32,-2072,512,-16,71,-6
230,-56,-2064,472,-18,72,-6
235,-48,-2072,504,-18,71,-7
240,-24,-2088,488,-18,72,-6
245,-40,-2072,488,-17,71,-5
250,-32,-2056,480,-18,71,-5
255,-40,-2064,504,-18,71,-5
260,-48,-2064,472,-20,70,-6
265,-16,-2048,488,-19,73,-4
270,-24,-2064,496,-19,72,-6
275,-48,-2072,472,-19,71,-6
280,-56,-2096,488,-19,72,-6
285,-56,-2088,472,-19,71,-5
290,-8,-2104,504,-20,71,-6
295,-48,-2072,496,-19,69,-6
300,-32,-2080,496,-18,70,-6
305,-72,-2056,504,-17,71,-6
310,-48,-2072,504,-16,70,-6
315,-48,-2064,496,-17,71,-7
320,-40,-2080,472,-15,73,-7
325,-48,-2064,512,-16,72,-5
330,-24,-2072,496,-16,73,-8
335,-32,-2056,504,-16,73,-8
340,-56,-2064,504,-17,73,-8
345,-24,-2080,512,-17,72,-8
350,-40,-2056,496,-17,73,-8
355,-16,-2056,488,-17,74,-8
360,-24,-2072,480,-17,74,-8
365,-40,-2040,488,-16,73,-8
370,-24,-2080,472,-17,73,-8
375,-40,-2080,512,-16,73,-9
380,-32,-2048,480,-17,73,-8
385,-32,-2072,480,-16,71,-7
390,-48,-2080,512,-15,70,-7
395,-32,-2056,448,-15,70,-7
400,-40,-2072,480,-15,71,-8
405,-32,-2088,496,-16,70,-9
410,-24,-2072,504,-15,69,-7
415,-40,-2064,472,-15,69,-8
420,-32,-2056,496,-17,69,-8
425,-24,-2064,504,-19,69,-9
430,-40,-2064,496,-20,69,-9
435,-32,-2056,496,-18,68,-10
440,-56,-2072,512,-20,68,-10
445,-40,-2056,504,-19,68,-9
450,-48,-2056,488,-19,70,-9
455,-40,-2056,496,-18,68,-9
460,-16,-2088,504,-17,69,-10
465,-48,-2064,496,-16,69,-10
470,-16,-2064,520,-16,69,-11
475,-24,-2056,488,-17,69,-11
480,-40,-2056,512,-17,68,-10
485,-16,-2064,520,-19,68,-9
490,-48,-2072,504,-20,68,-9
495,-32,-2096,488,-22,68,-9
500,-48,-2064,496,-24,68,-8
505,-64,-2072,504,-24,66,-9
510,-56,-2064,488,-23,66,-9
515,-56,-2080,488,-23,65,-10
520,-40,-2080,504,-22,66,-10
525,-56,-2064,504,-22,66,-9
530,-32,-2088,488,-22,65,-10
535,-40,-2096,496,-22,66,-11
540,-40,-2056,504,-21,66,-11
545,-32,-2072,488,-21,67,-9
550,-32,-2088,464,-21,67,-9
555,-56,-2080,480,-21,66,-9
560,-40,-2080,504,-20,66,-9
565,-48,-2056,496,-21,66,-8
570,-56,-2096,504,-21,67,-9
575,-32,-2056,504,-20,66,-10
580,-40,-2056,496,-20,66,-9
585,-40,-2080,512,-19,64,-9
590,-32,-2064,496,-21,65,-8
595,-32,-2064,472,-22,63,-8
600,-32,-2088,480,-22,63,-8
605,-40,-2064,480,-22,64,-8
610,-48,-2056,528,-23,64,-9
615,-32,-2080,480,-24,63,-7
620,-32,-2072,512,-24,63,-6
625,-32,-2048,480,-25,64,-8
630,-16,-2088,504,-25,64,-6
635,-24,-2080,496,-25,65,-7
640,-16,-2072,512,-26,65,-7
645,-32,-2056,464,-26,64,-7
650,-8,-2064,480,-28,65,-6
655,-40,-2072,504,-28,63,-6
660,-32,-2072,512,-27,63,-6
665,-40,-2064,512,-26,64,-6
670,-40,-2064,464,-26,62,-7
675,-48,-2072,504,-25,64,-6
680,-56,-2064,472,-24,64,-6
685,-32,-2088,504,-22,63,-5
690,-64,-2056,496,-22,62,-4
695,-40,-2080,488,-20,64,-6
700,-48,-2056,488,-19,63,-6
705,-16,-2064,488,-20,63,-4
710,-48,-2080,464,-19,62,-4
715,-32,-2064,480,-19,61,-4
720,-64,-2064,488,-20,62,-4
725,-48,-2080,488,-19,62,-4
730,-16,-2104,488,-17,62,-4
735,-32,-2056,512,-17,64,-4
740,-32,-2080,472,-15,64,-5
745,-32,-2072,504,-15,65,-4
750,-64,-2064,488,-13,66,-6
755,-40,-2080,496,-11,66,-5
760,-8,-2072,504,-12,66,-5
765,-32,-2088,480,-12,67,-5
770,-48,-2080,496,-12,65,-5
775,-32,-2072,512,-12,66,-4
780,-32,-2088,504,-11,66,-5
785,-64,-2064,480,-10,66,-5
790,-32,-2088,496,-9,66,-4
795,-8,-2088,472,-9,64,-4
800,-40,-2096,448,-9,66,-4
805,-48,-2072,488,-9,65,-2
810,-8,-2056,504,-8,63,-3
815,-32,-2096,480,-8,63,-3
820,-16,-2072,488,-8,63,-2
825,-48,-2064,496,-8,64,-2
830,-48,-2064,480,-7,63,-1
835,-24,-2096,464,-7,62,-3
840,-40,-2072,504,-8,62,-3
845,-24,-2072,472,-7,62,-1
850,-8,-2088,496,-7,61,-3
855,-40,-2080,488,-6,61,-2
860,-40,-2056,480,-7,61,-2
865,-48,-2080,496,-9,61,-1
870,-40,-2056,488,-8,61,-1
875,-48,-2064,488,-8,62,-3
880,-56,-2088,480,-8,61,-3
885,-40,-2064,496,-10,63,-3
890,-32,-2072,448,-10,64,-2
895,-48,-2064,496,-11,64,-3
