timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,280,-2064,104,-25,-4,-3
5,280,-2040,120,-28,-4,-2
10,296,-2048,80,-32,-3,-1
15,272,-2048,112,-34,0,0
20,296,-2048,128,-34,3,1
25,272,-2056,112,-35,9,1
30,280,-2040,104,-35,13,1
35,288,-2032,80,-37,15,3
40,272,-2040,88,-37,18,1
45,264,-2024,80,-36,19,2
50,280,-2064,88,-37,17,0
55,280,-2040,88,-41,15,1
60,264,-2040,72,-45,11,0
65,280,-2040,72,-47,8,-1
70,280,-2048,72,-49,7,-3
75,304,-2040,88,-53,8,-4
80,288,-2024,88,-57,10,-3
85,272,-2032,48,-61,10,-5
90,304,-2056,56,-65,13,-5
95,280,-2040,72,-68,15,-4
100,272,-2032,64,-73,16,-4
105,288,-2048,104,-78,18,-5
110,280,-2048,48,-82,19,-4
115,288,-2048,48,-87,20,-4
120,296,-2048,64,-90,20,-4
125,296,-2064,56,-93,20,-5
130,264,-2056,56,-97,22,-7
135,256,-2048,80,-97,24,-8
140,240,-2024,80,-91,21,-4
145,296,-2048,112,-85,13,1
150,304,-2072,80,-83,8,1
155,256,-2048,56,-88,10,-2
160,280,-2032,64,-88,10,2
165,296,-2040,88,-87,13,0
170,304,-2032,56,-85,17,0
175,288,-2024,88,-85,23,-1
180,280,-2040,64,-87,25,-4
185,248,-2048,112,-89,28,-3
190,280,-2048,104,-92,28,-4
195,272,-2048,72,-91,28,-4
200,272,-2040,88,-91,27,-5
205,304,-2056,120,-89,23,-5
210,264,-2048,80,-87,22,-4
215,280,-2032,104,-87,21,-4
220,288,-2056,96,-87,20,-5
225,288,-2056,96,-86,19,-4
230,296,-2048,72,-88,19,-5
235,264,-2048,56,-89,19,-6
240,272,-2056,64,-91,21,-5
245,280,-2056,56,-95,23,-3
250,280,-2040,40,-96,26,-3
255,264,-2048,56,-92,28,-4
260,240,-2048,56,-91,29,-2
265,272,-2032,56,-89,28,-2
270,272,-2048,40,-87,29,-2
275,248,-2064,48,-86,29,-3
280,288,-2048,56,-87,29,-4
285,280,-2056,56,-90,29,-4
290,272,-2048,32,-91,28,-4
295,256,-2072,64,-92,26,-7
300,288,-2064,56,-88,24,-6
305,272,-2048,56,-84,21,-5
310,280,-2056,56,-79,21,-7
315,280,-2056,40,-75,21,-8
320,240,-2056,40,-71,20,-7
325,288,-2056,48,-69,21,-6
330,280,-2056,40,-66,23,-6
335,272,-2048,40,-63,24,-7
340,296,-2064,64,-63,24,-6
345,288,-2056,24,-66,22,-4
350,280,-2056,56,-72,21,-5
355,288,-2048,56,-74,19,-5
360,264,-2056,88,-74,17,-5
365,288,-2056,56,-75,15,-6
370,272,-2048,56,-74,10,-5
375,288,-2088,80,-74,7,-6
380,272,-2032,56,-74,5,-6
385,296,-2064,64,-75,4,-5
390,264,-2064,72,-75,4,-4
395,280,-2048,72,-77,7,-2
400,272,-2056,56,-77,9,-1
405,288,-2088,64,-78,11,-1
410,280,-2064,40,-78,10,0
415,272,-2056,24,-75,10,0
420,256,-2048,56,-71,10,-1
425,264,-2040,48,-68,10,0
430,272,-2032,32,-65,8,-2
435,264,-2032,32,-62,6,-3
440,296,-2056,56,-60,6,-5
445,280,-2048,64,-59,5,-6
450,288,-2024,40,-58,3,-7
455,296,-2056,56,-56,2,-7
460,304,-2040,56,-56,4,-8
465,264,-2040,72,-56,5,-8
470,304,-2056,64,-56,7,-8
475,288,-2048,72,-58,8,-8
480,304,-2096,48,-61,9,-7
485,296,-2056,72,-62,8,-9
490,288,-2056,80,-65,8,-9
495,280,-2048,40,-65,9,-11
500,288,-2072,72,-67,11,-11
505,264,-2056,72,-68,11,-12
510,280,-2040,16,-70,13,-12
515,256,-2040,16,-72,14,-12
520,272,-2040,32,-75,12,-12
525,280,-2040,40,-79,11,-11
530,288,-2048,48,-80,10,-10
535,264,-2048,24,-82,7,-8
540,288,-2048,24,-81,7,-8
545,272,-2056,32,-80,6,-7
550,296,-2048,48,-77,4,-5
555,280,-2048,48,-71,5,-4
560,288,-2048,56,-67,5,-4
565,312,-2048,16,-64,6,-5
570,296,-2072,40,-61,8,-3
575,280,-2048,24,-59,9,-3
