timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,248,-2040,-720,-61,5,8
5,240,-2048,-736,-59,7,8
10,256,-2048,-768,-57,7,9
15,240,-2048,-736,-56,6,9
20,224,-2040,-728,-56,8,8
25,232,-2048,-752,-57,8,9
30,240,-2040,-728,-59,8,10
35,248,-2048,-728,-60,8,10
40,224,-2032,-760,-58,9,10
45,232,-2040,-744,-60,9,9
50,240,-2048,-736,-59,8,9
55,248,-2056,-736,-57,9,8
60,248,-2048,-736,-54,9,8
65,240,-2048,-768,-56,11,8
70,232,-2064,-736,-54,10,8
75,256,-2080,-744,-51,11,8
80,224,-2032,-752,-50,12,7
85,224,-2040,-744,-54,11,6
90,232,-2040,-760,-54,12,6
95,216,-2048,-728,-57,14,5
100,224,-2040,-760,-61,16,5
105,216,-2056,-736,-63,18,6
110,240,-2040,-760,-65,19,9
115,256,-2048,-736,-64,21,9
120,256,-2040,-744,-65,22,9
125,248,-2008,-768,-66,24,10
130,272,-2040,-744,-65,22,11
135,248,-2032,-752,-66,22,12
140,280,-2048,-712,-64,20,13
145,248,-2016,-752,-66,18,14
150,256,-2040,-744,-66,15,15
155,256,-2056,-776,-70,14,14
160,216,-2008,-728,-74,15,12
165,232,-2032,-736,-81,14,12
170,232,-2032,-696,-86,13,12
175,224,-2048,-720,-90,11,10
180,248,-2048,-696,-90,10,12
185,224,-2048,-720,-89,10,10
190,232,-2048,-744,-88,11,8
195,264,-2040,-712,-89,13,7
200,248,-2040,-720,-94,13,8
205,256,-2056,-720,-98,14,9
210,248,-2064,-696,-104,16,12
215,248,-2048,-712,-108,18,14
220,264,-2072,-712,-109,21,17
225,256,-2072,-712,-109,21,19
230,280,-2056,-712,-110,20,21
235,264,-2072,-696,-110,19,22
240,264,-2048,-704,-109,18,22
245,272,-2056,-720,-110,20,24
250,272,-2048,-752,-111,21,24
255,288,-2048,-744,-112,22,25
260,304,-2032,-736,-116,23,25
265,280,-2040,-744,-116,22,25
270,288,-2048,-720,-115,22,26
275,296,-2048,-736,-115,22,27
280,280,-2040,-736,-113,23,26
285,288,-2048,-728,-110,21,24
290,280,-2064,-752,-107,22,23
295,256,-2048,-736,-103,25,22
300,280,-2056,-704,-94,27,21
305,256,-2056,-720,-89,29,20
310,272,-2056,-728,-84,32,22
315,256,-2056,-728,-82,35,21
320,256,-2072,-720,-79,36,22
325,288,-2072,-704,-79,41,24
330,264,-2088,-728,-76,43,27
335,240,-2072,-704,-75,45,30
340,248,-2088,-696,-74,44,34
345,264,-2088,-672,-73,41,38
350,272,-2080,-720,-72,39,40
355,280,-2056,-696,-72,38,42
360,256,-2040,-720,-73,34,43
365,272,-2040,-704,-75,30,42
370,248,-2040,-744,-76,27,41
375,264,-2048,-712,-81,21,38
380,256,-2040,-752,-84,15,38
385,240,-2024,-712,-92,11,36
390,240,-2024,-744,-95,6,35
395,224,-2032,-752,-99,2,34
400,200,-2032,-752,-104,1,32
405,224,-2040,-736,-108,0,34
410,208,-2048,-776,-113,3,35
415,192,-2048,-720,-116,4,36
420,176,-2048,-736,-120,4,40
425,192,-2048,-728,-127,2,46
430,168,-2032,-752,-133,-5,51
435,176,-2040,-752,-141,-12,57
440,168,-2032,-752,-146,-21,60
