timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-2064,-296,-46,21,-5
5,-24,-2088,-328,-45,19,-5
10,-16,-2096,-344,-43,19,-5
15,-32,-2104,-328,-43,18,-3
20,-40,-2088,-360,-44,17,-5
25,8,-2088,-328,-43,17,-3
30,-16,-2112,-320,-44,16,-4
35,-24,-2096,-320,-44,15,-4
40,-40,-2056,-328,-45,14,-3
45,-16,-2088,-344,-43,17,-3
50,-40,-2080,-320,-46,17,-3
55,-56,-2072,-344,-46,18,-4
60,-48,-2072,-344,-47,19,-4
65,-24,-2064,-312,-45,19,-5
70,-56,-2104,-368,-46,21,-5
75,-24,-2048,-344,-45,19,-3
80,-16,-2008,-336,-43,20,-4
85,-48,-2096,-376,-42,19,-4
90,-24,-2088,-344,-43,19,-3
95,-32,-2072,-336,-42,18,-5
100,-48,-2072,-368,-44,16,-3
105,-32,-2088,-312,-46,16,-3
110,-56,-2080,-360,-46,17,-3
115,-56,-2088,-336,-50,16,-4
120,-40,-2080,-376,-51,16,-4
125,-40,-2080,-328,-53,15,-5
130,-8,-2096,-248,-53,14,-5
135,-48,-2080,-336,-51,14,-7
140,-32,-2064,-352,-52,14,-7
145,-48,-2080,-352,-52,14,-6
150,-32,-2088,-336,-53,14,-8
155,-32,-2088,-328,-56,16,-7
160,-32,-2096,-352,-58,15,-7
165,-16,-2088,-352,-59,17,-6
170,-48,-2096,-320,-59,18,-6
175,-32,-2104,-344,-60,17,-7
180,-24,-2088,-328,-59,18,-7
185,-8,-2080,-352,-57,19,-7
190,-24,-2112,-360,-56,19,-6
195,-24,-2112,-344,-55,18,-7
200,-40,-2080,-336,-53,18,-6
205,-32,-2088,-312,-52,16,-6
210,-16,-2088,-360,-51,15,-6
215,-40,-2080,-328,-52,15,-7
220,-48,-2088,-352,-53,15,-7
225,-32,-2072,-320,-55,14,-7
230,-24,-2112,-360,-57,13,-9
235,-32,-2104,-408,-59,14,-7
240,-56,-2088,-336,-57,14,-8
245,-40,-2096,-344,-58,14,-7
250,-24,-2088,-352,-57,15,-6
255,-48,-2072,-344,-56,15,-6
260,-48,-2080,-368,-54,17,-6
265,-32,-2104,-344,-52,15,-5
270,-16,-2096,-344,-51,15,-5
275,-24,-2104,-336,-49,15,-6
280,-8,-2104,-368,-47,16,-6
285,-48,-2088,-320,-48,17,-7
290,-32,-2064,-320,-48,17,-5
295,-40,-2072,-328,-47,16,-6
300,-32,-2072,-368,-47,16,-4
305,-32,-2064,-352,-47,14,-6
310,-24,-2080,-352,-49,14,-6
315,-32,-2072,-320,-48,13,-6
320,-32,-2072,-352,-53,15,-6
325,-32,-2088,-344,-52,14,-8
330,-40,-2080,-320,-53,15,-7
335,-56,-2072,-352,-54,15,-8
340,-56,-2080,-352,-53,14,-7
345,-72,-2096,-344,-54,14,-7
350,-48,-2072,-312,-55,13,-7
355,-24,-2088,-352,-56,13,-5
360,-16,-2080,-328,-55,13,-6
365,-40,-2088,-312,-55,11,-6
370,-56,-2104,-360,-55,11,-5
375,-48,-2096,-344,-54,9,-4
380,-24,-2088,-336,-52,7,-4
385,-40,-2088,-368,-50,5,-4
390,-56,-2080,-352,-50,4,-3
395,-32,-2064,-336,-51,4,-2
400,-40,-2080,-344,-51,2,-4
405,-64,-2064,-344,-51,3,-4
410,-48,-2104,-344,-50,1,-5
415,-48,-2096,-344,-48,-1,-5
420,-64,-2104,-360,-50,-1,-5
425,-24,-2112,-344,-48,0,-5
430,-64,-2104,-344,-45,0,-6
435,-48,-2096,-368,-42,-1,-7
440,-48,-2096,-344,-39,-2,-8
445,-40,-2096,-360,-37,-2,-8
450,-32,-2096,-320,-38,-3,-8
455,-48,-2096,-368,-37,-4,-9
460,-48,-2080,-360,-34,-4,-9
465,-24,-2104,-360,-33,-5,-8
470,-40,-2096,-384,-33,-5,-7
475,-16,-2096,-352,-33,-5,-8
480,-24,-2080,-368,-32,-5,-8
485,0,-2112,-344,-32,-5,-6
490,-16,-2080,-344,-32,-5,-7
495,-32,-2088,-360,-30,-5,-8
500,-16,-2104,-336,-29,-5,-7
505,-8,-2128,-304,-30,-3,-4
510,-16,-2096,-328,-31,-3,-4
515,-32,-2072,-320,-33,-3,-3
520,-40,-2072,-328,-32,-1,-4
525,-40,-2088,-336,-35,-2,-5
530,-24,-2072,-344,-37,-1,-5
535,-24,-2088,-352,-40,-1,-5
540,-24,-2072,-344,-42,1,-6
545,-16,-2064,-344,-45,2,-5
550,-16,-2088,-320,-47,4,-6
555,-24,-2072,-336,-47,4,-7
560,-40,-2088,-360,-50,8,-6
565,-16,-2112,-368,-50,8,-6
570,-40,-2096,-336,-52,10,-7
575,-32,-2080,-368,-54,12,-7
580,-8,-2072,-344,-54,14,-9
585,-8,-2088,-352,-54,15,-6
590,-24,-2096,-344,-57,17,-7
595,-40,-2096,-392,-60,18,-6
600,-40,-2080,-336,-63,18,-6
605,-48,-2064,-320,-64,18,-7
610,-56,-2112,-344,-64,20,-7
615,-16,-2080,-368,-66,21,-7
620,-40,-2096,-344,-68,24,-8
625,-8,-2088,-344,-66,25,-8
630,-16,-2080,-368,-66,25,-7
635,-8,-2112,-344,-68,27,-8
640,-32,-2104,-352,-70,28,-7
645,-32,-2072,-360,-70,29,-8
650,-8,-2080,-336,-69,31,-7
655,-40,-2080,-360,-70,31,-8
660,-56,-2096,-344,-71,31,-8
665,-88,-2072,-312,-71,31,-6
670,-56,-2064,-352,-71,31,-8
675,-40,-2072,-360,-68,32,-7
680,-32,-2088,-320,-68,32,-7
685,-48,-2072,-344,-67,33,-7
690,-24,-2104,-328,-67,33,-9
695,-40,-2104,-320,-66,32,-10
700,-16,-2080,-328,-66,31,-9
705,-56,-2072,-344,-67,31,-10
710,-16,-2104,-336,-66,30,-11
715,-56,-2072,-328,-66,30,-11
720,-48,-2064,-360,-66,30,-12
725,-40,-2064,-368,-66,32,-13
730,-56,-2064,-368,-65,31,-13
735,-32,-2072,-336,-64,30,-11
740,-40,-2072,-344,-65,30,-13
745,-48,-2080,-328,-67,32,-15
750,-56,-2104,-360,-69,35,-15
755,-8,-2096,-352,-70,35,-15
760,-32,-2096,-360,-69,33,-14
765,-32,-2080,-352,-72,32,-14
770,-40,-2040,-328,-71,34,-14
775,-24,-2104,-368,-72,33,-14
780,-48,-2096,-384,-73,31,-14
785,-32,-2088,-368,-76,30,-14
790,-56,-2096,-360,-78,32,-13
795,-40,-2080,-360,-75,32,-12
800,-32,-2080,-368,-71,31,-13
