timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-320,-2056,-640,202,598,227
5,-448,-2056,-600,211,542,217
10,-528,-2080,-600,227,487,211
15,-568,-2072,-640,242,437,208
20,-576,-2056,-704,257,396,206
25,-552,-2024,-720,267,362,204
30,-528,-2008,-720,269,336,204
35,-464,-1976,-728,263,315,202
40,-384,-1888,-744,250,296,196
45,-280,-1856,-744,228,278,189
50,-176,-1800,-768,207,256,177
55,-120,-1752,-768,174,235,161
60,-40,-1728,-760,141,205,146
65,8,-1696,-784,113,170,120
70,88,-1696,-776,86,139,92
75,160,-1704,-816,52,108,60
80,232,-1728,-784,17,81,23
85,224,-1752,-768,-15,61,-13
90,288,-1792,-752,-33,46,-45
95,272,-1848,-704,-38,37,-78
100,248,-1872,-712,-32,26,-102
105,208,-1904,-704,-18,18,-118
110,128,-1936,-672,6,14,-126
115,56,-1984,-680,34,5,-124
120,40,-1984,-688,60,1,-113
125,8,-1992,-712,77,3,-93
130,8,-2048,-736,83,7,-68
135,-56,-2048,-712,82,15,-37
140,-104,-2072,-720,75,18,-7
145,-152,-2096,-688,71,14,23
150,-168,-2096,-704,68,4,51
155,-200,-2072,-712,70,-9,71
160,-144,-2080,-728,71,-22,85
165,-128,-2048,-712,75,-35,93
170,-96,-2024,-704,85,-48,95
175,-80,-1960,-720,103,-57,94
180,-24,-1936,-736,123,-60,88
185,8,-1880,-752,139,-60,79
190,32,-1848,-792,146,-55,68
195,48,-1768,-808,149,-49,54
200,72,-1760,-832,141,-39,44
205,72,-1744,-784,120,-26,31
210,96,-1744,-800,95,-13,19
215,120,-1744,-848,81,0,10
220,104,-1776,-800,79,13,7
225,120,-1800,-848,82,25,4
230,112,-1840,-872,84,36,5
235,112,-1864,-864,88,47,6
240,112,-1920,-888,89,56,7
245,88,-1968,-824,83,64,7
250,72,-1984,-808,76,69,6
255,24,-2008,-768,80,71,3
260,0,-2024,-752,94,70,-1
265,-48,-2016,-704,112,65,-4
270,-96,-2008,-712,123,61,-4
275,-120,-1984,-704,122,56,-2
280,-144,-1968,-704,110,50,-1
285,-136,-1944,-744,89,41,0
290,-160,-1952,-736,67,29,1
295,-136,-1968,-728,44,14,4
300,-144,-1944,-704,27,1,6
305,-120,-1920,-704,19,-11,7
310,-80,-1928,-728,21,-22,7
315,-72,-1968,-744,29,-33,8
320,-64,-1952,-744,41,-43,8
325,-40,-1944,-752,54,-52,8
330,-16,-1928,-736,73,-64,8
335,8,-1952,-752,93,-74,7
340,16,-1936,-760,114,-89,7
345,8,-1912,-744,129,-104,4
350,16,-1888,-712,139,-116,-1
355,24,-1864,-712,141,-122,-7
360,24,-1856,-688,132,-128,-12
365,16,-1864,-736,114,-131,-17
370,8,-1888,-736,93,-130,-22
375,32,-1960,-736,68,-125,-26
380,0,-1920,-744,46,-116,-27
385,-16,-1952,-752,30,-107,-26
390,0,-1992,-744,23,-97,-25
395,0,-1992,-744,24,-87,-23
400,0,-2000,-744,27,-78,-21
405,8,-2000,-744,34,-65,-18
410,8,-2000,-752,42,-54,-17
415,24,-2000,-728,49,-47,-16
420,0,-1992,-720,59,-41,-16
425,16,-1984,-720,70,-36,-16
430,32,-1968,-704,84,-34,-15
435,8,-1960,-712,95,-31,-16
440,0,-1944,-728,102,-30,-16
445,0,-1920,-760,102,-29,-15
450,0,-1904,-752,96,-30,-12
455,-16,-1872,-784,87,-31,-10
460,-24,-1904,-744,77,-33,-11
465,-56,-1896,-704,71,-35,-10
470,-48,-1904,-680,67,-39,-10
475,-32,-1904,-640,65,-43,-12
480,-80,-1896,-656,65,-48,-14
485,-64,-1912,-648,63,-54,-16
490,-64,-1920,-640,58,-60,-19
495,-72,-1960,-632,52,-66,-20
500,-48,-1976,-640,48,-69,-23
505,-64,-1968,-664,45,-74,-27
510,-56,-1968,-656,40,-76,-31
515,-56,-1960,-672,32,-81,-34
520,-56,-1976,-696,24,-86,-35
525,-64,-1968,-720,15,-90,-35
530,-24,-1976,-688,9,-94,-34
535,-48,-1976,-688,10,-97,-32
540,-24,-1976,-688,15,-101,-27
545,-16,-1944,-688,21,-105,-20
550,-8,-1952,-696,27,-108,-14
555,-16,-1936,-680,30,-110,-12
560,8,-1936,-680,31,-112,-9
565,0,-1928,-704,28,-114,-8
570,8,-1920,-720,27,-111,-13
575,0,-1920,-720,22,-109,-16
580,32,-1920,-712,15,-103,-20
585,8,-1928,-680,8,-94,-24
590,24,-1912,-688,8,-84,-29
595,24,-1944,-688,10,-75,-32
600,24,-1960,-680,11,-67,-36
605,8,-1952,-696,9,-61,-43
610,8,-1960,-720,3,-58,-45
615,0,-1984,-696,-4,-59,-47
620,8,-1992,-688,-10,-59,-49
625,-24,-1976,-680,-9,-61,-48
630,-40,-1992,-648,-1,-63,-48
635,-24,-2008,-664,11,-65,-45
640,-16,-2016,-648,25,-67,-45
645,-40,-1992,-656,37,-71,-45
650,-56,-1984,-640,45,-76,-42
655,-32,-1992,-664,48,-79,-41
660,-32,-1968,-656,48,-83,-40
665,-16,-1976,-656,48,-84,-37
670,-16,-1960,-672,44,-87,-36
675,-24,-1960,-664,42,-87,-35
680,-8,-1936,-664,37,-88,-33
685,-16,-1936,-672,32,-89,-32
690,0,-1960,-672,27,-93,-31
695,8,-1944,-664,23,-96,-32
700,0,-1960,-648,21,-100,-32
705,8,-1960,-656,20,-102,-32
710,0,-1944,-672,19,-102,-29
715,0,-1952,-664,16,-101,-29
720,8,-1968,-664,14,-98,-27
725,0,-1960,-656,9,-95,-26
730,-16,-1936,-664,8,-89,-24
735,8,-1968,-672,6,-86,-23
740,8,-1976,-640,4,-80,-21
745,0,-1944,-656,4,-75,-23
750,8,-1968,-632,2,-70,-23
755,0,-1904,-656,0,-66,-25
760,0,-1960,-648,-2,-60,-27
765,0,-1960,-640,-4,-55,-30
770,8,-1960,-648,-5,-48,-32
775,24,-1960,-632,-7,-42,-36
780,40,-1952,-616,-11,-38,-39
785,32,-1976,-632,-15,-37,-42
790,16,-1952,-648,-19,-35,-44
795,24,-1992,-640,-25,-32,-46
800,8,-1976,-640,-27,-31,-46
805,16,-1984,-656,-25,-28,-44
810,32,-2000,-648,-20,-27,-43
815,24,-2000,-728,-11,-23,-37
820,16,-1984,-624,-2,-18,-34
825,0,-1960,-664,5,-16,-30
830,16,-1968,-672,10,-12,-28
835,-16,-1944,-648,9,-11,-26
840,16,-1960,-656,5,-6,-26
845,-8,-1936,-648,0,-4,-27
850,8,-1960,-656,-3,-2,-28
855,16,-1944,-640,-9,1,-31
860,16,-1968,-648,-14,1,-35
865,16,-1984,-656,-19,5,-36
870,0,-1968,-648,-20,7,-39
875,8,-1984,-688,-17,11,-42
880,8,-1984,-648,-12,11,-42
885,8,-1984,-656,-5,12,-43
890,0,-1968,-648,-1,13,-42
895,24,-1992,-656,-3,13,-39
900,0,-1976,-656,-6,16,-37
905,0,-1952,-664,-12,16,-34
910,8,-1952,-632,-21,17,-30
915,8,-1976,-640,-28,19,-27
920,-32,-1952,-640,-32,18,-24
925,-24,-1976,-640,-31,15,-22
930,0,-1968,-664,-21,12,-20
935,0,-1968,-672,-14,10,-20
940,-24,-1976,-672,-9,10,-18
945,-8,-1968,-672,-7,13,-18
950,16,-1968,-672,-7,13,-16
955,16,-1984,-656,-4,12,-13
960,24,-1968,-640,-1,13,-10
965,8,-1976,-640,3,16,-7
970,16,-1976,-632,9,20,-6
975,24,-1976,-640,11,21,-7
980,24,-1984,-624,11,21,-9
985,16,-1976,-640,9,20,-9
990,0,-1968,-656,5,20,-10
995,8,-1960,-648,2,23,-10
1000,8,-1968,-664,-2,25,-11
1005,0,-1960,-664,-2,31,-11
1010,0,-1968,-680,-3,33,-11
1015,-16,-1968,-664,-3,36,-11
1020,8,-1984,-664,-5,35,-10
1025,-24,-1936,-648,-7,34,-10
1030,0,-1968,-664,-9,31,-11
1035,0,-1936,-664,-11,29,-12
1040,0,-1944,-640,-17,30,-12
1045,8,-1944,-656,-25,30,-13
1050,8,-1944,-656,-35,30,-13
1055,16,-1952,-664,-44,30,-13
1060,32,-1960,-656,-50,31,-12
1065,8,-1968,-640,-51,27,-11
1070,8,-1960,-648,-50,22,-11
1075,0,-1968,-600,-47,19,-9
1080,8,-1952,-608,-50,17,-9
1085,24,-1968,-584,-54,18,-8
1090,32,-1984,-600,-63,21,-8
1095,56,-1984,-600,-74,27,-7
1100,40,-1976,-608,-89,38,-6
1105,40,-1984,-640,-103,47,-4
1110,72,-1992,-648,-114,53,-1
1115,56,-1984,-656,-122,54,4
1120,80,-1984,-672,-124,50,9
