timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1912,-1192,-49,24,-10
5,32,-1920,-1168,-47,22,-11
10,24,-1896,-1184,-47,22,-9
15,24,-1920,-1160,-46,23,-10
20,16,-1896,-1184,-46,23,-11
25,32,-1928,-1184,-43,23,-10
30,32,-1912,-1168,-45,26,-10
35,56,-1936,-1192,-45,28,-9
40,48,-1904,-1184,-43,29,-8
45,48,-1952,-1192,-43,28,-9
50,16,-1896,-1200,-43,29,-8
55,16,-1904,-1144,-42,28,-9
60,0,-1912,-1168,-41,27,-9
65,24,-1928,-1152,-39,27,-12
70,24,-1928,-1168,-38,25,-12
75,80,-1880,-1136,-36,24,-12
80,16,-1928,-1160,-36,25,-13
85,16,-1904,-1192,-34,24,-13
90,16,-1920,-1200,-32,22,-12
95,24,-1896,-1176,-32,23,-12
100,24,-1928,-1192,-30,23,-11
105,16,-1880,-1192,-29,22,-11
110,48,-1928,-1200,-31,25,-10
115,32,-1920,-1176,-30,24,-10
120,24,-1904,-1192,-30,25,-8
125,16,-1936,-1184,-31,25,-9
130,32,-1912,-1176,-31,25,-8
135,16,-1904,-1200,-32,25,-8
140,40,-1912,-1224,-32,26,-9
145,48,-1920,-1168,-30,27,-9
150,48,-1920,-1184,-28,26,-10
155,24,-1912,-1216,-25,27,-9
160,16,-1888,-1168,-24,27,-8
165,48,-1912,-1168,-23,26,-9
170,32,-1880,-1168,-22,26,-9
175,8,-1896,-1168,-24,26,-9
180,48,-1896,-1184,-27,24,-11
185,56,-1936,-1160,-30,25,-10
190,24,-1880,-1176,-30,26,-10
195,40,-1888,-1160,-31,24,-10
200,32,-1880,-1168,-31,26,-9
205,64,-1888,-1168,-31,27,-10
210,16,-1896,-1192,-34,26,-9
215,8,-1872,-1184,-36,26,-8
220,32,-1896,-1144,-40,26,-8
225,8,-1896,-1168,-40,24,-8
230,32,-1952,-1216,-38,24,-8
235,16,-1912,-1152,-40,23,-7
240,24,-1920,-1192,-37,23,-7
245,8,-1920,-1176,-36,23,-6
250,24,-1904,-1200,-34,23,-7
255,24,-1936,-1152,-31,23,-7
260,40,-1944,-1192,-30,25,-6
265,56,-1896,-1160,-27,26,-4
270,56,-1952,-1136,-25,26,-5
275,32,-1912,-1152,-25,24,-5
280,16,-1896,-1152,-26,24,-5
285,40,-1904,-1168,-26,24,-5
290,0,-1944,-1112,-27,26,-6
295,48,-1912,-1176,-28,25,-4
300,24,-1912,-1160,-29,26,-4
305,24,-1920,-1160,-32,27,-3
310,40,-1920,-1208,-31,26,-3
315,24,-1912,-1144,-32,26,-3
320,16,-1896,-1160,-31,26,-4
325,40,-1904,-1152,-28,26,-4
330,16,-1896,-1200,-27,26,-4
335,32,-1904,-1184,-28,26,-4
