timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2024,-160,-10,49,-13
5,104,-2016,-184,-14,50,-11
10,120,-2048,-184,-18,51,-11
15,144,-2032,-160,-19,50,-11
20,120,-2040,-112,-18,49,-11
25,128,-2024,-168,-14,49,-11
30,112,-2024,-168,-12,50,-10
35,112,-2032,-200,-8,48,-10
40,136,-2040,-152,-7,48,-11
45,88,-1984,-184,-3,47,-9
50,120,-2016,-152,-5,48,-8
55,88,-2008,-152,-8,48,-8
60,112,-2008,-176,-10,47,-8
65,112,-2008,-152,-12,43,-8
70,96,-1992,-176,-17,42,-7
75,96,-2000,-192,-18,40,-8
80,120,-2008,-160,-22,37,-8
85,112,-2016,-136,-24,36,-5
90,120,-2016,-176,-26,34,-7
95,104,-2008,-160,-31,31,-8
100,120,-2024,-152,-34,29,-9
105,112,-2008,-160,-38,27,-9
110,112,-2000,-184,-44,27,-8
115,128,-2024,-152,-47,26,-10
120,104,-2024,-152,-48,27,-9
125,128,-2024,-152,-47,27,-9
130,120,-2024,-152,-45,26,-9
135,56,-2024,-168,-41,27,-8
140,128,-2032,-184,-35,25,-8
145,136,-2048,-176,-33,25,-6
150,120,-2008,-176,-33,24,-6
155,136,-2024,-160,-32,23,-4
160,112,-2024,-168,-36,22,-4
165,104,-2000,-160,-37,19,-3
170,120,-2016,-144,-40,17,-3
175,112,-2032,-160,-42,14,-4
180,104,-2048,-152,-43,9,-4
185,104,-2016,-144,-44,8,-4
190,144,-2056,-104,-45,7,-4
195,104,-2008,-144,-43,5,-3
200,112,-2024,-168,-42,3,-4
205,120,-2024,-160,-40,3,-3
210,120,-2016,-160,-39,2,-3
215,128,-2008,-168,-39,2,-3
220,88,-2000,-160,-37,1,-3
225,104,-2016,-128,-36,5,-3
230,120,-2000,-160,-34,4,-3
235,112,-2000,-144,-32,6,-2
240,120,-2024,-136,-29,5,-2
245,152,-1984,-144,-28,6,-3
250,136,-2040,-160,-26,7,-3
255,104,-2024,-176,-28,7,-4
260,112,-2008,-160,-29,8,-3
265,128,-2016,-112,-33,7,-4
270,112,-2032,-152,-35,6,-6
275,112,-2024,-160,-37,5,-7
280,128,-2040,-168,-35,6,-7
285,120,-2024,-152,-32,7,-9
290,120,-2008,-160,-29,9,-10
295,112,-1992,-136,-26,11,-10
300,136,-2016,-160,-25,12,-8
305,88,-1992,-144,-25,12,-6
310,112,-2024,-152,-24,13,-6
315,112,-2008,-152,-25,13,-5
320,120,-2008,-152,-27,9,-6
325,104,-2008,-176,-32,7,-4
330,112,-2008,-152,-40,3,-5
335,104,-2008,-168,-45,1,-4
340,112,-2000,-112,-52,0,-4
345,112,-2016,-152,-55,-2,-6
350,96,-1992,-144,-58,-3,-5
355,80,-2016,-96,-57,-3,-4
360,104,-2032,-112,-56,-2,-4
365,104,-2008,-128,-54,1,-3
370,112,-1992,-120,-53,4,-3
375,112,-1992,-96,-51,9,-4
380,104,-2008,-120,-53,13,-4
385,120,-2008,-144,-55,13,-3
390,104,-2008,-136,-55,12,-3
395,96,-2024,-176,-54,6,-1
400,112,-2032,-160,-52,-2,2
405,128,-2032,-144,-52,-7,3
410,136,-2008,-200,-55,-10,3
415,128,-2016,-168,-60,-12,4
420,128,-2032,-160,-68,-14,5
425,112,-2032,-152,-77,-11,5
430,96,-2000,-128,-81,-13,4
435,112,-2016,-104,-84,-11,3
440,112,-2008,-144,-83,-7,1
445,112,-2000,-128,-83,-3,-1
450,88,-2016,-120,-80,1,-2
455,96,-2016,-136,-77,1,-2
460,104,-2032,-144,-74,3,-2
465,96,-2024,-144,-71,4,-3
470,104,-2016,-128,-69,3,-4
475,96,-2016,-152,-69,2,-3
480,104,-2016,-160,-70,1,-1
485,120,-2056,-152,-73,-1,1
490,72,-2024,-152,-78,-6,2
495,96,-2032,-136,-82,-9,3
500,96,-2024,-152,-85,-12,4
505,104,-2040,-152,-89,-12,5
510,88,-2024,-160,-90,-13,6
515,88,-2024,-160,-91,-11,4
520,104,-2032,-152,-89,-10,5
525,72,-2000,-152,-87,-10,5
530,88,-2024,-136,-87,-11,4
535,104,-2032,-128,-88,-10,4
540,112,-2016,-176,-84,-11,3
545,120,-2008,-144,-85,-11,2
550,120,-2016,-128,-86,-13,1
555,88,-2016,-120,-89,-17,0
560,112,-2024,-168,-89,-18,0
565,96,-2024,-128,-88,-21,0
570,96,-2032,-136,-88,-24,1
575,96,-2016,-176,-84,-25,0
580,96,-2024,-192,-80,-26,0
585,104,-2032,-152,-76,-30,1
590,96,-2024,-168,-74,-30,1
595,80,-2040,-144,-77,-31,1
600,104,-2024,-168,-79,-32,2
605,96,-2016,-192,-81,-31,-1
610,88,-2000,-136,-83,-30,-1
615,80,-2000,-152,-82,-30,0
620,104,-2024,-152,-80,-31,-2
625,112,-2024,-192,-79,-32,-1
630,120,-2032,-192,-77,-31,-1
635,112,-2056,-184,-74,-31,0
640,104,-2008,-144,-75,-29,0
645,104,-2008,-160,-74,-27,1
650,96,-2024,-184,-72,-28,2
655,136,-2040,-160,-71,-29,1
660,128,-2024,-176,-72,-29,2
665,104,-2016,-184,-71,-32,1
670,96,-2016,-152,-69,-34,1
675,128,-2024,-152,-67,-37,2
680,104,-2024,-160,-65,-37,4
685,72,-2024,-160,-66,-36,5
690,112,-2032,-160,-69,-34,4
695,120,-2064,-176,-72,-32,5
700,96,-2016,-184,-74,-29,5
705,96,-2008,-168,-76,-29,4
710,128,-2064,-168,-77,-28,4
715,104,-2024,-200,-77,-28,7
720,104,-2032,-184,-76,-28,8
725,128,-2024,-200,-74,-29,9
730,128,-2032,-216,-72,-30,8
735,120,-2024,-200,-72,-31,8
740,120,-2016,-200,-72,-33,7
745,128,-2016,-208,-73,-34,7
750,96,-2000,-176,-75,-34,7
755,104,-2008,-200,-77,-32,7
760,104,-2016,-216,-79,-34,4
765,104,-2000,-192,-80,-33,4
770,104,-1992,-160,-80,-35,3
775,88,-2024,-216,-81,-35,4
780,120,-2032,-184,-84,-34,5
785,128,-2032,-192,-85,-33,5
790,112,-2048,-160,-84,-30,5
795,112,-2008,-216,-84,-27,4
800,112,-2040,-184,-85,-26,4
805,128,-2024,-192,-85,-24,5
810,104,-2008,-208,-86,-22,4
815,120,-2040,-216,-86,-21,3
820,112,-2040,-176,-85,-22,4
825,112,-2032,-208,-83,-24,5
830,128,-2016,-192,-82,-26,5
835,112,-2000,-184,-81,-28,6
840,112,-2032,-184,-79,-30,5
845,96,-2032,-200,-78,-32,5
850,120,-2040,-200,-77,-34,4
855,128,-2032,-192,-76,-34,4
860,128,-2024,-192,-77,-32,4
865,128,-2040,-192,-75,-30,5
870,112,-2024,-168,-72,-29,4
875,128,-2016,-184,-71,-25,4
880,128,-2040,-208,-72,-22,3
885,120,-2024,-200,-74,-18,2
890,120,-2024,-200,-75,-14,1
895,112,-2016,-176,-77,-12,1
900,120,-2008,-216,-78,-11,1
905,128,-2016,-192,-78,-12,1
910,136,-2008,-192,-78,-13,2
915,112,-2016,-200,-78,-14,2
920,128,-2024,-200,-79,-14,0
925,112,-2016,-192,-81,-13,-1
930,120,-2008,-176,-80,-13,-3
935,96,-2032,-160,-81,-12,-3
940,136,-2000,-200,-83,-9,-5
945,144,-2024,-184,-86,-8,-5
950,144,-2000,-184,-89,-7,-5
955,96,-2024,-200,-93,-6,-5
960,136,-2016,-208,-100,-7,-4
965,120,-2032,-208,-103,-8,-2
970,104,-2016,-224,-106,-10,-4
975,120,-2008,-200,-106,-11,-4
980,104,-2016,-216,-107,-11,-3
985,128,-2024,-184,-108,-10,-4
990,112,-2048,-200,-108,-9,-3
995,104,-2016,-216,-111,-8,-3
1000,120,-2032,-224,-109,-8,-4
1005,104,-2040,-184,-109,-6,-5
1010,144,-2040,-192,-106,-6,-4
1015,128,-2040,-208,-99,-5,-3
1020,104,-2040,-184,-92,-2,-4
1025,56,-2024,-240,-84,0,-5
1030,120,-2040,-232,-77,2,-4
1035,112,-2048,-216,-73,3,-5
1040,128,-2040,-224,-69,5,-6
1045,144,-2024,-224,-69,5,-7
1050,112,-2024,-224,-70,3,-7
1055,112,-2024,-224,-67,2,-5
1060,120,-2024,-248,-66,3,-5
1065,104,-2016,-208,-62,1,-6
1070,128,-2048,-232,-57,-1,-5
1075,136,-2024,-232,-51,1,-4
1080,112,-2056,-248,-47,4,-4
1085,136,-2024,-224,-41,7,-4
1090,112,-2016,-224,-39,10,-5
1095,144,-2040,-200,-37,10,-5
1100,120,-2000,-224,-38,11,-4
1105,120,-2024,-232,-39,11,-6
1110,120,-2000,-248,-40,11,-6
1115,120,-2024,-208,-43,13,-6
1120,128,-2008,-216,-48,14,-8
1125,128,-2000,-200,-50,15,-10
1130,120,-2008,-216,-55,14,-10
1135,120,-2024,-208,-57,15,-9
1140,104,-2024,-248,-58,16,-11
1145,120,-2024,-224,-57,17,-12
1150,104,-2024,-224,-55,19,-12
1155,128,-2064,-240,-54,22,-11
1160,112,-2008,-200,-50,24,-12
1165,136,-2024,-200,-44,25,-11
1170,112,-2024,-184,-38,26,-12
1175,104,-2008,-208,-32,25,-12
1180,104,-2032,-232,-28,24,-11
1185,120,-1992,-200,-28,22,-11
1190,128,-2008,-208,-28,19,-10
1195,120,-2008,-224,-33,17,-10
1200,120,-2016,-224,-37,16,-8
1205,120,-2056,-184,-38,18,-8
1210,112,-2016,-184,-38,22,-7
1215,104,-2040,-200,-37,24,-6
1220,96,-2016,-184,-36,28,-6
1225,104,-2032,-192,-32,32,-6
1230,120,-2016,-200,-28,33,-6
1235,104,-2032,-192,-24,35,-6
1240,88,-2024,-216,-21,35,-7
1245,112,-2016,-200,-22,32,-5
1250,112,-2000,-248,-25,29,-4
1255,120,-2016,-240,-27,22,-4
1260,104,-2008,-224,-24,16,-1
1265,136,-2032,-224,-22,9,0
1270,112,-2008,-224,-22,5,0
1275,120,-2048,-224,-20,3,1
1280,120,-2008,-216,-23,4,0
1285,112,-2000,-224,-29,8,1
1290,128,-2016,-216,-33,13,-1
1295,120,-2000,-224,-38,19,-1
1300,152,-2040,-248,-39,23,1
1305,112,-2000,-216,-38,27,0
1310,184,-2096,-296,-38,32,-1
1315,192,-2048,-272,-37,37,-3
1320,104,-1992,-192,-39,43,-3
1325,112,-2040,-168,-40,47,-3
1330,120,-2040,-232,-40,48,-4
1335,112,-2024,-192,-41,50,-2
1340,112,-2024,-208,-45,48,-3
1345,112,-2024,-256,-48,48,-3
1350,112,-2032,-200,-47,49,-3
1355,88,-2024,-224,-50,49,0
1360,120,-2040,-248,-49,47,1
1365,104,-2032,-208,-50,47,3
1370,104,-2032,-224,-50,45,4
1375,112,-2032,-208,-47,44,3
1380,136,-2040,-224,-45,43,5
1385,96,-2040,-192,-44,42,5
1390,88,-2008,-200,-42,43,5
1395,88,-2024,-208,-40,44,6
1400,104,-2040,-216,-42,45,7
1405,112,-2016,-232,-45,48,7
1410,88,-2000,-232,-48,48,6
1415,88,-2016,-216,-52,50,5
1420,104,-2016,-208,-54,50,5
1425,72,-2032,-200,-53,50,5
1430,96,-2024,-192,-51,49,5
1435,112,-2032,-216,-47,48,4
1440,72,-2040,-224,-42,46,3
1445,96,-2008,-224,-40,46,5
1450,112,-2016,-200,-39,48,3
1455,112,-2008,-224,-41,46,2
1460,96,-2000,-192,-45,48,0
1465,88,-2016,-224,-49,50,0
1470,96,-2016,-200,-50,48,-2
1475,120,-2032,-200,-50,49,-1
