timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-1976,168,-10,51,-2
5,-120,-1976,160,-13,50,-1
10,-64,-1968,160,-16,50,0
15,-112,-1976,168,-20,50,-2
20,-96,-1960,136,-24,50,-1
25,-136,-1976,216,-29,49,0
30,-48,-2008,152,-32,52,0
35,-72,-2000,144,-34,52,1
40,-104,-1992,120,-37,51,0
45,-80,-1984,104,-36,51,0
50,-96,-1984,152,-34,51,0
55,-80,-1992,168,-33,52,0
60,-80,-2032,152,-32,52,-3
65,-96,-1976,160,-30,52,-2
70,-88,-1984,152,-28,51,-4
75,-80,-2016,88,-24,51,-5
80,-88,-1960,72,-22,51,-6
85,-80,-1984,184,-21,52,-5
90,-96,-1984,128,-18,53,-5
95,-96,-1968,160,-18,54,-4
100,-96,-1976,152,-16,54,-5
105,-96,-2000,152,-16,54,-3
110,-88,-1960,152,-17,54,-4
115,-96,-1960,160,-18,54,-4
120,-88,-2008,128,-19,54,-5
125,-96,-1984,104,-20,54,-5
130,-56,-2000,176,-22,55,-4
135,-80,-1984,152,-24,55,-4
140,-56,-2024,144,-23,55,-7
145,-88,-2000,160,-21,54,-5
150,-88,-1976,152,-19,53,-7
155,-96,-2000,152,-16,54,-4
160,-88,-1992,128,-13,55,-6
165,-80,-1960,168,-10,55,-4
170,-80,-2000,176,-9,53,-5
175,-104,-1976,152,-8,53,-4
180,-112,-1968,160,-9,55,-5
185,-136,-1992,152,-13,55,-4
190,-96,-1976,152,-16,54,-7
195,-80,-1960,144,-22,54,-3
200,-80,-1984,152,-26,54,-6
205,-96,-2000,152,-31,53,-4
210,-104,-1984,152,-32,55,-6
215,-104,-1992,144,-33,53,-5
220,-104,-1952,112,-36,54,-8
225,-72,-2008,168,-34,54,-6
230,-72,-2016,160,-32,55,-8
235,-72,-1984,152,-29,54,-6
240,-136,-1984,136,-27,55,-8
245,-80,-1992,152,-25,55,-6
250,-88,-2000,168,-22,55,-8
255,-104,-1968,144,-19,56,-7
260,-112,-1976,160,-20,57,-8
265,-96,-1984,152,-20,58,-7
270,-104,-1968,152,-21,59,-9
275,-104,-1976,160,-23,58,-8
280,-80,-1976,120,-27,58,-9
285,-88,-1976,96,-28,58,-8
290,-112,-1992,136,-33,59,-11
295,-136,-2016,232,-35,59,-7
300,-88,-1992,104,-36,59,-9
305,-104,-1992,144,-35,60,-6
310,-120,-1968,128,-35,60,-8
315,-120,-1968,160,-34,56,-6
320,-104,-1992,152,-33,57,-9
