timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2064,-368,-30,89,-12
5,-24,-2024,-352,-23,92,-17
10,-40,-2032,-360,-17,98,-16
15,-24,-2008,-344,-14,103,-20
20,-40,-2000,-392,-16,106,-19
25,-40,-2000,-336,-21,109,-22
30,-40,-1992,-336,-24,112,-19
35,-40,-2016,-328,-30,114,-18
40,-72,-2016,-336,-33,113,-16
45,-40,-2000,-352,-37,108,-18
50,-80,-2048,-344,-36,99,-15
55,-80,-2040,-376,-35,92,-15
60,-64,-2032,-408,-34,88,-9
65,-48,-2024,-408,-34,90,-11
70,-40,-2048,-376,-34,94,-4
75,-48,-2016,-352,-30,99,-4
80,-40,-2024,-368,-24,103,0
85,-24,-2024,-376,-19,102,0
90,-40,-2008,-368,-19,100,2
95,-32,-2040,-392,-19,96,-1
100,-16,-1992,-384,-22,91,2
105,-40,-2016,-368,-30,88,-1
110,-48,-2040,-392,-41,85,3
115,8,-1936,-352,-52,79,-1
120,-32,-1952,-376,-61,76,2
125,-24,-2024,-368,-64,73,0
130,0,-2024,-312,-65,72,1
135,16,-2048,-344,-61,71,0
140,-56,-1992,-352,-52,76,2
145,0,-2008,-328,-45,83,0
150,16,-1976,-312,-40,90,2
155,32,-1952,-384,-36,97,0
160,16,-1936,-336,-34,103,0
165,0,-2016,-352,-33,104,-2
170,-24,-1936,-408,-34,100,0
175,-32,-1920,-344,-41,93,-2
180,0,-1952,-320,-52,87,1
185,-32,-2040,-376,-68,81,-1
190,-32,-1992,-424,-80,76,0
195,48,-2032,-408,-90,72,0
200,-24,-2032,-376,-97,69,3
205,-72,-2032,-416,-100,69,-1
210,-40,-2032,-408,-99,70,0
215,-40,-2064,-392,-92,71,-1
220,0,-2008,-360,-81,75,1
225,-40,-2048,-392,-70,76,-2
230,-24,-2024,-360,-60,77,2
235,-32,-2032,-360,-53,79,-1
240,-32,-2000,-368,-49,79,3
245,-56,-2008,-376,-50,77,1
250,-8,-2032,-376,-56,71,2
255,-8,-2016,-368,-58,62,0
260,-48,-2032,-376,-58,58,4
265,-32,-2040,-376,-59,50,0
270,0,-2064,-400,-61,45,2
275,-16,-2032,-392,-63,40,1
280,-40,-2008,-424,-67,41,4
285,-48,-2040,-440,-71,39,3
290,-32,-2032,-384,-76,39,3
295,-40,-2000,-432,-75,43,0
300,0,-2024,-408,-74,49,2
305,-40,-2016,-416,-70,53,-2
310,-8,-2016,-400,-66,57,0
315,-8,-2008,-384,-63,61,-5
320,-8,-1976,-376,-64,63,-5
325,-16,-2008,-392,-68,65,-10
330,-24,-2000,-392,-73,63,-9
335,-8,-2008,-408,-77,62,-11
340,-40,-2040,-424,-76,59,-10
345,-24,-2040,-384,-76,57,-11
350,-32,-2048,-408,-72,59,-8
355,-40,-2048,-424,-66,56,-8
360,-32,-2056,-440,-63,56,-8
365,-32,-2016,-448,-58,54,-10
370,-32,-2032,-432,-58,55,-9
375,-40,-2008,-424,-61,55,-9
380,-48,-1992,-448,-65,54,-6
385,-24,-1984,-448,-68,57,-7
390,-16,-2008,-440,-69,58,-4
395,-8,-2016,-416,-69,58,-6
400,8,-2024,-408,-69,58,-3
405,-16,-1992,-416,-70,57,-4
410,-32,-2000,-432,-67,56,-2
415,-24,-2000,-448,-65,53,-4
420,-32,-1976,-408,-65,50,-4
425,-48,-1968,-448,-72,51,-6
430,-48,-1984,-448,-81,51,-7
435,-8,-1984,-424,-97,53,-8
440,-48,-1992,-448,-106,56,-7
445,-32,-2024,-424,-109,59,-8
450,-24,-2040,-416,-106,61,-5
455,-40,-2032,-424,-102,63,-6
460,-48,-2008,-440,-101,63,-3
465,-32,-2024,-408,-101,63,-6
470,-40,-2000,-424,-101,62,-4
475,-24,-2024,-424,-99,62,-5
480,-24,-2008,-416,-97,62,-4
485,-32,-2016,-408,-98,61,-6
490,-40,-2016,-392,-95,55,-5
495,-40,-2008,-416,-90,50,-7
500,-32,-2024,-408,-87,48,-4
505,-48,-2016,-432,-84,45,-6
510,-64,-2040,-464,-80,44,-3
515,-72,-2016,-416,-77,41,-5
520,-64,-2024,-440,-76,37,-1
525,-56,-2008,-448,-78,31,2
530,-56,-2016,-448,-84,27,7
535,-64,-2016,-432,-89,22,7
540,-80,-2016,-448,-95,12,11
545,-72,-2008,-440,-101,1,8
550,-72,-2008,-456,-104,-9,9
555,-72,-2008,-440,-105,-18,4
560,-64,-2008,-440,-106,-22,3
565,-56,-2024,-464,-102,-20,-1
570,-56,-2040,-424,-93,-13,1
575,-48,-2048,-440,-78,-4,0
580,-64,-2016,-432,-61,4,2
585,-48,-2048,-440,-42,12,0
