timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-1944,-416,58,22,-11
5,-24,-1944,-400,57,18,-11
10,-48,-1952,-440,57,15,-11
15,-24,-1960,-440,57,15,-13
20,-48,-1952,-440,57,13,-11
25,-32,-1984,-408,58,11,-10
30,-32,-1960,-408,59,10,-11
35,-24,-1920,-432,60,7,-8
40,-32,-1936,-408,63,7,-6
45,-8,-1984,-432,65,7,-5
50,-32,-1952,-400,68,7,-5
55,-24,-1952,-424,68,7,-4
60,-24,-1952,-392,69,7,-3
65,-32,-1944,-392,67,6,-4
70,-40,-1928,-400,65,4,-5
75,-32,-1984,-384,62,1,-4
80,-32,-1936,-296,59,-2,-6
85,-24,-1944,-400,60,-3,-7
90,-32,-1968,-400,58,-4,-8
95,-32,-1968,-408,58,-5,-10
100,-32,-1984,-400,60,-5,-11
105,-40,-1992,-400,64,-6,-13
110,-24,-1952,-392,68,-8,-12
115,-32,-1976,-384,70,-9,-14
120,-32,-1960,-448,72,-13,-14
125,-32,-1944,-376,74,-15,-12
130,-56,-1944,-400,73,-17,-11
135,-32,-1944,-416,71,-21,-11
140,-48,-1912,-448,68,-23,-9
145,-24,-1944,-424,64,-24,-7
150,-32,-1936,-424,59,-23,-7
155,-32,-1936,-400,56,-24,-6
160,-24,-1920,-400,53,-23,-6
165,-16,-1928,-400,51,-23,-6
170,-32,-1936,-392,48,-21,-7
175,-16,-1976,-432,48,-19,-7
180,-32,-1960,-392,48,-18,-6
185,-32,-1952,-416,47,-18,-9
190,-16,-1960,-384,45,-16,-10
195,-32,-1936,-424,43,-16,-9
200,-32,-1968,-408,40,-15,-11
205,-16,-1952,-376,40,-12,-11
210,-32,-1976,-416,40,-14,-12
215,-32,-1960,-416,42,-14,-13
220,-24,-1952,-424,45,-11,-13
225,-8,-1992,-408,47,-10,-15
230,-24,-1968,-400,46,-8,-15
235,-24,-1960,-416,44,-4,-18
240,-24,-1952,-368,42,0,-18
245,-8,-1976,-392,41,3,-19
250,-32,-1952,-408,41,3,-19
255,-24,-1960,-384,44,3,-20
260,-24,-1920,-400,46,5,-19
265,0,-1960,-392,47,7,-19
270,0,-1944,-440,46,9,-17
275,0,-1952,-400,44,9,-17
280,-24,-1928,-392,38,10,-16
285,16,-1936,-408,34,10,-15
290,-32,-1944,-360,31,13,-14
295,-8,-1944,-360,32,14,-14
300,-16,-1960,-384,34,16,-12
305,-16,-1968,-376,36,20,-11
310,-24,-1992,-360,39,21,-11
315,-32,-1968,-368,42,21,-9
320,-32,-1960,-392,45,23,-9
325,-24,-1992,-376,47,23,-11
330,-8,-1960,-416,49,22,-10
335,-8,-1936,-400,51,24,-12
340,-24,-1944,-416,51,24,-15
345,8,-1984,-424,50,26,-16
350,8,-1984,-392,48,29,-18
355,-8,-1936,-440,46,31,-18
360,-24,-1952,-392,46,34,-18
365,-8,-1960,-424,46,36,-19
370,-24,-1944,-424,48,38,-18
375,-16,-1968,-416,50,41,-20
380,-24,-1984,-432,52,41,-20
385,-32,-1984,-376,57,40,-19
390,-32,-1944,-424,62,37,-19
395,-32,-1976,-408,65,33,-18
