timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2024,-768,-61,12,-6
5,24,-2048,-752,-59,11,-5
10,24,-2032,-776,-61,11,-5
15,8,-2040,-784,-62,10,-5
20,24,-2048,-784,-60,8,-7
25,8,-2032,-776,-58,7,-6
30,0,-2048,-776,-55,6,-6
35,16,-2056,-792,-55,6,-6
40,32,-2064,-792,-55,5,-7
45,8,-2048,-792,-58,6,-6
50,16,-2040,-832,-58,5,-6
55,24,-2048,-776,-57,5,-7
60,48,-2064,-752,-59,5,-8
65,24,-2064,-784,-60,5,-9
70,16,-2064,-792,-60,5,-8
75,16,-2048,-784,-57,4,-10
80,8,-2056,-808,-54,4,-11
85,24,-2072,-768,-53,5,-10
90,32,-2040,-816,-53,4,-9
95,48,-2048,-816,-54,3,-10
100,8,-2048,-784,-55,5,-9
105,16,-2024,-808,-53,4,-8
110,24,-2040,-792,-55,4,-6
115,32,-2048,-768,-56,2,-8
120,40,-2048,-816,-55,1,-5
125,24,-2032,-784,-56,3,-5
130,24,-2032,-792,-56,3,-4
135,40,-2048,-760,-56,4,-5
140,24,-2048,-784,-57,5,-5
145,16,-2048,-768,-59,6,-6
150,24,-2032,-744,-60,7,-5
155,24,-2032,-784,-64,9,-4
160,8,-2032,-760,-67,10,-4
165,16,-2048,-792,-70,10,-4
170,16,-2040,-784,-70,12,-6
175,40,-2056,-792,-70,13,-8
180,0,-2040,-768,-71,14,-8
185,16,-2032,-784,-69,15,-7
190,24,-2048,-784,-67,16,-9
195,8,-2048,-784,-65,17,-9
200,8,-2032,-792,-62,18,-10
205,16,-2016,-792,-63,19,-10
210,32,-2040,-768,-62,20,-10
215,16,-2032,-816,-64,22,-11
220,16,-2040,-800,-66,24,-9
225,16,-2040,-800,-66,24,-8
230,32,-2048,-792,-62,22,-8
235,16,-2048,-792,-60,19,-7
240,40,-2040,-816,-58,16,-5
245,24,-2048,-816,-58,15,-5
250,16,-2048,-808,-59,15,-5
255,48,-2040,-784,-63,17,-5
260,24,-2048,-792,-65,20,-5
265,16,-2040,-768,-65,22,-5
270,16,-2040,-744,-65,25,-7
275,16,-2040,-784,-61,26,-7
280,16,-2048,-800,-59,27,-7
285,24,-2056,-768,-58,29,-6
290,-48,-2032,-816,-59,28,-7
295,24,-2024,-760,-61,29,-7
300,8,-2040,-776,-63,29,-6
305,24,-2024,-776,-66,27,-6
310,24,-2032,-792,-67,27,-6
315,40,-2032,-784,-67,25,-5
320,8,-2048,-792,-66,25,-4
325,40,-2040,-792,-64,26,-4
330,16,-2040,-800,-64,25,-3
335,24,-2040,-816,-62,27,-2
340,8,-2040,-784,-58,27,-2
345,24,-1992,-904,-49,28,-1
350,16,-2064,-800,-43,28,-1
355,16,-2032,-816,-40,29,-2
360,8,-2024,-792,-43,28,-3
365,24,-2032,-832,-47,29,-3
370,24,-2008,-776,-51,31,-3
375,40,-2040,-784,-58,33,-3
380,40,-2032,-792,-62,34,-5
385,32,-2040,-776,-63,34,-5
390,24,-2040,-752,-62,33,-5
395,24,-2040,-752,-60,32,-5
400,24,-2032,-776,-54,29,-6
405,24,-2040,-776,-50,27,-6
410,24,-2048,-784,-50,25,-4
415,40,-2032,-776,-51,24,-4
420,24,-2016,-736,-52,22,-4
425,24,-2032,-768,-55,22,-4
430,32,-2040,-792,-60,23,-3
435,16,-2056,-808,-61,24,-5
440,24,-2048,-792,-67,25,-3
445,16,-2032,-776,-67,26,-3
450,32,-2048,-792,-68,27,-2
455,48,-2056,-784,-66,27,-4
460,24,-2040,-824,-62,29,-3
