timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-216,-1984,456,-121,-188,91
5,-224,-1968,440,-94,-187,75
10,-248,-1920,496,-64,-188,60
15,-264,-1904,520,-36,-188,50
20,-264,-1872,552,-13,-190,45
25,-288,-1848,552,4,-194,45
30,-296,-1816,536,11,-199,49
35,-280,-1808,536,6,-204,56
40,-248,-1776,512,-6,-206,66
45,-216,-1744,448,-26,-201,75
50,-208,-1712,424,-56,-187,83
55,-160,-1720,456,-91,-167,87
60,-152,-1696,472,-129,-143,88
65,-152,-1696,432,-159,-119,87
70,-128,-1696,432,-194,-97,84
75,-128,-1736,424,-226,-75,78
80,-128,-1736,464,-256,-57,69
85,-104,-1800,456,-280,-34,62
90,-120,-1816,472,-298,-11,56
95,-112,-1880,496,-312,9,46
100,-104,-1920,568,-317,25,40
105,-128,-1928,568,-315,35,32
110,-144,-1968,608,-303,42,28
115,-152,-1984,616,-283,46,26
120,-160,-2040,600,-255,45,24
125,-176,-2064,592,-227,43,25
130,-208,-2104,568,-201,38,26
135,-176,-2112,544,-178,35,29
140,-168,-2136,504,-161,36,32
145,-232,-2112,464,-144,42,32
150,-224,-2072,456,-131,51,31
155,-248,-2056,424,-117,65,26
160,-256,-2008,440,-100,79,22
165,-256,-1984,424,-82,91,16
170,-256,-1928,440,-61,103,11
175,-272,-1896,472,-37,110,8
180,-256,-1856,456,-13,115,2
185,-272,-1824,512,7,122,-2
190,-264,-1744,528,27,128,-8
195,-264,-1752,560,39,131,-15
200,-272,-1728,560,49,133,-20
205,-280,-1752,576,51,134,-24
210,-320,-1760,576,50,129,-27
215,-280,-1792,600,43,121,-28
220,-288,-1816,592,31,109,-28
225,-280,-1808,592,19,99,-27
230,-296,-1824,560,3,89,-26
235,-304,-1840,528,-13,81,-27
240,-304,-1840,520,-32,75,-23
245,-296,-1840,504,-54,71,-19
250,-288,-1832,488,-79,68,-14
255,-272,-1800,424,-111,67,-7
260,-264,-1816,400,-148,69,1
265,-208,-1800,368,-187,79,9
270,-200,-1800,368,-225,93,13
275,-208,-1792,376,-262,115,18
280,-200,-1808,432,-292,136,21
285,-184,-1880,440,-312,150,20
290,-176,-1880,496,-320,157,17
295,-200,-1896,496,-316,156,13
300,-200,-1944,536,-299,150,7
305,-240,-1952,560,-270,140,3
310,-232,-1984,544,-232,124,-3
315,-240,-1976,544,-185,106,-8
320,-248,-1960,536,-138,87,-11
325,-296,-1960,528,-89,69,-11
330,-304,-1960,496,-46,53,-9
335,-320,-1920,488,-11,44,-5
340,-352,-1920,448,11,42,0
