timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,488,-720,1672,-88,52,-6
5,504,-728,1656,-86,53,-5
10,504,-720,1656,-84,53,-5
15,504,-712,1648,-83,55,-3
20,504,-760,1664,-81,56,-6
25,552,-736,1712,-80,55,-4
30,472,-720,1656,-79,56,-5
35,496,-736,1648,-77,56,-4
40,504,-736,1664,-76,57,-6
45,496,-744,1648,-75,57,-4
50,512,-760,1664,-74,58,-5
55,504,-736,1640,-72,58,-4
60,464,-744,1640,-70,57,-5
65,488,-752,1648,-67,55,-3
70,480,-720,1664,-66,57,-2
75,504,-752,1656,-66,54,-2
80,496,-736,1632,-67,54,-4
85,488,-728,1640,-69,54,-1
90,480,-728,1648,-72,53,-4
95,496,-736,1624,-76,53,0
100,488,-736,1632,-79,52,-2
105,512,-760,1656,-82,54,1
110,504,-752,1632,-83,53,-1
115,472,-736,1640,-85,54,1
120,480,-752,1704,-85,54,-1
125,496,-744,1600,-85,55,0
130,512,-744,1712,-82,56,-1
135,488,-816,1624,-78,57,0
140,448,-744,1608,-74,56,-2
145,560,-720,1712,-70,57,-1
150,504,-744,1584,-67,56,-3
155,464,-712,1616,-65,55,0
160,488,-776,1632,-62,53,-4
165,488,-784,1656,-60,54,-2
170,464,-776,1624,-59,55,-3
175,536,-824,1600,-59,54,-2
180,528,-752,1768,-56,54,-2
185,440,-752,1584,-55,54,-1
190,472,-736,1672,-54,56,-3
195,624,-648,1728,-51,56,0
200,496,-760,1640,-50,56,-4
205,512,-792,1632,-50,58,-1
210,496,-752,1632,-52,59,-3
215,512,-752,1616,-52,58,-1
220,504,-792,1632,-54,58,-1
225,496,-752,1616,-57,57,-1
230,472,-776,1616,-58,56,-2
235,504,-760,1640,-61,56,0
240,496,-768,1648,-63,56,-1
245,448,-704,1672,-65,57,2
250,504,-752,1632,-65,57,0
255,488,-768,1656,-64,59,2
260,504,-784,1640,-62,60,0
265,496,-760,1616,-60,61,0
270,504,-776,1632,-61,64,-1
275,488,-760,1624,-62,63,0
280,496,-768,1640,-65,64,-2
285,504,-752,1640,-68,65,0
290,496,-776,1640,-69,65,-2
295,488,-752,1656,-68,63,1
300,512,-776,1632,-69,63,1
305,480,-768,1648,-69,62,2
310,504,-752,1648,-69,59,1
315,520,-744,1624,-71,57,5
320,520,-768,1624,-73,54,4
325,504,-768,1632,-75,51,6
330,520,-784,1648,-72,51,5
335,496,-776,1608,-72,51,8
340,512,-776,1616,-70,50,7
345,504,-792,1640,-69,50,9
350,496,-784,1632,-68,52,7
355,504,-792,1640,-70,52,9
360,504,-776,1632,-71,55,7
365,504,-776,1624,-72,55,9
370,496,-776,1592,-76,57,6
375,496,-792,1616,-77,57,7
380,504,-776,1616,-78,59,4
385,496,-760,1616,-77,60,5
390,488,-784,1624,-75,61,0
395,496,-768,1608,-72,61,1
400,496,-792,1584,-70,62,-4
405,480,-776,1616,-68,63,-2
410,496,-776,1648,-67,65,-2
415,480,-760,1632,-68,64,-2
420,480,-784,1624,-67,65,-4
425,496,-784,1640,-67,66,-3
430,512,-784,1632,-67,67,-3
435,504,-776,1632,-67,67,-2
440,496,-768,1592,-67,66,-2
445,504,-768,1616,-68,65,-2
450,512,-800,1600,-67,63,0
455,512,-784,1608,-66,62,2
460,504,-792,1624,-64,63,0
465,496,-792,1592,-61,61,4
470,512,-792,1624,-59,61,3
475,504,-800,1592,-56,60,4
480,496,-800,1600,-53,60,4
485,504,-808,1608,-52,58,5
490,512,-824,1624,-51,59,3
495,512,-808,1632,-50,58,5
500,504,-800,1608,-50,59,5
505,504,-816,1616,-49,59,5
510,504,-816,1600,-48,59,3
515,496,-808,1600,-49,60,4
520,496,-808,1624,-47,61,2
525,504,-824,1632,-45,61,2
530,512,-816,1608,-46,61,0
535,512,-824,1624,-43,63,1
540,504,-808,1616,-42,63,0
545,488,-816,1632,-39,63,-2
550,512,-832,1608,-37,65,-3
555,496,-816,1592,-34,64,-4
560,504,-808,1648,-33,65,-6
565,496,-792,1616,-31,65,-6
570,488,-792,1616,-29,66,-7
575,504,-784,1608,-27,66,-7
580,488,-800,1616,-25,68,-7
585,496,-808,1616,-22,69,-7
590,496,-800,1592,-23,70,-6
595,496,-792,1624,-21,70,-6
600,488,-824,1624,-20,70,-6
605,488,-784,1624,-18,69,-5
610,496,-816,1600,-18,69,-5
615,496,-808,1640,-17,70,-7
620,496,-792,1624,-16,69,-5
625,512,-784,1616,-17,67,-5
630,496,-776,1632,-19,68,-5
635,504,-808,1608,-19,68,-5
640,512,-800,1624,-22,68,-4
645,504,-800,1616,-21,68,-3
650,504,-824,1624,-21,68,-3
655,520,-824,1616,-19,65,-3
660,512,-792,1616,-18,66,-1
665,512,-800,1592,-17,63,-1
670,496,-792,1600,-16,64,1
675,512,-800,1608,-15,62,0
680,504,-816,1616,-12,63,1
685,496,-800,1608,-11,62,1
690,496,-808,1616,-10,61,-1
695,496,-800,1616,-9,62,-3
700,512,-816,1624,-9,62,-4
705,496,-824,1616,-9,64,-5
710,496,-816,1640,-8,65,-5
715,488,-800,1616,-7,65,-7
720,488,-776,1632,-9,66,-6
725,472,-776,1616,-8,67,-8
